trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
10,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.04636218746953,62.04636218746953,1,1,1,56,36,59,1,0,0,0,426,0,170,408,100,59,111,119,51,0.3021148036253776,17.0,5.1,collision_intent:59;hipc_entry:51;state:60,0.55,0.4194915254237288,known_visit_core_500,10,4,8
11,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.98683764578431,54.98683764578431,0,0,0,58,32,62,0,0,0,0,366,0,220,521,137,62,158,124,96,0.2902542372881356,22.0,9.6,collision_intent:62;hipc_entry:96;state:62,0.44999999999999996,0.39516129032258074,known_visit_core_500,10,4,8
12,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.09287239891649,62.09287239891649,1,1,1,72,36,75,1,1,0,0,404,0,208,496,126,74,134,150,58,0.315,20.8,5.8,collision_intent:74;hipc_entry:58;state:76,0.6000000000000001,0.3633333333333333,known_visit_core_500,10,4,8
13,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,184.98462027187713,184.98462027187713,3,3,3,116,37,102,18,5,99,4,1183,2,480,1153,286,130,350,250,230,0.2726406101048618,48.0,23.0,collision_intent:130;hipc_entry:230;state:120,0.55,0.22549019607843146,known_visit_core_500,10,4,8
14,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.26662029603635,53.26662029603635,1,1,1,68,31,69,3,1,0,0,339,0,206,486,131,72,134,144,62,0.3266832917705736,20.6,6.2,collision_intent:72;hipc_entry:62;state:72,0.6000000000000001,0.38043478260869557,known_visit_core_500,10,4,8
15,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.14687696784665,54.14687696784665,0,0,0,55,32,59,0,2,0,0,365,0,186,447,109,58,128,117,69,0.28534031413612565,18.6,6.9,collision_intent:58;hipc_entry:69;state:59,0.55,0.5042372881355932,known_visit_core_500,10,4,8
16,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.260625120484626,58.260625120484626,1,1,1,52,34,55,1,0,0,0,402,0,171,403,108,55,116,111,60,0.31213872832369943,17.1,6.0,collision_intent:55;hipc_entry:60;state:56,0.5,0.4772727272727273,known_visit_core_500,10,4,8
17,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,82.74390214103637,82.74390214103637,2,2,2,94,48,90,8,1,0,0,547,0,250,599,147,95,155,193,57,0.3188720173535792,25.0,5.7,collision_intent:95;hipc_entry:57;state:98,0.7,0.44999999999999996,known_visit_core_500,10,4,8
18,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.918876814969764,52.918876814969764,3,3,3,67,31,67,4,0,0,0,340,0,195,474,110,72,123,143,52,0.29891304347826086,19.5,5.2,collision_intent:72;hipc_entry:52;state:71,0.5,0.3097014925373134,known_visit_core_500,10,4,8
19,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.76584824535755,75.76584824535755,3,3,3,76,34,69,11,2,0,0,508,0,254,588,171,81,173,161,93,0.3313953488372093,25.4,9.3,collision_intent:81;hipc_entry:93;state:80,0.6499999999999999,0.3586956521739131,known_visit_core_500,10,4,8
20,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.8255697858082,42.8255697858082,0,0,0,51,25,55,0,0,0,0,280,0,159,365,109,55,104,110,49,0.35275080906148865,15.9,4.9,collision_intent:55;hipc_entry:49;state:55,0.3500000000000001,0.3590909090909091,known_visit_core_500,10,4,8
21,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.44176923256873,66.44176923256873,0,0,0,49,38,53,0,1,0,0,472,0,165,402,91,51,114,104,61,0.2676470588235294,16.5,6.1,collision_intent:51;hipc_entry:61;state:53,0.55,0.5424528301886793,known_visit_core_500,10,4,8
22,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.68053678883929,67.68053678883929,1,1,1,54,39,56,2,1,0,0,477,0,164,394,96,56,108,114,50,0.2981366459627329,16.4,5.0,collision_intent:56;hipc_entry:50;state:58,0.6499999999999999,0.5267857142857142,known_visit_core_500,10,4,8
23,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.836865687787565,57.836865687787565,1,1,1,62,33,65,1,0,0,0,384,0,166,411,85,67,99,133,33,0.288135593220339,16.6,3.3,collision_intent:67;hipc_entry:33;state:66,0.3999999999999999,0.3653846153846154,known_visit_core_500,10,4,8
24,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.91342087573313,61.91342087573313,0,0,0,53,36,57,0,1,0,0,431,0,181,427,115,56,125,113,68,0.3074866310160428,18.1,6.8,collision_intent:56;hipc_entry:68;state:57,0.44999999999999996,0.47807017543859653,known_visit_core_500,10,4,8
25,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.19434503516682,49.19434503516682,2,2,2,53,29,54,3,0,0,0,329,0,177,431,98,59,118,116,61,0.2784090909090909,17.7,6.1,collision_intent:59;hipc_entry:61;state:57,0.55,0.4259259259259258,known_visit_core_500,10,4,8
26,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.02477525146091,68.02477525146091,2,2,2,78,39,79,3,0,0,0,447,0,214,521,120,82,132,164,50,0.3037974683544304,21.4,5.0,collision_intent:82;hipc_entry:50;state:82,0.6000000000000001,0.389240506329114,known_visit_core_500,10,4,8
27,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,28.870153357326746,28.870153357326746,0,0,0,32,17,36,0,0,0,0,196,0,109,272,54,33,76,69,40,0.23788546255506607,10.9,4.0,collision_intent:33;hipc_entry:40;state:36,0.55,0.45833333333333326,known_visit_core_500,10,4,8
28,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.89162628300118,56.89162628300118,1,1,1,60,29,62,2,1,0,0,381,0,194,458,121,65,129,129,65,0.3151041666666667,19.4,6.5,collision_intent:65;hipc_entry:65;state:64,0.25,0.33870967741935476,known_visit_core_500,10,4,8
29,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.50622645045409,50.50622645045409,2,2,2,80,30,81,3,1,0,0,303,0,210,516,113,83,127,167,43,0.29736842105263156,21.0,4.3,collision_intent:83;hipc_entry:43;state:84,0.5,0.22530864197530853,known_visit_core_500,10,4,8
30,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.96944542500673,73.96944542500673,3,3,3,75,28,69,10,3,6,2,495,0,257,616,154,81,176,160,97,0.2922201138519924,25.7,9.7,collision_intent:81;hipc_entry:97;state:79,0.44999999999999996,0.3007246376811594,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,179.6864919936092,179.6864919936092,3,3,3,114,34,109,9,2,15,2,1266,4,354,857,204,123,231,241,113,0.2947976878612717,35.4,11.3,collision_intent:123;hipc_entry:113;state:118,0.30000000000000004,0.09862385321100908,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.243879614649714,52.243879614649714,2,2,2,67,30,68,3,1,0,0,334,0,199,470,125,70,129,141,58,0.3246753246753247,19.9,5.8,collision_intent:70;hipc_entry:58;state:71,0.55,0.38235294117647056,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.9697660716698,46.9697660716698,0,0,0,54,27,58,0,0,0,0,312,0,161,392,89,56,105,114,47,0.28434504792332266,16.1,4.7,collision_intent:56;hipc_entry:47;state:58,0.5,0.4568965517241379,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.547496510754584,45.547496510754584,1,1,1,41,26,43,2,0,0,0,316,0,120,296,61,44,76,89,31,0.27111111111111114,12.0,3.1,collision_intent:44;hipc_entry:31;state:45,0.44999999999999996,0.4709302325581395,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,170.75447779472793,170.75447779472793,3,3,3,121,54,113,12,4,0,0,1207,3,366,872,225,129,237,254,112,0.31690140845070425,36.6,11.2,collision_intent:129;hipc_entry:112;state:125,0.6000000000000001,0.2986725663716814,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.73007569585472,65.73007569585472,0,0,0,43,38,47,0,0,0,0,476,0,136,343,62,45,91,92,44,0.22962962962962963,13.6,4.4,collision_intent:45;hipc_entry:44;state:47,0.6000000000000001,0.6117021276595744,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.5954453215977,63.5954453215977,2,2,2,62,37,63,3,0,0,0,431,0,178,433,99,66,112,132,46,0.2964071856287425,17.8,4.6,collision_intent:66;hipc_entry:46;state:66,0.6499999999999999,0.43253968253968256,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.66517478750347,69.66517478750347,3,3,3,65,40,65,4,0,0,0,477,0,204,498,111,68,136,137,67,0.2740740740740741,20.4,6.7,collision_intent:68;hipc_entry:67;state:69,0.6000000000000001,0.5346153846153847,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.14249768654082,55.14249768654082,0,0,0,70,33,74,0,2,0,0,357,0,196,476,110,74,122,148,48,0.3021978021978022,19.6,4.8,collision_intent:74;hipc_entry:48;state:74,0.30000000000000004,0.3513513513513513,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.03322691658502,57.03322691658502,0,0,0,62,34,66,0,0,0,0,378,0,164,395,94,63,101,129,35,0.31333333333333335,16.4,3.5,collision_intent:63;hipc_entry:35;state:66,0.55,0.49242424242424243,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.40469001066604,62.40469001066604,2,2,2,68,33,69,3,1,0,0,412,0,204,496,114,74,130,146,58,0.29381443298969073,20.4,5.8,collision_intent:74;hipc_entry:58;state:72,0.3999999999999999,0.3586956521739131,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,99.3573961884433,99.3573961884433,1,1,1,68,57,71,1,1,0,0,710,0,210,488,139,71,139,143,67,0.3357487922705314,21.0,6.7,collision_intent:71;hipc_entry:67;state:72,0.7,0.602112676056338,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.74640144831685,69.74640144831685,0,0,0,50,41,54,0,0,0,0,499,0,136,337,70,52,84,106,30,0.2788844621513944,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.5,0.5925925925925926,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.07831746010561,51.07831746010561,2,2,2,63,30,64,3,4,3,1,327,0,210,488,139,68,142,135,75,0.32860520094562645,21.0,7.5,collision_intent:68;hipc_entry:75;state:67,0.44999999999999996,0.375,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.4222917791208,68.4222917791208,0,0,0,55,40,59,0,2,0,0,481,0,181,428,114,59,122,118,63,0.31232876712328766,18.1,6.3,collision_intent:59;hipc_entry:63;state:59,0.6000000000000001,0.4618644067796611,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.37956206891673,64.37956206891673,1,1,1,60,38,63,1,1,0,0,441,0,183,428,118,63,120,127,56,0.33053221288515405,18.3,5.6,collision_intent:63;hipc_entry:56;state:64,0.55,0.49603174603174605,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.69479359407038,69.69479359407038,1,1,1,58,41,61,1,0,0,0,485,0,200,478,122,63,137,125,75,0.29683698296836986,20.0,7.5,collision_intent:63;hipc_entry:75;state:62,0.6000000000000001,0.5204918032786885,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,195.07056132348202,195.07056132348202,7,7,7,125,34,107,22,2,0,0,1401,3,353,873,184,133,220,262,91,0.2796352583586626,35.3,9.1,collision_intent:133;hipc_entry:91;state:129,0.3999999999999999,0.10514018691588789,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.23275272491113,42.23275272491113,0,0,0,52,25,56,0,2,0,0,275,0,163,378,110,54,109,110,53,0.3374233128834356,16.3,5.3,collision_intent:54;hipc_entry:53;state:56,0.3999999999999999,0.3928571428571428,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.32186506913357,39.32186506913357,0,0,0,48,23,52,0,0,0,0,258,0,137,329,80,51,86,103,34,0.3125,13.7,3.4,collision_intent:51;hipc_entry:34;state:52,0.3999999999999999,0.29807692307692313,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.17009856530434,55.17009856530434,1,1,1,59,32,62,1,0,0,0,368,0,176,422,103,62,114,125,51,0.30383480825958703,17.6,5.1,collision_intent:62;hipc_entry:51;state:63,0.44999999999999996,0.39516129032258074,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,71.17078116582104,71.17078116582104,2,2,2,67,41,66,5,0,0,0,486,0,194,465,116,69,125,140,54,0.31016042780748665,19.4,5.4,collision_intent:69;hipc_entry:54;state:71,0.7,0.5454545454545454,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,79.61914254085688,79.61914254085688,2,2,2,69,46,68,5,1,0,0,550,0,209,495,129,72,137,145,64,0.3161764705882353,20.9,6.4,collision_intent:72;hipc_entry:64;state:73,0.55,0.5514705882352942,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.533444427050796,39.533444427050796,0,0,0,68,24,72,0,2,0,0,233,0,176,425,101,69,107,141,35,0.3166144200626959,17.6,3.5,collision_intent:69;hipc_entry:35;state:72,0.30000000000000004,0.2569444444444444,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,188.32749340930656,188.32749340930656,6,6,6,115,34,93,26,2,0,0,1362,4,335,800,199,123,212,242,93,0.31587301587301586,33.5,9.3,collision_intent:123;hipc_entry:93;state:119,0.6000000000000001,0.206989247311828,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.652445238016654,44.652445238016654,0,0,0,58,26,62,0,2,0,0,286,0,158,380,92,59,99,121,37,0.31186440677966104,15.8,3.7,collision_intent:59;hipc_entry:37;state:62,0.55,0.3870967741935485,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.323563251560955,49.323563251560955,2,2,2,62,29,64,2,1,0,0,320,0,172,418,96,65,107,131,41,0.30094043887147337,17.2,4.1,collision_intent:65;hipc_entry:41;state:66,0.25,0.2578125,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.485647754001135,42.485647754001135,2,2,2,75,25,74,5,3,0,0,245,0,217,527,122,78,139,157,60,0.29397590361445786,21.7,6.0,collision_intent:78;hipc_entry:60;state:79,0.44999999999999996,0.20945945945945943,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,191.76312090887774,191.76312090887774,8,8,8,108,42,78,34,1,0,0,1395,4,302,729,174,114,188,226,76,0.31016042780748665,30.2,7.6,collision_intent:114;hipc_entry:76;state:112,0.3999999999999999,0.28205128205128216,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.59891222130842,70.59891222130842,3,3,3,75,41,72,7,0,0,0,469,0,242,591,132,80,162,159,83,0.2732919254658385,24.2,8.3,collision_intent:80;hipc_entry:83;state:79,0.6499999999999999,0.4305555555555556,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,82.3371795568635,82.3371795568635,1,1,1,68,48,68,4,2,0,0,573,0,201,483,118,69,132,141,60,0.29949238578680204,20.1,6.0,collision_intent:69;hipc_entry:60;state:72,0.75,0.5808823529411764,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.03479253194102,66.03479253194102,0,0,0,45,38,49,0,0,0,0,473,0,159,370,105,48,111,97,62,0.31722054380664655,15.9,6.2,collision_intent:48;hipc_entry:62;state:49,0.6000000000000001,0.5765306122448979,known_visit_core_500,10,4,8
63,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,92.60563840236676,92.60563840236676,0,0,0,58,54,61,1,0,0,0,669,0,174,429,91,60,114,122,52,0.2676470588235294,17.4,5.2,collision_intent:60;hipc_entry:52;state:62,0.7,0.6598360655737705,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.485987737268935,50.485987737268935,0,0,0,46,29,50,0,1,0,0,351,0,188,442,120,48,140,98,90,0.28708133971291866,18.8,9.0,collision_intent:48;hipc_entry:90;state:50,0.55,0.51,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.07098850088331,43.07098850088331,2,2,2,68,24,69,3,3,0,0,262,0,183,453,95,74,109,146,37,0.29141104294478526,18.3,3.7,collision_intent:74;hipc_entry:37;state:72,0.25,0.2065217391304348,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.85654446495227,54.85654446495227,0,0,0,54,33,58,0,0,0,0,371,0,152,363,91,55,97,113,39,0.314878892733564,15.2,3.9,collision_intent:55;hipc_entry:39;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.894173839440946,44.894173839440946,1,1,1,75,26,73,6,0,0,0,264,0,204,513,96,80,124,159,45,0.2601626016260163,20.4,4.5,collision_intent:80;hipc_entry:45;state:79,0.44999999999999996,0.20205479452054798,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.02679644176675,41.02679644176675,2,2,2,62,24,63,3,0,0,0,252,0,176,418,109,67,109,133,43,0.3343558282208589,17.6,4.3,collision_intent:67;hipc_entry:43;state:66,0.25,0.21825396825396814,known_visit_core_500,10,4,8
