trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
140,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,13,1,1,13,1,1,0,0,0,49,29,20,144,30,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,169,34,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,105,81,24,46,14,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,22,12,10,113,29,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,27,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,37,22,15,109,18,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,45,8,0,45,1,0,0,0,0,139,91,48,31,14,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,40,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,22,10,12,130,32,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,22,8,14,129,32,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,137,84,53,127,28,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,1,1,18,1,0,0,0,0,55,39,16,186,50,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,1,2,28,4,0,16,2,0,99,66,33,155,38,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,234,57,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,197,40,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,45,7,0,45,1,1,0,0,0,121,91,30,91,26,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,3,3,23,7,0,0,0,0,75,62,13,127,35,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,0,2,6,5,0,0,0,0,41,23,18,152,44,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,102,71,31,87,15,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,3,2,17,8,0,0,0,0,67,52,15,107,29,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,6,0,1,3,4,0,0,0,0,15,13,2,155,34,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,20,16,4,149,34,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,98,71,27,84,16,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,51,32,19,117,29,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,12,0,3,6,7,0,0,0,0,33,26,7,124,41,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,144,37,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,36,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,98,21,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,98,73,25,53,11,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,7,1,1,6,2,0,0,0,0,21,17,4,113,27,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,6,0,2,5,2,1,0,0,0,32,16,16,135,30,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,9,4,0,10,0,0,0,0,0,36,20,16,128,33,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,0,2,10,5,0,0,0,0,41,31,10,119,37,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,0,0,0,0,89,59,30,86,23,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,8,0,2,6,3,0,0,0,0,44,20,24,114,29,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,100,71,29,70,17,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,37,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,42,22,20,110,34,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,92,75,17,73,24,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,68,38,30,97,23,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,28,6,22,120,41,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,44,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,154,39,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,0,0,0,0,130,74,56,68,10,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,41,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,63,46,17,110,34,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,137,95,42,67,16,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,11,0,2,8,4,0,0,0,0,28,24,4,159,32,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,12,1,1,11,2,1,0,0,0,32,27,5,148,40,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,6,0,1,5,2,2,1,1,0,24,16,8,159,36,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,88,59,29,32,7,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,99,27,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,37,30,7,72,18,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,101,25,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,26,10,16,135,22,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,3,1,25,2,1,0,0,0,67,54,13,94,23,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,71,57,14,98,15,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,134,29,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,138,29,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,39,10,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,32,28,4,108,27,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,129,22,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,114,37,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,84,57,27,66,21,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,66,44,22,89,16,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,34,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,59,45,14,98,24,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,87,59,28,77,18,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,131,30,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,134,32,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,105,77,28,47,9,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,0,0,0,0,22,20,2,110,29,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,33,18,15,104,23,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,37,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,147,31,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,39,8,0,40,0,0,0,0,0,120,79,41,65,14,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,1,2,21,2,0,0,0,0,51,47,4,107,40,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,8,4,4,152,38,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,159,42,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,0,45,1,0,45,17,28,136,29,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,0,0,0,0,106,59,47,82,22,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,51,42,9,124,35,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,16,14,2,175,44,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,0,3,11,10,0,0,0,0,47,42,5,160,27,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,43,8,0,42,2,0,0,0,0,123,87,36,97,15,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,49,42,7,150,35,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,21,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,60,44,16,85,20,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,76,61,15,76,14,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,11,0,1,9,3,0,0,0,0,29,25,4,105,32,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,44,40,4,117,34,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,7,0,25,0,0,0,0,0,85,49,36,90,21,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,1,4,13,11,1,0,0,0,57,47,10,111,27,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,155,30,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,4,1,30,10,0,0,0,0,94,80,14,101,21,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,3,0,1,3,1,0,0,0,0,10,8,2,163,44,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,172,44,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,41,6,0,42,0,0,0,0,0,112,83,29,92,13,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,78,55,23,73,28,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,30,14,16,119,30,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,57,46,11,87,34,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,135,29,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,30,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,7,0,31,0,0,0,0,0,97,61,36,58,10,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,0,1,11,1,0,0,0,0,26,24,2,113,26,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,41,34,7,102,21,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,155,29,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,47,7,0,47,1,0,0,0,0,121,95,26,58,22,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,31,13,18,137,32,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,33,18,15,134,33,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,1,0,0,0,36,16,20,137,40,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,74,50,24,103,35,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,159,53,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,1,0,0,0,102,71,31,82,29,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,92,28,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,10,6,4,92,24,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,7,0,32,0,0,0,0,0,91,63,28,32,4,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,20,8,12,85,21,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,71,50,21,109,38,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,8,0,37,0,0,0,0,0,111,73,38,83,24,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,6,0,1,4,3,0,0,0,0,16,14,2,156,45,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,155,42,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,118,79,39,63,14,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,0,0,0,15,13,2,155,24,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,61,53,8,104,29,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,36,known_visit_core_500,10,4,8
