trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,12,66.03479253194102,66.03479253194102,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,17,2.228939973317193,2.228939973317193,03,03,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,12,54.84768367128945,54.84768367128945,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,6,38.897513162511935,38.897513162511935,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,0,85.29951445800819,85.29951445800819,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,12,54.30320469572187,54.30320469572187,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,14,5.5923290960837955,5.5923290960837955,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,13,6,73.25999601157697,73.25999601157697,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,15,9,43.945343575375496,43.945343575375496,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,12,16,26.181217800246824,26.181217800246824,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,9,48.94083198553768,48.94083198553768,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,14,14,33.37636745140697,33.37636745140697,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,2,92.60563840236676,92.60563840236676,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,2,2.196521831700469,2.196521831700469,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,5,7.401835011387669,7.401835011387669,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,18,13.558558953580686,13.558558953580686,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,3,12.899397816108632,12.899397816108632,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,15,23.092412523089678,23.092412523089678,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,11,41.11233599491918,41.11233599491918,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,4,9.071412153896203,9.071412153896203,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,16,19.160023521521357,19.160023521521357,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,2,50.485987737268935,50.485987737268935,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,12,30.534162000499535,30.534162000499535,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,8,50.297338031498576,50.297338031498576,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,12,14.69395605052234,14.69395605052234,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,3,18.779401205931688,18.779401205931688,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,18,6.895014209783207,6.895014209783207,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,8,43.07098850088331,43.07098850088331,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,5,11,9.084955126286374,9.084955126286374,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,8,16.28843887729343,16.28843887729343,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,0,1,0.4560878638834167,0.4560878638834167,00,00,2,1,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,14,37.57013698066304,37.57013698066304,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,12,25.239463521872697,25.239463521872697,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,5,3.866850884198786,3.866850884198786,01,01,2,1,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,7,19.58276502764385,19.58276502764385,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,9,7.214850922211314,7.214850922211314,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,6,21.259476526811394,21.259476526811394,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,7,37.7074634813375,37.7074634813375,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,9,12,35.46830268210121,35.46830268210121,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,9,9,30.458256287767764,30.458256287767764,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,9,8,28.701085860788574,28.701085860788574,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,16,3,31.116654425740137,31.116654425740137,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,16,54.85654446495227,54.85654446495227,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,16,13,47.72725192207939,47.72725192207939,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,6,16,12.829206680798984,12.829206680798984,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,14,44.894173839440946,44.894173839440946,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,7,7.311720875833763,7.311720875833763,01,01,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,1,2.116678046545007,2.116678046545007,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,10,0,23.38104183371356,23.38104183371356,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,2,5.660251355699921,5.660251355699921,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,3,35.66416780444251,35.66416780444251,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,16,3.8625743818557066,3.8625743818557066,03,03,2,1,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,1,16.137684699701424,16.137684699701424,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,18,27.015546116103458,27.015546116103458,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,5,6,7.116496316546938,7.116496316546938,01,01,2,1,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,18,5.377025361795366,5.377025361795366,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,3,26.28836512230752,26.28836512230752,01,01,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,0,3,3.8877089645117526,3.8877089645117526,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,15,32.47307525244956,32.47307525244956,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,3,14,7.3578199998079326,7.3578199998079326,02,02,2,1,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,15,41.02679644176675,41.02679644176675,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,12,18.211189443471955,18.211189443471955,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,2,9.518098056234754,9.518098056234754,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,3,17.558772441368397,17.558772441368397,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,18,5.276371158464977,5.276371158464977,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,12,4,30.05962031529119,30.05962031529119,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,7,2.272345994233366,2.272345994233366,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,5,5,16.085881666007285,16.085881666007285,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,3,9.107215362729939,9.107215362729939,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,14,28.205486756985287,28.205486756985287,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,11,2.266884342059289,2.266884342059289,02,02,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,5,21.249780733639614,21.249780733639614,00,00,2,1,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,15,12.334193485797629,12.334193485797629,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,3,2,7.416895500936196,7.416895500936196,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,5,5,15.762919784590641,15.762919784590641,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,18,16.85084773906276,16.85084773906276,03,03,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,10,24.251962082334312,24.251962082334312,00,00,2,1,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,5,59.653247341399585,59.653247341399585,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,3,79.27901935121399,79.27901935121399,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,14,39.741278632544955,39.741278632544955,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,1,73.92921725419839,73.92921725419839,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,10,48.85190274295793,48.85190274295793,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,1,68.51054088860407,68.51054088860407,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,12,32.94867441725991,32.94867441725991,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,18,83.25153419104352,83.25153419104352,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,2,29.79777548794403,29.79777548794403,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,0,2,2.6603995738898676,2.6603995738898676,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,14,61.83747671077387,61.83747671077387,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,9,4,17.642647251974054,17.642647251974054,01,01,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,6,37.022385031478805,37.022385031478805,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,17,74.18101009046745,74.18101009046745,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,16,15,67.139167940626,67.139167940626,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,16,68.77572956407471,68.77572956407471,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,10,50.96191904869942,50.96191904869942,00,00,1,0,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,8,5,25.63904085804762,25.63904085804762,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,0,73.15523762433273,73.15523762433273,00,00,1,0,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,5,3.899240117322121,3.899240117322121,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,15,19.669110379089176,19.669110379089176,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,2,10.967259943093456,10.967259943093456,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,6,16,12.524205353721145,12.524205353721145,03,03,2,1,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,17,37.0208650015977,37.0208650015977,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,9,41.699442411373894,41.699442411373894,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,3,21.857956812152384,21.857956812152384,01,01,2,1,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,3,18.053295581396657,18.053295581396657,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,2,7,11.481153234485193,11.481153234485193,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,0,13,0.47428019966696544,0.47428019966696544,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,11,36.299428586573285,36.299428586573285,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,17,68.1438712853862,68.1438712853862,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,9,4.05831275334114,4.05831275334114,01,01,2,1,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,17,7.3867666831009045,7.3867666831009045,03,03,1,0,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,10,32.35670821007378,32.35670821007378,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,6,23.402932741515468,23.402932741515468,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,14,4.1368118763677675,4.1368118763677675,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,9,50.21235606852528,50.21235606852528,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,0,8,2.427874658378409,2.427874658378409,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,8,14.896834699436878,14.896834699436878,01,01,3,2,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,9,7.7284492609879685,7.7284492609879685,01,01,2,1,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,9,171.26711477650272,171.26711477650272,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,16,202.6181086451845,202.6181086451845,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,6,34.91516310119529,34.91516310119529,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,4,12,5.3782569756884,5.3782569756884,02,02,2,1,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,2,45.29282037497538,45.29282037497538,01,01,2,1,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,10,22.35456582191835,22.35456582191835,01,01,2,1,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,1,0.4430743625822864,0.4430743625822864,00,00,1,0,True,known_visit_core_500,10,4,8
