trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
3,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,14,6,83.85180237331898,83.85180237331898,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,10,1,39.43558003713959,39.43558003713959,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,4,2,8.79461886479414,8.79461886479414,00,00,3,2,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,3,12,3.6101271006341364,3.6101271006341364,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,6,14,15.509378390700494,15.509378390700494,03,03,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,13,16,50.07932688668982,50.07932688668982,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,7,14,36.300469290588666,36.300469290588666,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,4,7,14.162670102661211,14.162670102661211,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,11,5,67.83358684274776,67.83358684274776,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,18,16,58.709671303959375,58.709671303959375,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,13,41.96682646056936,41.96682646056936,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,5,49.653057799550126,49.653057799550126,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,9,7,15.939242964396575,15.939242964396575,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,2,8,9.177222682328976,9.177222682328976,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,11,6,38.86034593214041,38.86034593214041,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,6,58.298542058485175,58.298542058485175,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,16,7,27.838748744617433,27.838748744617433,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,11,8,31.15218258530563,31.15218258530563,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,3,7,5.828109075592024,5.828109075592024,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,2,7,3.7977978614443217,3.7977978614443217,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,10,6,55.01819258585312,55.01819258585312,02,02,3,2,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,13,12,159.19140160673874,159.19140160673874,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,8,16,19.447025363653857,19.447025363653857,03,03,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,7,4,28.752954260271977,28.752954260271977,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,7,172.98036415084874,172.98036415084874,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,7,16.598915008422548,16.598915008422548,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,2,7,10.6742712886471,10.6742712886471,02,02,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,9,17,15.840891183099206,15.840891183099206,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,16,24.175019948890714,24.175019948890714,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,8,33.47077747629915,33.47077747629915,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,6,0,8.63180162955092,8.63180162955092,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,18,13,38.37598032341542,38.37598032341542,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,2,8,5.753555697854724,5.753555697854724,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,6,2,12.185432766741812,12.185432766741812,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,15,9,29.851758348214542,29.851758348214542,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,6,3,13.881439919435483,13.881439919435483,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,0,16,2.1710186718294784,2.1710186718294784,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,3,41.05036592321129,41.05036592321129,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,4,14,12.628519580021962,12.628519580021962,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,15,5,33.607538859485366,33.607538859485366,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,10,5,24.985977123058234,24.985977123058234,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,4,7,7.268564806176237,7.268564806176237,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,4,3,10.702154340031385,10.702154340031385,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,5,15.909086629772093,15.909086629772093,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,9,17,47.71881651781196,47.71881651781196,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,7,4,17.75953686185917,17.75953686185917,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,6,14,16.366412059123416,16.366412059123416,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,6,4,12.38339526878562,12.38339526878562,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,7,3,19.37657202700825,19.37657202700825,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,10,13,17.889074974464066,17.889074974464066,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,4,15,67.07352793017598,67.07352793017598,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,1,10,14.012404092426324,14.012404092426324,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,17,18,38.919674145409545,38.919674145409545,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,17,9,41.52493938021342,41.52493938021342,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,8,0,12.043329664498719,12.043329664498719,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,15,14,28.48998844690191,28.48998844690191,02,02,3,2,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,10,16,54.83348893176263,54.83348893176263,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,4,173.2751018087801,173.2751018087801,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,6,17,10.814375327490128,10.814375327490128,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,10,7,27.81474938013764,27.81474938013764,00,00,3,2,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,10,34.94302839670432,34.94302839670432,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,2,3,7.3876302179300595,7.3876302179300595,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,12,185.0157909117075,185.0157909117075,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,7,12,21.180464761158184,21.180464761158184,03,03,3,2,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,18,3,211.88264281017283,211.88264281017283,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,6,178.83765570995547,178.83765570995547,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,6,2,12.174096919491209,12.174096919491209,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,14,21.52382033249839,21.52382033249839,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,12,11,32.17820321879502,32.17820321879502,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,8,0,12.0912603666447,12.0912603666447,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,17,10,44.795472571903694,44.795472571903694,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,13,7,32.52512516444074,32.52512516444074,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,16,7.100347360064717,7.100347360064717,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,8,28.366520116363294,28.366520116363294,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,17,13,50.23129184229065,50.23129184229065,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,8,13,14.133805267480387,14.133805267480387,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,14,18,71.03688983823758,71.03688983823758,00,00,1,0,True,known_visit_core_500,10,4,8
