trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
60,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,53.177801811755614,53.177801811755614,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,1);(18,11);(5,7)",272,0,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,72.51993290269627,72.51993290269627,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(13,8);(17,14);(2,4)",382,0,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,101.66831501861981,101.66831501861981,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,13);(18,12);(16,14);(14,9)",621,0,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,62.18982655509455,62.18982655509455,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,0);(16,14);(18,12)",336,0,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,44.356213674722156,44.356213674722156,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(5,4);(9,18);(12,11)",246,0,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,42.34809476624138,42.34809476624138,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(2,6);(11,8);(7,12)",214,0,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,67.08200517547598,67.08200517547598,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(7,5);(15,3);(7,6)",365,0,known_visit_core_500,10,4,8
67,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,82.67026365597133,82.67026365597133,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,18);(14,3);(4,7)",479,0,known_visit_core_500,10,4,8
68,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,194.05974643024228,194.05974643024228,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(6,15);(8,2);(1,3)",1204,2,known_visit_core_500,10,4,8
69,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,55.77932285308265,55.77932285308265,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,15);(6,6);(13,15);(8,5)",288,0,known_visit_core_500,10,4,8
70,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,195.4522382887021,195.4522382887021,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,3);(12,1);(7,1)",1199,3,known_visit_core_500,10,4,8
71,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,53.820237541278836,53.820237541278836,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,17);(16,2);(17,10)",282,0,known_visit_core_500,10,4,8
72,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,58.41613167302715,58.41613167302715,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,5);(7,15);(3,2)",297,0,known_visit_core_500,10,4,8
73,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,112.9050690026364,112.9050690026364,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(7,11);(4,12);(14,17)",656,0,known_visit_core_500,10,4,8
74,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,54.473242256620374,54.473242256620374,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(8,16);(8,2);(0,1)",277,0,known_visit_core_500,10,4,8
75,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,67.69753916611002,67.69753916611002,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(2,1);(10,13);(6,3)",381,0,known_visit_core_500,10,4,8
76,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,61.0164493580087,61.0164493580087,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,7);(17,10);(7,17)",325,0,known_visit_core_500,10,4,8
77,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,193.29934327133077,193.29934327133077,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,4);(16,13);(17,1)",1049,1,known_visit_core_500,10,4,8
78,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,70.48895689834785,70.48895689834785,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(16,9);(6,10);(5,9)",387,0,known_visit_core_500,10,4,8
79,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,88.6986341581825,88.6986341581825,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(9,12);(17,6);(9,5)",481,0,known_visit_core_500,10,4,8
80,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,129.71629439393664,129.71629439393664,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,13);(9,10);(1,5)",796,0,known_visit_core_500,10,4,8
81,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,111.1438180918124,111.1438180918124,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,3);(8,6);(13,7)",635,0,known_visit_core_500,10,4,8
82,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,48.710312600721934,48.710312600721934,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,10);(18,14);(17,12)",256,0,known_visit_core_500,10,4,8
83,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,70.75808302319625,70.75808302319625,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,7);(9,6);(14,8)",394,0,known_visit_core_500,10,4,8
84,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,81.47462285782888,81.47462285782888,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,7);(18,2);(14,6)",454,0,known_visit_core_500,10,4,8
85,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,66.92695800780614,66.92695800780614,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,13);(5,15);(14,15)",355,0,known_visit_core_500,10,4,8
86,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,174.50570246429268,174.50570246429268,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,14);(14,7);(13,4)",959,2,known_visit_core_500,10,4,8
87,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,183.26626949535333,183.26626949535333,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,7);(11,17);(6,0);(17,8)",1109,1,known_visit_core_500,10,4,8
88,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,184.09049619515378,184.09049619515378,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,15);(16,8);(14,0);(15,3)",1144,1,known_visit_core_500,10,4,8
89,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,50.56196717468617,50.56196717468617,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,13);(9,0);(8,5)",264,0,known_visit_core_500,10,4,8
90,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,62.459442663090144,62.459442663090144,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(15,17);(14,2);(10,7)",350,0,known_visit_core_500,10,4,8
91,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,87.25490801774424,87.25490801774424,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,0);(15,8);(18,10)",482,0,known_visit_core_500,10,4,8
92,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,51.66025211833352,51.66025211833352,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,3);(17,13);(16,13)",280,0,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,88.93120719519828,88.93120719519828,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,13);(2,4);(0,3)",477,0,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,84.58735937953163,84.58735937953163,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,7);(10,5);(11,7)",497,0,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,201.17980392548503,201.17980392548503,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,18);(7,8);(11,8)",1116,2,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,71.27376297880124,71.27376297880124,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(2,10);(15,1);(2,11)",382,0,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,88.27344115727678,88.27344115727678,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,4);(4,4);(10,3)",475,0,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,67.78691285157295,67.78691285157295,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,16);(12,6);(9,4)",377,0,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,75.00618053440364,75.00618053440364,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,2);(10,11);(10,10)",404,0,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,76.75498319322003,76.75498319322003,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(14,18);(17,8);(14,16)",418,0,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,46.914213719670805,46.914213719670805,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,6);(10,9);(12,8)",249,0,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,32.689982449409676,32.689982449409676,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(5,14);(13,14);(10,9)",170,0,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,38.418360859406405,38.418360859406405,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(11,11);(12,18);(11,8)",199,0,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,50.779024487230195,50.779024487230195,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(4,9);(8,16);(8,9)",263,0,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,62.69930040593462,62.69930040593462,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,14);(9,8);(18,8);(14,2)",324,0,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,102.3950757909321,102.3950757909321,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,18);(13,5);(15,16)",587,0,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,45.91600570685779,45.91600570685779,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(5,7);(8,12);(12,5)",238,0,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,76.65861331644504,76.65861331644504,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(13,10);(10,2);(17,9)",420,0,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,70.70627426631367,70.70627426631367,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,16);(11,17);(4,5)",384,0,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,83.50720651411062,83.50720651411062,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(17,4);(16,15);(15,15)",461,0,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,49.77764363289252,49.77764363289252,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,16);(9,18);(11,18);(16,5)",257,0,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,85.14053525736229,85.14053525736229,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,0);(15,4);(18,11)",486,0,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,65.3496682321872,65.3496682321872,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(17,11);(17,5);(13,5)",338,0,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,53.701547448506695,53.701547448506695,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,5);(18,11);(9,11)",273,0,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,69.27248424262365,69.27248424262365,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,16);(8,8);(13,9)",376,0,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,99.89952374479248,99.89952374479248,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(9,18);(6,18);(12,1)",537,0,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,83.50916796242862,83.50916796242862,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(10,16);(9,13);(6,0)",458,0,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,84.03350773369463,84.03350773369463,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(8,10);(13,6);(17,14)",490,0,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,91.22389038321869,91.22389038321869,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(15,2);(16,14);(12,11)",525,0,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,92.90253093711505,92.90253093711505,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,7);(13,7);(16,6)",488,0,known_visit_core_500,10,4,8
