trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,16);(12,0);(5,5);(0,5);(7,3);(1,13);(13,5);(13,1);(9,18);(15,14)",10,True,41.81760922216245,41.81760922216245,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(5,13);(15,14);(7,5)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(10,11);(16,16);(14,2);(2,7);(17,1);(1,6);(18,1);(11,17);(4,8);(10,9)",10,True,49.11537868450455,49.11537868450455,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(18,1);(12,0);(13,8)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,11);(17,4);(13,1);(13,13);(14,12);(2,1);(4,16);(14,2);(12,10);(8,5)",10,True,50.0529100201027,50.0529100201027,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,7);(17,4);(12,5)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,7);(14,9);(15,12);(9,15);(11,4);(6,18);(10,5);(11,1);(8,18);(6,4)",10,True,41.77335107038688,41.77335107038688,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,11);(11,1);(11,16);(14,9)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,4);(6,9);(8,14);(16,6);(4,3);(4,16);(1,12);(2,18);(14,4);(7,0)",10,True,44.00017128310639,44.00017128310639,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,4);(4,6);(14,6)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,12);(10,18);(2,11);(9,15);(16,13);(9,8);(12,17);(13,9);(10,10);(16,17)",10,True,49.96517514434977,49.96517514434977,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(14,17);(12,15);(13,9)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,6);(3,4);(5,15);(15,18);(7,0);(9,12);(3,2);(2,9);(5,1);(15,14)",10,True,66.42025264791576,66.42025264791576,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,18);(9,13);(9,12)",381,0,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(12,7);(13,3);(10,6);(2,13);(11,9);(11,16);(16,7);(6,18);(14,9);(1,16)",10,True,49.19876279746075,49.19876279746075,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,17);(16,7);(10,6)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
24,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,17);(16,16);(11,3);(8,8);(10,10);(5,11);(13,17);(4,2);(1,0);(3,16)",10,True,63.831448324847706,63.831448324847706,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,12);(9,13);(13,16);(13,17)",353,0,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,5);(2,9);(6,4);(10,6);(2,6);(6,17);(4,12);(5,10);(6,18);(8,15)",10,True,23.238418055569436,23.238418055569436,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,12);(10,6);(5,9);(8,12)",126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,11);(17,0);(17,10);(8,15);(7,11);(1,18);(5,1);(9,4);(3,12);(14,1)",10,True,41.93350210152292,41.93350210152292,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,9);(2,18);(15,12)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,7);(5,4);(3,12);(7,14);(5,13);(5,15);(8,16);(1,0);(1,1);(9,13)",10,True,26.927270633671892,26.927270633671892,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(7,14);(4,5);(9,13)",145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,8);(9,8);(14,12);(7,1);(5,11);(2,5);(17,14);(4,17);(5,2);(10,3)",10,True,49.84910627887031,49.84910627887031,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,7);(16,8);(17,12);(8,1)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(8,0);(17,10);(9,18);(6,11);(11,8);(2,0);(15,5);(7,18);(7,14);(12,16)",10,True,41.67446208015574,41.67446208015574,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(7,14);(15,3);(17,10)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,2);(3,5);(4,3);(10,16);(12,17);(7,5);(4,8);(12,7);(14,18);(18,4)",10,True,51.523646911116096,51.523646911116096,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,8);(10,14);(14,15)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(14,2);(18,12);(15,10);(1,17);(4,2);(12,0);(9,7);(6,12);(3,3);(0,7)",10,True,50.78984533744539,50.78984533744539,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,0);(3,7);(14,2)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(12,3);(14,17);(3,14);(13,17);(10,17);(8,9);(2,3);(4,4);(11,7);(10,0)",10,True,36.44764250351357,36.44764250351357,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(11,6);(14,15);(9,17)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(3,1);(2,1);(11,5);(10,18);(1,7);(3,15);(11,8);(18,9);(8,15);(10,16)",10,True,45.9088991097749,45.9088991097749,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,16);(3,0);(18,9)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(15,17);(9,13);(9,17);(9,12);(7,17);(15,11);(2,10);(12,14);(16,4);(12,5)",10,True,44.13508814346803,44.13508814346803,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(15,11);(12,14);(15,17)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,10);(18,15);(18,7);(5,0);(14,3);(2,4);(7,7);(1,9);(3,9);(0,10)",10,True,53.360601933483885,53.360601933483885,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,15);(14,3);(0,9)",306,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(10,2);(4,9);(16,16);(0,1);(3,1);(7,7);(8,4);(1,4);(16,15);(17,7)",10,True,76.53357923695756,76.53357923695756,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,9);(16,16);(14,16)",463,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(15,9);(14,10);(17,14);(10,3);(0,8);(2,3);(0,13);(10,6);(6,1);(7,8)",10,True,66.54138310744595,66.54138310744595,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(10,6);(17,14);(6,1)",380,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,4);(4,14);(18,1);(4,8);(18,10);(18,8);(3,8);(5,11);(18,2);(13,2)",10,True,75.72959771813436,75.72959771813436,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,1);(2,9);(16,4)",389,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,15);(2,13);(17,12);(3,9);(6,9);(7,3);(1,13);(3,3);(10,13);(11,11)",10,True,43.593986808974456,43.593986808974456,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,13);(17,14);(17,12);(3,9)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,1);(4,8);(2,9);(13,18);(4,4);(10,4);(0,17);(7,15);(4,10);(7,17)",10,True,32.09525599865342,32.09525599865342,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(3,1);(9,5);(13,18)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,2);(15,1);(6,2);(7,5);(1,6);(13,1);(9,10);(5,0);(13,2);(13,10)",10,True,30.2962943460907,30.2962943460907,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(7,0);(13,8);(9,9)",154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,15);(2,14);(17,7);(4,12);(6,13);(17,15);(9,18);(17,5);(9,11);(5,2)",10,True,63.29956024402798,63.29956024402798,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,15);(17,5);(17,15);(5,5)",344,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(0,10);(18,5);(2,7);(17,15);(10,4);(13,11);(4,5);(14,9);(2,3);(14,1)",10,True,50.54214296907384,50.54214296907384,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,5);(18,13);(13,8)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(15,0);(6,14);(6,12);(8,18);(9,5);(4,3);(10,13);(15,10);(0,7);(12,5)",10,True,45.74939646093185,45.74939646093185,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,1);(15,10);(11,5)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(8,17);(3,1);(16,5);(18,16);(18,3);(16,2);(7,5);(9,12);(5,10);(16,9)",10,True,51.38823410881148,51.38823410881148,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,10);(18,16);(17,11)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,14);(2,4);(16,2);(4,16);(5,13);(0,4);(6,15);(0,11);(6,17);(10,18)",10,True,52.17965054240041,52.17965054240041,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,18);(16,14);(4,4)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,11);(3,14);(9,13);(9,18);(15,8);(11,13);(5,17);(5,18);(9,5);(14,14)",10,True,46.3716221053651,46.3716221053651,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,13);(11,13);(5,16);(15,8)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(11,16);(18,5);(5,0);(5,9);(12,8);(14,8);(0,1);(5,14);(0,4);(0,7)",10,True,55.68854778058312,55.68854778058312,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,16);(0,14);(18,2);(17,4)",282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,16);(4,4);(6,10);(16,15);(0,8);(15,12);(15,1);(6,2);(1,14);(2,1)",10,True,52.959888207587056,52.959888207587056,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,2);(5,11);(12,11)",294,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(15,1);(3,6);(10,3);(2,1);(3,8);(8,0);(4,12);(0,9);(7,4);(1,4)",10,True,38.77971767858942,38.77971767858942,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(15,1);(10,1);(1,4)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(15,17);(10,12);(2,10);(14,13);(7,10);(8,14);(13,13);(18,0);(11,15);(9,2)",10,True,72.57797894922126,72.57797894922126,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(15,17);(7,2);(13,13)",384,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,18);(2,14);(6,16);(2,2);(11,11);(11,5);(17,7);(11,14);(5,16);(6,11)",10,True,47.58562077953044,47.58562077953044,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,14);(8,2);(9,18);(17,7)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,13);(10,10);(10,16);(18,15);(7,6);(11,0);(16,17);(1,0);(18,4);(4,8)",10,True,43.20771470339596,43.20771470339596,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,5);(18,15);(11,12)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(15,13);(9,15);(18,6);(1,9);(15,1);(8,13);(3,7);(5,8);(1,11);(8,10)",10,True,62.02854238566998,62.02854238566998,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,1);(15,9);(15,13)",335,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(8,10);(13,1);(8,4);(8,17);(9,3);(10,6);(15,7);(2,9);(10,1);(0,1)",10,True,36.97858582721464,36.97858582721464,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,7);(9,2);(3,9)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,13);(6,11);(16,3);(7,13);(7,16);(4,2);(6,18);(2,4);(11,9);(3,11)",10,True,49.88356116286599,49.88356116286599,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(6,18);(16,3);(4,3)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(0,1);(12,16);(13,12);(9,10);(9,12);(6,1);(14,2);(16,12);(2,4);(11,0)",10,True,75.9361372791885,75.9361372791885,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,16);(13,2);(16,12)",430,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(17,0);(5,16);(15,16);(11,3);(2,17);(15,8);(16,2);(18,14);(12,17);(8,9)",10,True,38.4777435531693,38.4777435531693,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,5);(12,17);(18,14)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,53.247170442284855,53.247170442284855,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(14,13);(3,17);(13,16)",287,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,35.7497196471718,35.7497196471718,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,10);(10,11);(9,6);(17,16)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,33.75494421361518,33.75494421361518,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(7,12);(13,9);(3,17)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,50.906694992799295,50.906694992799295,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,14);(18,6);(8,1);(9,0)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,45.94210552409231,45.94210552409231,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(16,5);(9,11);(8,11)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.42044553560448,39.42044553560448,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,3);(14,11);(10,11)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,51.520784057707694,51.520784057707694,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(13,15);(16,0);(10,13)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,80.49441790722526,80.49441790722526,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,18);(17,1);(16,0)",430,0,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,60.51939380385016,60.51939380385016,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,3);(17,17);(10,2)",310,0,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,55.449548351374524,55.449548351374524,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,5);(13,0);(0,8);(15,18)",335,0,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,70.1418174521373,70.1418174521373,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(2,9);(15,0);(14,4)",369,0,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,49.31221361313187,49.31221361313187,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,17);(2,8);(18,7)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,48.82067018024845,48.82067018024845,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,12);(16,13);(0,4)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,59.5751357784571,59.5751357784571,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,10);(1,18);(7,11)",323,0,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,51.52894729476159,51.52894729476159,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,3);(2,4);(18,14)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,50.87596575112938,50.87596575112938,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,15);(5,17);(9,11);(15,6)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,80.75519040831107,80.75519040831107,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(4,10);(11,1);(18,11)",472,0,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,36.66949642868378,36.66949642868378,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,13);(9,16);(16,12)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,43.643999432047764,43.643999432047764,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,10);(15,11);(18,11)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,45.30829491275634,45.30829491275634,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,3);(11,7);(1,5)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
