trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,2,13,4.19380840414909,4.19380840414909,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,17,12,43.593986808974456,43.593986808974456,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,3,9,8.833922976782311,8.833922976782311,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,6,9,14.25412471132294,14.25412471132294,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,7,3,16.091136988208245,16.091136988208245,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,1,13,2.1214712571354055,2.1214712571354055,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,3,3,9.003248623786467,9.003248623786467,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,10,13,25.518662907332764,25.518662907332764,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,11,11,26.573725279448336,26.573725279448336,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,1,1,2.243504386911885,2.243504386911885,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,4,8,16.321121078188003,16.321121078188003,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,2,9,7.287190326006599,7.287190326006599,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,13,18,32.09525599865342,32.09525599865342,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,4,4,12.849168490865,12.849168490865,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,10,4,23.01805193982792,23.01805193982792,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,0,17,0.4693468183473696,0.4693468183473696,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,7,15,16.07573241286604,16.07573241286604,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,4,10,12.624278948566936,12.624278948566936,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,7,17,12.476668279188383,12.476668279188383,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,7,2,14.620843781677497,14.620843781677497,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,15,1,30.2962943460907,30.2962943460907,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,6,2,12.709402288840929,12.709402288840929,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,7,5,12.545718224620238,12.545718224620238,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,1,6,0.19918398741015914,0.19918398741015914,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,13,1,26.7334333931375,26.7334333931375,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,9,10,17.529449800914023,17.529449800914023,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,5,0,7.13959025206082,7.13959025206082,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,13,2,24.775500802695156,24.775500802695156,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,13,10,24.965143309249054,24.965143309249054,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,2,15,7.19416015841213,7.19416015841213,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,2,14,5.750527335543222,5.750527335543222,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,17,7,51.2948834924492,51.2948834924492,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,4,12,16.254609214699013,16.254609214699013,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,6,13,21.520871985001214,21.520871985001214,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,17,15,63.29956024402798,63.29956024402798,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,9,18,44.048128311464446,44.048128311464446,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,17,5,55.01752123659799,55.01752123659799,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,9,11,30.652540947140594,30.652540947140594,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,5,2,10.782653107394944,10.782653107394944,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,0,10,12.214410248146663,12.214410248146663,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,18,5,50.54214296907384,50.54214296907384,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,2,7,4.029001643210644,4.029001643210644,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,17,15,44.17568395768567,44.17568395768567,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,10,4,23.695510127918755,23.695510127918755,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,13,11,22.95521655220739,22.95521655220739,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,4,5,11.42258950488101,11.42258950488101,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,14,9,28.33509118000099,28.33509118000099,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,2,3,7.330462514816365,7.330462514816365,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,14,1,36.15364414917645,36.15364414917645,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,15,0,45.74939646093185,45.74939646093185,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,6,14,12.576832553570197,12.576832553570197,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,6,12,8.792322716082841,8.792322716082841,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,8,18,12.395919608578145,12.395919608578145,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,9,5,19.889074983050147,19.889074983050147,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,4,3,10.931697027769866,10.931697027769866,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,10,13,21.733718560997254,21.733718560997254,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,15,10,35.43136733617999,35.43136733617999,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,0,7,0.4060533639652787,0.4060533639652787,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,12,5,25.06797428519769,25.06797428519769,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,8,17,14.16839730425883,14.16839730425883,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,3,1,5.732629472466639,5.732629472466639,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,16,5,27.66501365215292,27.66501365215292,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,18,16,51.38823410881148,51.38823410881148,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,18,3,34.61018872560819,34.61018872560819,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,16,2,29.81007134736672,29.81007134736672,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,7,5,12.290330473794839,12.290330473794839,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,9,12,21.481612555412376,21.481612555412376,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,5,10,10.717541556450126,10.717541556450126,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,16,9,44.265982167323564,44.265982167323564,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,16,14,52.17965054240041,52.17965054240041,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,2,4,9.141157620011107,9.141157620011107,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,16,2,36.53800219316603,36.53800219316603,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,4,16,8.943078407973376,8.943078407973376,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,5,13,13.001886078135884,13.001886078135884,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,0,4,5.464782598391828,5.464782598391828,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,6,15,14.185406274915247,14.185406274915247,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,0,11,0.5237104127123394,0.5237104127123394,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,6,17,25.926489525520353,25.926489525520353,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,10,18,34.57485624455607,34.57485624455607,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,9,11,22.477333655052814,22.477333655052814,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,3,14,7.335896878039442,7.335896878039442,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,9,13,19.72188734924217,19.72188734924217,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,9,18,18.367356937873218,18.367356937873218,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,15,8,46.3716221053651,46.3716221053651,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,11,13,29.841621996940038,29.841621996940038,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,5,17,9.060023093937684,9.060023093937684,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,5,18,7.13352048178134,7.13352048178134,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,9,5,22.632012011261292,22.632012011261292,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,14,14,34.23499979832074,34.23499979832074,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,11,16,55.68854778058312,55.68854778058312,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,18,5,52.135831118160105,52.135831118160105,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,5,0,11.193032367567058,11.193032367567058,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,5,9,22.81906388894374,22.81906388894374,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,12,8,36.74545250949772,36.74545250949772,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,14,8,40.052662278216594,40.052662278216594,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,0,1,0.5304289446439353,0.5304289446439353,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,5,14,14.287139615175969,14.287139615175969,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,0,4,12.28621411734069,12.28621411734069,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,0,7,7.238203040701179,7.238203040701179,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,7,16,13.913907108515751,13.913907108515751,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,4,4,12.625834361095187,12.625834361095187,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,6,10,19.961410094340067,19.961410094340067,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,16,15,52.959888207587056,52.959888207587056,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,0,8,2.2125421370342475,2.2125421370342475,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,15,12,45.871993710867685,45.871993710867685,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,15,1,40.76294421212291,40.76294421212291,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,6,2,23.323853779384596,23.323853779384596,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,1,14,4.039285563655601,4.039285563655601,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,2,1,3.8553013580020856,3.8553013580020856,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,15,1,37.870395832827626,37.870395832827626,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,3,6,7.957750938014091,7.957750938014091,01,01,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,10,3,25.73402147438624,25.73402147438624,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,2,1,3.9772993369564977,3.9772993369564977,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,3,8,10.963549060380378,10.963549060380378,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,8,0,38.77971767858942,38.77971767858942,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,4,12,16.177208707732543,16.177208707732543,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,0,9,3.814961545770196,3.814961545770196,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,7,4,18.475107213939374,18.475107213939374,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,1,4,11.138815715717978,11.138815715717978,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,15,17,72.57797894922126,72.57797894922126,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,10,12,23.6195997628618,23.6195997628618,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,2,10,5.7137763294653015,5.7137763294653015,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
