trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,15,8,49.53124937700354,49.53124937700354,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,3,20.767195745844827,20.767195745844827,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,17,11,40.56134748533448,40.56134748533448,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,1,17.322163326606823,17.322163326606823,00,00,2,1,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,8,13,18.105768107488416,18.105768107488416,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,12,16,23.373980526352216,23.373980526352216,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,17,10,42.35428566625373,42.35428566625373,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,2,35.12503335820443,35.12503335820443,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,7,17,12.669827135012852,12.669827135012852,03,03,2,1,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,1,11,2.1328738351525636,2.1328738351525636,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,5,5,15.745352696048535,15.745352696048535,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,13,36.18414719207905,36.18414719207905,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,11,12,25.336871028739605,25.336871028739605,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,9,5.6246782269419455,5.6246782269419455,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,17,2,42.06381204333058,42.06381204333058,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,13,0,45.523553547905564,45.523553547905564,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,3,16,7.451324359264171,7.451324359264171,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,7,13,16.249884113991016,16.249884113991016,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,6,11,10.777649067565369,10.777649067565369,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,15,5,33.2322876370539,33.2322876370539,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,7,7,12.716844023191923,12.716844023191923,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,9,32.178345338312184,32.178345338312184,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,8,0,16.202590210919556,16.202590210919556,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,4,18,5.302553481798545,5.302553481798545,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,16,11,39.77937504007602,39.77937504007602,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,8,3,21.87365725983073,21.87365725983073,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,1,1,2.149084638703512,2.149084638703512,00,00,2,1,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,1,10,4.089961269682418,4.089961269682418,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,5,10,11.266180622480874,11.266180622480874,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,13,15,25.931419589531238,25.931419589531238,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,7,0,10.362709954407578,10.362709954407578,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,15,39.72566440740447,39.72566440740447,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,16,6,33.27233415996699,33.27233415996699,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,15,14,35.77791169419063,35.77791169419063,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,9,17,20.005768030269458,20.005768030269458,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,3,4,7.123041507975366,7.123041507975366,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,11,12,28.75527063916409,28.75527063916409,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,5,13,16.3687049009507,16.3687049009507,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,3,18,3.614918096179687,3.614918096179687,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,3,15,8.962205669419909,8.962205669419909,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,15,18,50.730721250043416,50.730721250043416,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,1,4,3.9521032294256306,3.9521032294256306,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,9,10,25.594190134822675,25.594190134822675,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,11,2.0948286059070234,2.0948286059070234,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,18,0,48.47650351958004,48.47650351958004,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,7,13,16.40111398192833,16.40111398192833,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,18,13,53.6900840461563,53.6900840461563,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,13,1,37.99774009002088,37.99774009002088,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,9,5,23.773111403303705,23.773111403303705,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,11,14,24.338675183772597,24.338675183772597,03,03,2,1,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,4,5,7.491993360166883,7.491993360166883,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,9,7,20.23857357989931,20.23857357989931,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,15,17,36.42610948809046,36.42610948809046,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,11,13,23.493277139544457,23.493277139544457,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,3,17,5.291240465133574,5.291240465133574,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,7,6,14.884274134767706,14.884274134767706,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,13,7,27.129828046901736,27.129828046901736,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,13,3,36.730502655137876,36.730502655137876,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,14,5,32.54756024038126,32.54756024038126,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,8,14,15.995199769750126,15.995199769750126,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,15,7,39.7754401664999,39.7754401664999,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,8,10,19.25057397630044,19.25057397630044,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,7,15,20.98007511048311,20.98007511048311,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,6,14,16.452836429586977,16.452836429586977,03,03,2,1,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,0,15,3.8261044716590527,3.8261044716590527,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,7,13,16.624085000159216,16.624085000159216,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,5,13,13.059494067295411,13.059494067295411,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,10,35.1645988540587,35.1645988540587,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,16,0,25.924446942264886,25.924446942264886,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,14,0,22.465516175966933,22.465516175966933,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,16,5,28.31213433553768,28.31213433553768,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,3,14,7.6892893836653045,7.6892893836653045,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,2,15,7.191718601188667,7.191718601188667,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,13,6,21.27792144392444,21.27792144392444,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,8,3,17.556830142560106,17.556830142560106,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,16,15,36.696670284653415,36.696670284653415,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,18,7,35.65941989926655,35.65941989926655,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,14,17,32.048385686219724,32.048385686219724,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,10,6,15.9459783849846,15.9459783849846,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,4,17,14.712733315679477,14.712733315679477,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,10,19.774839879175232,19.774839879175232,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,6,11,10.828061078277532,10.828061078277532,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,11,6,17.32965218607124,17.32965218607124,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,7,14,17.247896640295494,17.247896640295494,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,18,2,32.798390638686556,32.798390638686556,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,17,5,29.65643730455288,29.65643730455288,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,1,0,0.22194703671327293,0.22194703671327293,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,18,11,41.544015391833085,41.544015391833085,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,16,1,27.51662826357528,27.51662826357528,00,00,2,1,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,18,13,37.9679998273219,37.9679998273219,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,18,0,59.012165884214525,59.012165884214525,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,1,5,2.2110113752967275,2.2110113752967275,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,14,0,51.7275360285689,51.7275360285689,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,14,15,28.04721019113696,28.04721019113696,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,7,15,15.937830649551424,15.937830649551424,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,2,13,3.730452421190708,3.730452421190708,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,7,10,17.941664437305747,17.941664437305747,02,02,2,1,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,12,10,26.852820503656403,26.852820503656403,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,5,8,14.73277145596136,14.73277145596136,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,7,6,21.232673293152924,21.232673293152924,00,00,2,1,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,0,17,0.49810629536094875,0.49810629536094875,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,12,4,25.71403712620112,25.71403712620112,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,17,7,40.08218269398794,40.08218269398794,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,6,11,15.1952525428535,15.1952525428535,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,4,10,12.681636305386172,12.681636305386172,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,10,8,26.18027216031355,26.18027216031355,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,3,10,10.75968199570819,10.75968199570819,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,11,18.54569756607643,18.54569756607643,02,02,1,0,True,known_visit_core_500,10,4,8
