trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
479,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,39.2888455978068,39.2888455978068,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,12);(18,17);(15,18)",210,0,known_visit_core_500,10,4,8
480,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,49.48378095552597,49.48378095552597,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(13,6);(3,3);(18,15)",260,0,known_visit_core_500,10,4,8
481,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,61.258360846380896,61.258360846380896,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(7,0);(2,5);(18,14)",348,0,known_visit_core_500,10,4,8
482,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,53.106835889442394,53.106835889442394,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,4);(15,1);(14,10)",302,0,known_visit_core_500,10,4,8
483,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,36.29022984756104,36.29022984756104,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,12);(17,14);(8,13)",186,0,known_visit_core_500,10,4,8
484,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,42.19903615926945,42.19903615926945,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,5);(10,7);(15,18)",227,0,known_visit_core_500,10,4,8
485,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,40.95675753451017,40.95675753451017,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,11);(18,6);(18,17)",225,0,known_visit_core_500,10,4,8
486,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.68535298151732,42.68535298151732,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,1);(9,11);(11,18)",227,0,known_visit_core_500,10,4,8
487,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,41.25969053050729,41.25969053050729,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,10);(12,3);(14,12)",222,0,known_visit_core_500,10,4,8
488,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,35.2513303327659,35.2513303327659,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,7);(16,9);(13,10)",180,0,known_visit_core_500,10,4,8
489,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,42.722801511558416,42.722801511558416,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,7);(5,5);(18,11)",217,0,known_visit_core_500,10,4,8
490,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,49.37730204984227,49.37730204984227,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(12,8);(15,4);(18,9)",271,0,known_visit_core_500,10,4,8
491,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,33.71430616234385,33.71430616234385,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,9);(7,15);(13,17)",177,0,known_visit_core_500,10,4,8
492,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.17213924571774,44.17213924571774,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(17,11);(1,17);(12,9)",246,0,known_visit_core_500,10,4,8
493,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,49.58980481943671,49.58980481943671,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,3);(15,8);(16,8)",259,0,known_visit_core_500,10,4,8
494,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,39.76450427669414,39.76450427669414,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,4);(7,4);(18,12)",218,0,known_visit_core_500,10,4,8
495,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,44.52083940188209,44.52083940188209,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(14,10);(16,11);(6,14)",228,0,known_visit_core_500,10,4,8
496,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,40.74176329560257,40.74176329560257,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(8,17);(11,14);(16,16)",208,0,known_visit_core_500,10,4,8
497,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,41.859104406069044,41.859104406069044,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,8);(8,3);(18,13)",233,0,known_visit_core_500,10,4,8
498,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,37.81964762179498,37.81964762179498,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(11,9);(15,11);(13,11)",214,0,known_visit_core_500,10,4,8
499,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,40.72159040142281,40.72159040142281,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,5);(17,7);(18,12)",208,0,known_visit_core_500,10,4,8
