trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.539442551181686,37.539442551181686,0,0,0,88,22,85,7,1,0,0,192,0,506,1255,257,88,418,180,326,0.20592948717948717,50.6,32.6,cbaa_entry:326;collision_intent:88;state:92,0.1499999999999999,0.061764705882352944,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.29256418790109,38.29256418790109,0,0,0,88,23,89,3,0,6,6,201,0,483,1222,219,92,391,184,299,0.18798283261802576,48.3,29.9,cbaa_entry:299;collision_intent:92;state:92,0.1499999999999999,0.03651685393258419,known_visit_core_500,10,4,8
65,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.66992114675299,43.66992114675299,3,3,3,96,26,84,16,3,1,1,230,0,497,1235,252,99,398,199,298,0.21176470588235294,49.7,29.8,cbaa_entry:298;collision_intent:99;state:100,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
66,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.68378729958796,53.68378729958796,4,4,4,116,31,105,15,10,3,3,285,0,618,1544,304,121,497,241,377,0.2047138047138047,61.8,37.7,cbaa_entry:377;collision_intent:121;state:120,0.3500000000000001,0.11190476190476195,known_visit_core_500,10,4,8
67,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.9029342736716,36.9029342736716,0,0,0,83,22,85,2,3,0,0,194,0,458,1154,214,84,374,171,287,0.1917562724014337,45.8,28.7,cbaa_entry:287;collision_intent:84;state:87,0.25,0.026470588235294024,known_visit_core_500,10,4,8
68,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.24332837041888,35.24332837041888,3,3,3,73,20,69,8,3,2,1,190,0,418,1047,202,77,341,154,264,0.19842829076620824,41.8,26.4,cbaa_entry:264;collision_intent:77;state:77,0.10000000000000009,0.09782608695652173,known_visit_core_500,10,4,8
69,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,29.44640674054103,29.44640674054103,2,2,2,67,18,66,5,1,4,4,159,0,356,889,174,71,285,142,214,0.20470588235294118,35.6,21.4,cbaa_entry:214;collision_intent:71;state:71,0.3500000000000001,0.07575757575757569,known_visit_core_500,10,4,8
70,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,28.88788947521648,28.88788947521648,0,0,0,65,17,69,0,2,2,1,151,0,376,919,203,68,308,137,239,0.22113289760348584,37.6,23.9,cbaa_entry:239;collision_intent:68;state:69,0.10000000000000009,0.0253623188405796,known_visit_core_500,10,4,8
71,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.497558903915454,42.497558903915454,1,1,1,99,25,99,4,1,0,0,216,0,532,1336,252,100,432,203,329,0.19519752130131682,53.2,32.9,cbaa_entry:329;collision_intent:100;state:103,0.30000000000000004,0.03282828282828287,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.207975544353566,44.207975544353566,2,2,2,95,25,96,3,3,3,2,228,0,530,1334,250,100,430,199,331,0.19470404984423675,53.0,33.1,cbaa_entry:331;collision_intent:100;state:99,0.10000000000000009,0.02604166666666674,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.480054444634284,49.480054444634284,4,4,4,103,29,83,24,7,0,0,268,0,524,1330,233,105,419,212,312,0.18669871794871795,52.4,31.2,cbaa_entry:312;collision_intent:105;state:107,0.30000000000000004,0.17771084337349397,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,28.999466684307233,28.999466684307233,1,1,1,67,17,68,3,5,0,0,153,0,376,926,196,68,308,139,237,0.21350762527233116,37.6,23.7,cbaa_entry:237;collision_intent:68;state:71,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,31.99144028901738,31.99144028901738,2,2,2,74,19,75,3,4,0,0,170,0,411,1030,199,74,337,152,259,0.19761668321747766,41.1,25.9,cbaa_entry:259;collision_intent:74;state:78,0.10000000000000009,0.043333333333333224,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.53124937700354,49.53124937700354,2,2,2,106,29,104,6,2,2,2,263,0,572,1449,262,111,461,221,351,0.19013062409288825,57.2,35.1,cbaa_entry:351;collision_intent:111;state:110,0.3999999999999999,0.05769230769230771,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.523553547905564,45.523553547905564,0,0,0,101,27,98,7,6,0,0,238,0,554,1403,253,103,451,208,346,0.18782479584261322,55.4,34.6,cbaa_entry:346;collision_intent:103;state:105,0.25,0.05102040816326525,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.77937504007602,39.77937504007602,1,1,1,89,23,81,12,3,0,0,209,0,471,1176,232,90,381,183,288,0.2038664323374341,47.1,28.8,cbaa_entry:288;collision_intent:90;state:93,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.72566440740447,39.72566440740447,0,0,0,90,24,94,0,5,0,0,210,0,520,1305,244,92,428,186,334,0.19167321288295366,52.0,33.4,cbaa_entry:334;collision_intent:92;state:94,0.25,0.03191489361702127,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.6900840461563,53.6900840461563,3,3,3,113,31,107,10,3,0,0,290,0,617,1527,320,116,501,233,384,0.2134756504336224,61.7,38.4,cbaa_entry:384;collision_intent:116;state:117,0.25,0.04439252336448596,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.730502655137876,36.730502655137876,2,2,2,86,22,85,5,5,0,0,191,0,474,1168,249,86,388,176,298,0.21484037963761865,47.4,29.8,cbaa_entry:298;collision_intent:86;state:90,0.30000000000000004,0.032352941176470695,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.7754401664999,39.7754401664999,1,1,1,83,24,83,4,4,2,2,218,0,467,1161,235,86,381,173,294,0.20650263620386644,46.7,29.4,cbaa_entry:294;collision_intent:86;state:87,0.10000000000000009,0.1174698795180722,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.696670284653415,36.696670284653415,0,0,0,79,21,83,0,1,1,1,194,0,472,1181,230,83,389,166,306,0.19793459552495696,47.2,30.6,cbaa_entry:306;collision_intent:83;state:83,0.25,0.033132530120481896,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.544015391833085,41.544015391833085,2,2,2,95,25,95,4,3,1,1,210,0,517,1278,260,99,418,198,319,0.20850040096230954,51.7,31.9,cbaa_entry:319;collision_intent:99;state:99,0.10000000000000009,0.03947368421052633,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.012165884214525,59.012165884214525,4,4,4,111,34,108,7,2,2,2,332,0,610,1503,319,116,494,231,379,0.21597833446174677,61.0,37.9,cbaa_entry:379;collision_intent:116;state:115,0.25,0.13888888888888884,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.08218269398794,40.08218269398794,0,0,0,83,24,84,3,7,1,1,218,0,485,1237,213,86,399,173,312,0.17869127516778524,48.5,31.2,cbaa_entry:312;collision_intent:86;state:87,0.25,0.1071428571428572,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.24359508583372,37.24359508583372,1,1,1,85,22,86,3,4,0,0,194,0,453,1166,188,86,367,175,278,0.17153284671532848,45.3,27.8,cbaa_entry:278;collision_intent:86;state:89,0.25,0.03488372093023262,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.76816947423676,40.76816947423676,2,2,2,90,24,89,5,3,1,1,219,0,499,1220,273,92,407,186,313,0.22432210353327856,49.9,31.3,cbaa_entry:313;collision_intent:92;state:94,0.10000000000000009,0.047752808988763995,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.91414207636958,45.91414207636958,2,2,2,103,27,96,11,9,0,0,237,0,569,1425,276,104,465,211,358,0.19870410367170627,56.9,35.8,cbaa_entry:358;collision_intent:104;state:107,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.826135713324376,36.826135713324376,2,2,2,82,22,78,8,4,0,0,194,0,459,1130,242,83,376,169,290,0.21549421193232413,45.9,29.0,cbaa_entry:290;collision_intent:83;state:86,0.1499999999999999,0.09615384615384626,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.88813832480583,36.88813832480583,3,3,3,82,22,76,10,2,0,0,196,0,451,1125,224,83,368,169,282,0.20363636363636364,45.1,28.2,cbaa_entry:282;collision_intent:83;state:86,0.25,0.08552631578947367,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.77221941550665,46.77221941550665,3,3,3,100,28,97,7,7,1,1,251,0,539,1342,269,104,435,208,331,0.20708237105465743,53.9,33.1,cbaa_entry:331;collision_intent:104;state:104,0.3500000000000001,0.06443298969072164,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.97752334844855,41.97752334844855,2,2,2,94,25,93,5,4,4,4,226,0,516,1275,268,99,417,197,319,0.21508828250401285,51.6,31.9,cbaa_entry:319;collision_intent:99;state:98,0.10000000000000009,0.051075268817204256,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.79497445378332,36.79497445378332,2,2,2,83,22,79,8,3,0,0,192,0,457,1150,216,84,373,171,286,0.19389587073608616,45.7,28.6,cbaa_entry:286;collision_intent:84;state:87,0.3500000000000001,0.028481012658227778,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.08260926164122,35.08260926164122,1,1,1,84,21,86,2,5,0,0,179,0,463,1146,235,84,379,172,291,0.20814880425155005,46.3,29.1,cbaa_entry:291;collision_intent:84;state:88,0.25,0.011627906976744207,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,34.52126346003918,34.52126346003918,1,1,1,79,20,80,3,3,0,0,179,0,441,1102,215,81,360,164,277,0.20018621973929238,44.1,27.7,cbaa_entry:277;collision_intent:81;state:83,0.25,0.03125,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.122339938680774,37.122339938680774,4,4,4,82,22,72,14,3,0,0,194,0,431,1084,202,84,347,170,261,0.19516908212560385,43.1,26.1,cbaa_entry:261;collision_intent:84;state:86,0.30000000000000004,0.15972222222222232,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.19582211449569,40.19582211449569,1,1,1,90,24,82,12,3,0,0,211,0,489,1211,251,91,398,185,304,0.2111017661900757,48.9,30.4,cbaa_entry:304;collision_intent:91;state:94,0.25,0.12195121951219523,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.67011359857568,39.67011359857568,2,2,2,89,24,91,2,5,0,0,204,0,494,1214,259,90,404,183,311,0.21529509559434745,49.4,31.1,cbaa_entry:311;collision_intent:90;state:93,0.30000000000000004,0.05769230769230771,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.681407042232586,42.681407042232586,4,4,4,94,25,86,12,7,0,0,221,0,479,1204,227,95,384,193,286,0.1980802792321117,47.9,28.6,cbaa_entry:286;collision_intent:95;state:98,0.44999999999999996,0.09883720930232553,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.167248248949214,51.167248248949214,5,5,5,105,29,95,14,5,9,4,259,0,581,1450,288,113,468,222,359,0.2058613295210865,58.1,35.9,cbaa_entry:359;collision_intent:113;state:109,0.44999999999999996,0.11842105263157898,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,29.513202199023343,29.513202199023343,0,0,0,60,18,64,0,2,0,0,160,0,369,913,191,62,307,126,243,0.20806100217864923,36.9,24.3,cbaa_entry:243;collision_intent:62;state:64,0.1499999999999999,0.109375,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.239070003020835,33.239070003020835,0,0,0,67,20,71,0,1,3,3,186,0,388,978,180,72,316,143,245,0.1910828025477707,38.8,24.5,cbaa_entry:245;collision_intent:72;state:71,0.3500000000000001,0.09507042253521125,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.21889050367739,42.21889050367739,3,3,3,91,24,79,16,4,0,0,230,0,472,1176,235,93,379,188,284,0.20759717314487633,47.2,28.4,cbaa_entry:284;collision_intent:93;state:95,0.30000000000000004,0.09177215189873422,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.66837306636679,40.66837306636679,2,2,2,90,24,90,4,7,1,1,219,0,484,1223,225,92,392,186,298,0.19197952218430034,48.4,29.8,cbaa_entry:298;collision_intent:92;state:94,0.10000000000000009,0.061111111111111116,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.20229257484417,50.20229257484417,2,2,2,109,30,92,21,8,3,3,269,0,561,1410,267,114,447,227,334,0.2,56.1,33.4,cbaa_entry:334;collision_intent:114;state:113,0.25,0.1467391304347827,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.70807174345039,37.70807174345039,1,1,1,82,22,83,3,1,0,0,202,0,461,1161,219,83,378,169,292,0.19363395225464192,46.1,29.2,cbaa_entry:292;collision_intent:83;state:86,0.10000000000000009,0.06325301204819267,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.38682414223208,37.38682414223208,2,2,2,84,22,76,12,4,0,0,194,0,456,1126,236,86,370,174,282,0.213768115942029,45.6,28.2,cbaa_entry:282;collision_intent:86;state:88,0.1499999999999999,0.11842105263157898,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.69164370768404,49.69164370768404,3,3,3,107,29,99,12,6,8,8,272,0,554,1414,244,112,442,223,331,0.18456883509833585,55.4,33.1,cbaa_entry:331;collision_intent:112;state:111,0.3500000000000001,0.1237373737373737,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.27148346934369,39.27148346934369,1,1,1,82,23,82,4,4,1,1,213,0,464,1149,239,86,378,172,292,0.21150442477876105,46.4,29.2,cbaa_entry:292;collision_intent:86;state:86,0.3999999999999999,0.10975609756097571,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.05784315891807,39.05784315891807,2,2,2,91,23,92,3,2,3,3,209,0,486,1205,245,94,392,189,297,0.20976027397260275,48.6,29.7,cbaa_entry:297;collision_intent:94;state:95,0.3999999999999999,0.032608695652173836,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.20291103156758,49.20291103156758,4,4,4,105,29,89,20,5,5,1,253,0,586,1462,292,109,477,218,368,0.204625087596356,58.6,36.8,cbaa_entry:368;collision_intent:109;state:109,0.44999999999999996,0.199438202247191,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.25779280959377,48.25779280959377,2,2,2,105,28,103,6,6,0,0,254,0,543,1375,250,106,437,215,328,0.19127773527161437,54.3,32.8,cbaa_entry:328;collision_intent:106;state:109,0.44999999999999996,0.08009708737864085,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.113319368970515,40.113319368970515,0,0,0,86,24,90,0,5,0,0,209,0,491,1235,233,88,403,178,313,0.19352159468438537,49.1,31.3,cbaa_entry:313;collision_intent:88;state:90,0.25,0.05555555555555558,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.44580066971861,46.44580066971861,2,2,2,102,27,89,17,8,1,1,245,0,545,1322,307,105,440,211,334,0.23363774733637746,54.5,33.4,cbaa_entry:334;collision_intent:105;state:106,0.3999999999999999,0.1657303370786516,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.66409463617747,37.66409463617747,1,1,1,86,22,87,3,4,0,0,195,0,473,1192,223,86,387,176,297,0.19273984442523767,47.3,29.7,cbaa_entry:297;collision_intent:86;state:90,0.1499999999999999,0.031609195402298784,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.01214682375317,47.01214682375317,1,1,1,103,28,105,2,5,9,7,253,0,571,1450,250,113,458,220,351,0.18368846436443792,57.1,35.1,cbaa_entry:351;collision_intent:113;state:107,0.25,0.0452380952380953,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.710427681301695,56.710427681301695,5,5,5,111,33,94,21,7,5,4,322,0,552,1394,250,118,434,233,319,0.1937984496124031,55.2,31.9,cbaa_entry:319;collision_intent:118;state:115,0.44999999999999996,0.15957446808510634,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,54.589062182765005,54.589062182765005,7,7,7,106,31,91,19,3,2,2,311,0,578,1442,286,111,467,221,357,0.2050179211469534,57.8,35.7,cbaa_entry:357;collision_intent:111;state:110,0.1499999999999999,0.05769230769230771,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.2764622161166,38.2764622161166,0,0,0,80,23,83,1,7,1,1,209,0,456,1130,234,83,373,167,289,0.20967741935483872,45.6,28.9,cbaa_entry:289;collision_intent:83;state:84,0.1499999999999999,0.10542168674698793,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.71581206868646,40.71581206868646,0,0,0,69,24,72,1,2,1,1,246,0,411,1031,196,75,336,148,263,0.19560878243512975,41.1,26.3,cbaa_entry:263;collision_intent:75;state:73,0.30000000000000004,0.11111111111111116,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.099812246138164,56.099812246138164,4,4,4,124,33,115,13,5,2,2,291,0,636,1575,325,128,508,256,380,0.2139565503620803,63.6,38.0,cbaa_entry:380;collision_intent:128;state:128,0.30000000000000004,0.05869565217391304,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.24329692961031,36.24329692961031,1,1,1,85,22,85,4,0,0,0,187,0,464,1168,219,85,379,174,290,0.19346289752650175,46.4,29.0,cbaa_entry:290;collision_intent:85;state:89,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.38346432240887,35.38346432240887,1,1,1,78,21,80,2,9,0,0,187,0,445,1101,231,79,366,161,284,0.21095890410958903,44.5,28.4,cbaa_entry:284;collision_intent:79;state:82,0.30000000000000004,0.05624999999999991,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.60487518668015,56.60487518668015,7,7,7,115,33,97,22,5,12,9,311,0,603,1538,267,125,478,244,359,0.1867132867132867,60.3,35.9,cbaa_entry:359;collision_intent:125;state:119,0.3999999999999999,0.1778350515463918,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.51979275994658,47.51979275994658,1,1,1,106,28,105,5,7,1,1,245,0,602,1526,275,108,494,218,384,0.18618821936357483,60.2,38.4,cbaa_entry:384;collision_intent:108;state:110,0.25,0.016666666666666607,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.202730791295835,35.202730791295835,0,0,0,78,21,82,0,2,0,0,184,0,445,1116,214,79,366,161,284,0.19579139981701738,44.5,28.4,cbaa_entry:284;collision_intent:79;state:82,0.25,0.04878048780487809,known_visit_core_500,10,4,8
