trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
65,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,119,53,66,312,66,known_visit_core_500,10,4,8
66,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,1,1,0,142,53,89,391,83,known_visit_core_500,10,4,8
66,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,31,4,1,31,1,1,2,2,0,153,65,88,382,83,known_visit_core_500,10,4,8
66,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,31,4,1,31,1,3,0,0,0,159,63,96,385,72,known_visit_core_500,10,4,8
66,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,29,0,2,17,13,5,0,0,0,164,60,104,386,66,known_visit_core_500,10,4,8
67,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,21,1,0,0,0,0,117,43,74,291,48,known_visit_core_500,10,4,8
67,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,110,40,70,294,52,known_visit_core_500,10,4,8
67,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,2,0,0,0,116,45,71,286,56,known_visit_core_500,10,4,8
67,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,0,0,0,0,115,43,72,283,58,known_visit_core_500,10,4,8
68,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,2,2,13,6,0,2,1,0,100,39,61,271,47,known_visit_core_500,10,4,8
68,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,3,1,19,2,2,0,0,0,111,41,70,255,50,known_visit_core_500,10,4,8
68,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,97,32,65,261,58,known_visit_core_500,10,4,8
68,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,110,42,68,260,47,known_visit_core_500,10,4,8
69,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,5,0,19,0,0,0,0,0,84,37,47,233,39,known_visit_core_500,10,4,8
69,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,1,1,16,2,0,1,1,0,91,35,56,221,42,known_visit_core_500,10,4,8
69,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,15,1,1,13,3,1,3,3,0,87,35,52,219,49,known_visit_core_500,10,4,8
69,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,94,35,59,216,44,known_visit_core_500,10,4,8
70,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,2,1,0,93,33,60,237,44,known_visit_core_500,10,4,8
70,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,99,35,64,233,42,known_visit_core_500,10,4,8
70,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,94,35,59,229,53,known_visit_core_500,10,4,8
70,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,90,34,56,220,64,known_visit_core_500,10,4,8
71,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,128,50,78,335,67,known_visit_core_500,10,4,8
71,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,0,0,0,135,51,84,328,66,known_visit_core_500,10,4,8
71,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,1,1,22,4,0,0,0,0,139,51,88,337,54,known_visit_core_500,10,4,8
71,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,130,51,79,336,65,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,0,1,1,0,136,51,85,337,55,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,3,1,24,1,2,2,1,0,131,51,80,329,70,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,121,46,75,343,64,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,142,51,91,325,61,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,3,0,0,0,115,48,67,342,64,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,134,59,75,339,51,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,2,1,18,6,3,0,0,0,127,48,79,342,52,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,28,1,3,12,17,1,0,0,0,148,57,91,307,66,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,91,35,56,230,53,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,3,1,14,3,0,0,0,0,92,33,59,230,52,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,3,0,0,0,97,36,61,236,43,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,96,35,61,230,48,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,3,2,16,3,2,0,0,0,103,37,66,254,53,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,104,37,67,258,47,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,103,39,64,262,45,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,101,39,62,256,54,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,133,52,81,369,69,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,28,0,1,26,3,1,2,2,0,157,60,97,350,63,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,1,0,0,0,137,50,87,364,69,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,145,59,86,366,61,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,135,52,83,359,58,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,27,2,0,27,1,2,0,0,0,140,55,85,355,59,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,137,48,89,341,74,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,26,1,0,21,6,2,0,0,0,142,53,89,348,62,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,21,3,0,0,0,0,125,47,78,298,47,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,2,1,15,9,2,0,0,0,124,47,77,280,65,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,111,47,64,299,61,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,111,42,69,299,59,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,3,0,0,0,138,49,89,321,59,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,123,42,81,331,62,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,125,47,78,327,64,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,134,48,86,326,59,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,148,58,90,378,89,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,31,2,1,25,7,0,0,0,0,168,63,105,374,75,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,29,4,1,29,1,0,0,0,0,153,60,93,380,83,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,2,0,0,0,148,52,96,395,73,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,1,2,20,3,3,0,0,0,130,45,85,287,57,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,114,43,71,300,58,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,20,2,1,0,0,0,116,43,73,287,70,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,114,45,69,294,64,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,119,49,70,291,57,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,117,47,70,284,65,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,2,1,21,3,1,0,0,0,127,48,79,280,58,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,13,3,0,13,1,2,2,2,0,104,29,75,306,55,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,113,38,75,307,51,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,119,43,76,297,53,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,1,1,0,126,45,81,278,68,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,114,40,74,299,58,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,128,50,78,324,63,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,0,0,0,0,130,48,82,322,60,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,1,1,1,0,135,49,86,311,68,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,124,51,73,321,69,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,17,1,2,14,4,1,0,0,0,129,36,93,393,85,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,34,4,1,33,2,1,1,1,0,158,70,88,377,74,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,29,3,1,29,1,0,0,0,0,160,61,99,355,94,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,0,1,1,0,163,64,99,378,66,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,118,42,76,324,41,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,126,49,77,306,53,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,1,1,0,126,48,78,296,62,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,16,1,0,14,3,4,0,0,0,115,34,81,311,57,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,1,1,20,3,3,0,0,0,119,45,74,282,50,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,104,40,64,302,46,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,113,45,68,287,53,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,117,45,72,295,39,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,129,49,80,306,64,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,114,40,74,318,67,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,2,2,21,3,2,1,1,0,128,48,80,303,66,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,23,2,1,0,0,0,128,49,79,293,76,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,27,2,1,24,4,0,0,0,0,148,55,93,347,74,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,1,0,0,0,142,55,87,351,74,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,3,0,0,0,140,53,87,362,65,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,0,1,18,6,5,0,0,0,139,48,91,365,63,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,108,38,70,280,69,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,115,43,72,285,58,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,2,2,14,8,1,0,0,0,119,43,76,276,62,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,117,45,72,289,53,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,104,38,66,278,68,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,2,1,21,2,1,0,0,0,118,45,73,287,46,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,1,2,14,8,1,0,0,0,120,43,77,273,57,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,109,43,66,287,53,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,26,1,3,21,6,3,0,0,0,141,54,87,323,73,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,123,46,77,347,67,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,140,57,83,336,63,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,2,1,1,0,135,51,84,336,66,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,3,1,20,2,0,0,0,0,130,44,86,320,65,known_visit_core_500,10,4,8
