trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,52.110126419957744,52.110126419957744,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(5,4);(8,16);(9,15)",338,0,known_visit_core_500,10,4,8
65,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,72.40444429486867,72.40444429486867,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(7,12);(5,3);(13,12)",475,0,known_visit_core_500,10,4,8
66,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,86.42690599832504,86.42690599832504,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(9,9);(9,12);(2,18)",558,0,known_visit_core_500,10,4,8
67,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,83.92620232269344,83.92620232269344,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,16);(14,3);(18,14);(1,17)",554,0,known_visit_core_500,10,4,8
68,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,48.32178185645783,48.32178185645783,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(4,14);(17,15);(3,14)",272,0,known_visit_core_500,10,4,8
69,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,53.27913594879278,53.27913594879278,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(1,15);(3,2);(4,18)",331,0,known_visit_core_500,10,4,8
70,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,73.35305779257357,73.35305779257357,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,11);(0,12);(8,10)",463,0,known_visit_core_500,10,4,8
71,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,59.052389956053,59.052389956053,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,6);(0,12);(16,2)",386,0,known_visit_core_500,10,4,8
72,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,60.92147793790816,60.92147793790816,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,2);(17,17);(6,3)",360,0,known_visit_core_500,10,4,8
73,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,63.06957439364737,63.06957439364737,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(2,14);(7,10);(7,11)",370,0,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,45.55564767752353,45.55564767752353,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(2,9);(5,12);(5,8)",284,0,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,56.97697079059836,56.97697079059836,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(12,15);(2,9);(7,16)",389,0,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,67.46432832015645,67.46432832015645,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(2,11);(7,17)",449,0,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,83.33585871298884,83.33585871298884,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,13);(13,10);(3,16);(13,0)",552,0,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,63.60067137221119,63.60067137221119,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,9);(1,10);(4,18)",435,0,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,71.85748849838289,71.85748849838289,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,0);(5,13);(16,15)",449,0,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,73.44362688359841,73.44362688359841,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,4);(13,15);(3,18)",476,0,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,75.57136322883778,75.57136322883778,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,5);(3,17);(13,3)",437,0,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,69.93407070233368,69.93407070233368,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(1,13);(8,10);(0,15)",471,0,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,48.27852801127001,48.27852801127001,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,15);(13,13);(4,11)",274,0,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,60.16011114449059,60.16011114449059,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,1);(18,11);(4,18)",405,0,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,49.56699193728185,49.56699193728185,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,15);(12,10);(1,18)",316,0,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,80.88822201644282,80.88822201644282,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(10,8);(0,14);(17,14)",529,0,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,65.56674374899329,65.56674374899329,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(16,17);(2,12);(0,18)",437,0,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,52.622859279404906,52.622859279404906,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,14);(2,12);(12,18)",330,0,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,172.74309106321408,172.74309106321408,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(13,6);(13,1);(15,0)",1105,2,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,69.2958529950867,69.2958529950867,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(0,4);(3,7);(13,8)",453,0,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,58.00027057900347,58.00027057900347,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(8,6);(18,17);(2,17)",370,0,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,75.19788445809856,75.19788445809856,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,3);(6,5);(13,15)",499,0,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,59.9648026859041,59.9648026859041,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(17,15);(8,11);(1,18)",388,0,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,48.818685878668084,48.818685878668084,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(11,7);(15,5);(14,13)",291,0,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,88.38791283920523,88.38791283920523,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,18);(11,8);(10,18)",531,0,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,86.42134445938406,86.42134445938406,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,13);(16,7);(6,14)",534,0,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,40.87750544128295,40.87750544128295,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,3);(11,10);(4,18)",245,0,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,69.36231367830183,69.36231367830183,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(9,4);(0,15);(17,13)",469,0,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,60.364751523871256,60.364751523871256,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,17);(18,0);(7,6)",332,0,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,171.21992386304953,171.21992386304953,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,16);(17,2);(6,14);(12,18)",1103,1,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,64.0869955484562,64.0869955484562,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(14,3);(17,6);(6,18)",408,0,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,82.11428327046276,82.11428327046276,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,11);(6,6);(0,17)",552,0,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,55.67071555475452,55.67071555475452,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(7,4);(2,9);(6,18)",381,0,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,51.050272113833294,51.050272113833294,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,2);(9,12);(2,14);(15,3)",335,0,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,75.47907163460813,75.47907163460813,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,16);(9,2);(1,15);(1,16)",503,0,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,50.48343355837614,50.48343355837614,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,18);(5,0);(11,9)",267,0,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,45.00954761808042,45.00954761808042,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(8,16);(5,3);(1,15)",264,0,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,58.65534301382954,58.65534301382954,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(3,6);(17,9);(2,18)",387,0,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,68.62022237016744,68.62022237016744,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,5);(7,15);(18,8)",469,0,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,54.50390173450166,54.50390173450166,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,13);(3,14);(11,7)",311,0,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,48.13353405832866,48.13353405832866,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,3);(1,8);(11,18);(16,5)",305,0,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,70.69475250810247,70.69475250810247,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(17,16);(11,12);(12,13)",459,0,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,47.737335400849574,47.737335400849574,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,0);(18,15);(5,17)",288,0,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,56.9166318632637,56.9166318632637,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,5);(17,17);(16,18)",358,0,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,79.9979282023107,79.9979282023107,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,15);(1,12);(0,10)",517,0,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,78.0295567482121,78.0295567482121,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,12);(9,7);(0,12)",512,0,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,83.49343938457324,83.49343938457324,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,6);(0,12);(9,13)",585,0,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,44.46474644722858,44.46474644722858,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(8,10);(3,10);(17,8)",260,0,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,60.5321309177415,60.5321309177415,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(11,12);(10,0)",359,0,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,70.11438264063408,70.11438264063408,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,15);(5,4);(15,0);(3,16)",459,0,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,81.68404073672008,81.68404073672008,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,18);(3,14);(1,18)",557,0,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,155.17464154155962,155.17464154155962,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(5,10);(10,18);(17,10)",1000,1,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,99.99844507302801,99.99844507302801,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,17);(18,4);(1,14)",659,0,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,62.8687933014592,62.8687933014592,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(16,1);(13,4);(11,6)",367,0,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,169.59034079558322,169.59034079558322,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,17);(10,14);(12,2)",1106,3,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,48.58702375499853,48.58702375499853,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,7);(17,13);(10,8)",307,0,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,64.49481332498517,64.49481332498517,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(1,6);(10,9);(6,17)",437,0,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,97.02620452547168,97.02620452547168,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(14,5);(8,7);(17,9)",628,0,known_visit_core_500,10,4,8
