trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,46,6,0,47,0,0,0,0,0,144,93,51,125,11,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,0,0,0,57,46,11,207,15,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,33,23,10,237,9,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,46,24,22,223,10,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,4,1,29,2,0,0,0,0,104,62,42,137,12,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,2,0,0,0,30,17,13,206,17,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,35,16,19,207,11,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,2,0,0,0,85,68,17,161,8,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,42,30,12,155,11,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,82,47,35,123,4,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,14,9,5,184,10,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,71,47,24,123,14,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,4,0,32,2,1,1,1,0,103,68,35,187,6,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,2,0,26,5,0,2,2,0,78,63,15,204,13,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,55,34,21,225,15,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,21,1,0,60,33,27,221,13,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,112,67,45,152,14,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,36,4,0,36,1,1,0,0,0,95,74,21,173,11,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,4,0,1,4,1,0,6,1,0,33,11,22,233,12,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,39,31,8,216,23,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,71,44,27,210,12,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,2,1,27,1,2,0,0,0,73,55,18,201,20,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,74,54,20,207,13,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,1,0,26,2,0,0,0,0,76,55,21,204,14,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,52,5,3,40,13,0,0,0,0,150,105,45,154,14,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,1,0,0,0,89,68,21,209,20,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,1,0,0,0,29,19,10,269,19,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,50,24,26,250,17,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,55,7,0,55,1,0,0,0,0,157,111,46,154,11,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,37,3,1,31,7,0,0,0,0,95,77,18,211,15,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,0,1,14,1,1,0,0,0,35,30,5,270,17,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,0,1,11,3,0,0,0,0,35,29,6,270,16,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,1,1,14,1,0,0,0,0,55,31,24,183,10,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,1,0,0,0,113,79,34,127,9,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,0,0,14,0,0,0,0,0,53,28,25,185,10,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,1,0,0,0,28,16,12,203,17,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,60,50,10,150,16,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,16,2,0,1,1,0,61,37,24,151,13,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,41,26,15,174,10,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,64,49,15,149,12,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,63,4,2,53,11,1,4,3,0,162,129,33,200,14,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,1,1,22,4,1,3,2,0,83,55,28,266,27,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,1,16,2,0,75,1,0,81,37,44,280,14,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,1,0,0,0,50,30,20,306,19,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,49,30,19,185,13,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,109,65,44,127,12,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,0,2,21,10,1,0,0,0,68,62,6,170,9,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,22,6,16,206,19,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,1,0,0,0,59,50,9,228,16,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,52,6,0,53,0,0,0,0,0,162,106,56,134,6,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,3,1,19,4,0,0,0,0,69,48,21,218,15,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,275,14,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,2,2,23,2,0,0,0,0,73,49,24,131,13,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,2,0,0,0,78,48,30,131,7,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,50,38,12,155,11,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,184,16,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,52,6,0,52,1,0,0,0,0,142,105,37,109,10,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,45,30,15,205,10,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,12,6,6,229,19,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,0,2,7,12,1,0,0,0,62,40,22,185,13,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,77,63,14,125,6,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,23,2,0,0,0,0,73,50,23,130,4,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,56,39,17,142,9,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,188,17,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,73,47,26,132,10,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,10,2,0,10,1,0,0,0,0,49,22,27,152,13,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,47,34,13,153,14,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,46,25,21,155,13,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,76,47,29,189,14,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,74,55,19,191,16,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,87,50,37,177,15,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,1,0,11,3,0,0,0,0,44,28,16,223,12,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,78,48,30,109,10,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,4,2,24,4,0,0,0,0,70,55,15,121,7,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,2,1,14,1,1,0,0,0,44,30,14,145,8,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,178,13,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,2,1,12,10,0,0,0,0,51,45,6,224,14,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,44,7,0,45,0,2,0,0,0,137,90,47,142,11,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,0,1,9,2,0,9,1,0,39,24,15,235,15,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,1,1,18,5,0,0,0,0,63,46,17,209,18,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,52,6,0,53,0,0,0,0,0,161,105,56,153,12,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,9,1,0,9,1,0,0,0,0,33,22,11,274,18,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,5,0,1,5,1,0,48,1,0,43,13,30,265,17,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,35,3,1,35,1,1,0,0,0,89,72,17,221,15,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,4,2,30,3,0,108,1,0,180,66,114,154,12,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,6,1,25,4,0,1,1,1,95,59,36,237,15,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,3,0,0,3,1,1,0,0,1,21,10,11,302,24,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,12,0,1,11,2,0,3,1,1,51,28,23,263,32,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,59,7,1,57,3,0,0,0,0,174,119,55,110,7,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,1,1,18,3,0,0,0,0,58,42,16,220,12,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,31,18,13,244,15,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,28,20,8,246,16,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,0,0,0,0,115,79,36,138,4,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,38,4,0,39,0,0,0,0,0,93,78,15,150,13,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,0,1,9,2,1,0,0,0,36,23,13,214,6,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,228,16,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,104,61,43,92,6,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,1,1,9,4,0,0,0,0,40,28,12,149,12,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,2,0,0,0,27,18,9,166,8,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,31,17,14,158,12,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,37,3,2,32,6,0,90,1,0,206,77,129,166,19,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,0,0,0,0,105,66,39,262,23,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,1,22,12,10,338,30,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,1,58,29,29,307,25,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,6,0,32,1,0,0,0,0,125,65,60,180,9,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,0,1,1,0,28,20,8,261,24,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,0,0,0,0,100,63,37,198,15,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,0,0,0,0,61,50,11,240,12,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,52,6,0,50,3,0,0,0,0,148,105,43,131,6,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,2,19,6,0,1,1,0,73,51,22,197,14,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,0,1,19,2,2,0,0,0,49,43,6,220,16,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,255,14,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,2,0,0,0,99,55,44,209,17,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,0,2,19,10,2,0,0,0,84,57,27,223,18,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,3,1,27,2,2,0,0,0,79,58,21,227,20,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,64,43,21,240,21,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,31,1,0,32,0,1,3,3,0,85,66,19,225,15,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,13,0,1,12,2,0,0,0,0,31,28,3,272,21,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,40,6,0,41,0,0,0,0,0,120,82,38,187,17,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,33,3,0,34,0,0,0,0,0,89,68,21,223,12,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,87,56,31,187,16,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,1,4,21,10,2,0,0,0,82,64,18,192,16,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,38,5,0,37,2,1,1,1,0,109,78,31,170,12,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,256,22,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,0,0,0,0,73,44,29,217,14,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,82,44,38,208,14,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,33,4,2,30,4,1,3,1,0,98,68,30,193,14,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,1,15,4,1,1,1,0,52,40,12,231,21,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,58,44,14,230,13,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,2,1,21,8,0,3,3,0,75,59,16,209,17,known_visit_core_500,10,4,8
