trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,8,5,14.443012304713134,14.443012304713134,01,01,2,1,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,9,60.04751576570201,60.04751576570201,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,12,28.310201362163067,28.310201362163067,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,1,26.907930458851943,26.907930458851943,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,9,3.7791508155266986,3.7791508155266986,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,4,17,7.289929113714062,7.289929113714062,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,10,16,43.40228718393766,43.40228718393766,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,9,5,16.037088597508767,16.037088597508767,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,17,57.42556463105201,57.42556463105201,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,8,10.978939177363713,10.978939177363713,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,18,61.01240887902133,61.01240887902133,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,16,13,42.797331902088075,42.797331902088075,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,11,37.29655480139009,37.29655480139009,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,7,16,38.34143987977653,38.34143987977653,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,5,10.535693944825928,10.535693944825928,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,6,37.576428861064464,37.576428861064464,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,10,1,21.52006446765747,21.52006446765747,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,2,9.212054765802902,9.212054765802902,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,3,12,3.680353645769311,3.680353645769311,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,14,35.94356522158609,35.94356522158609,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,16,90.9333153412522,90.9333153412522,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,14,37.60654656506354,37.60654656506354,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,7,11.926765156947223,11.926765156947223,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,5,30.704504789618213,30.704504789618213,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,16,99.41052339328154,99.41052339328154,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,13,64.83803436652958,64.83803436652958,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,5,47.39172444559534,47.39172444559534,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,9,7,16.183579913507902,16.183579913507902,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,2,8,8.943955392204881,8.943955392204881,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,11,6,21.89795363783875,21.89795363783875,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,6,52.946253193381104,52.946253193381104,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,16,7,43.8762937521895,43.8762937521895,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,8,29.344847612374213,29.344847612374213,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,7,15.995856437652721,15.995856437652721,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,7,13.975837986241192,13.975837986241192,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,6,23.937389736026706,23.937389736026706,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,12,40.06449632509538,40.06449632509538,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,6,0.6987924032745787,0.6987924032745787,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,8,16,19.31843198001941,19.31843198001941,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,4,14.701541595022189,14.701541595022189,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,7,35.931771674770445,35.931771674770445,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,7,16.313456258155437,16.313456258155437,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,2,7,10.5540817363206,10.5540817363206,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,0,0.12220278694382451,0.12220278694382451,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,17,15.66544602885479,15.66544602885479,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,16,60.222322361423494,60.222322361423494,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,8,29.53847089422117,29.53847089422117,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,0,8.373911646864292,8.373911646864292,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,18,13,45.86889363888757,45.86889363888757,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,8,5.595846510662765,5.595846510662765,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,2,11.972990788383182,11.972990788383182,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,9,33.66357374069806,33.66357374069806,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,3,13.75511385215561,13.75511385215561,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,16,3.7676170804230487,3.7676170804230487,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,3,52.41031451346921,52.41031451346921,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,14,30.079372706908416,30.079372706908416,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,5,45.12557259422204,45.12557259422204,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,5,36.74573686572753,36.74573686572753,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,4,7,7.384715661083934,7.384715661083934,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,3,14.606481971701122,14.606481971701122,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,5,16.62244097640271,16.62244097640271,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,17,43.99910656852388,43.99910656852388,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,7,4,29.58924158459484,29.58924158459484,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,14,33.72845001476617,33.72845001476617,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,4,22.748418464277986,22.748418464277986,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,7,3,23.500466408377715,23.500466408377715,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,13,38.39522418657678,38.39522418657678,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,15,20.67102272589637,20.67102272589637,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,10,3.789503685079229,3.789503685079229,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,18,59.805283899329076,59.805283899329076,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,17,9,75.23226807537075,75.23226807537075,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,0,30.770966470440943,30.770966470440943,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,14,49.397784353825074,49.397784353825074,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,16,33.09842278357465,33.09842278357465,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,4,32.105382827391445,32.105382827391445,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,17,10.480902898482768,10.480902898482768,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,7,38.3566645749989,38.3566645749989,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,10,31.247625367280033,31.247625367280033,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,3,7.5571651058877,7.5571651058877,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,12,66.08343986626414,66.08343986626414,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,12,20.91479119974526,20.91479119974526,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,18,3,42.93340498547771,42.93340498547771,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,6,52.067067669110855,52.067067669110855,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,2,12.354066667153848,12.354066667153848,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,14,21.337509439855037,21.337509439855037,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,11,36.08762826721751,36.08762826721751,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,0,12.196693094658773,12.196693094658773,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,10,57.28136678539277,57.28136678539277,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,7,44.86015405133095,44.86015405133095,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,16,7.3803598596309,7.3803598596309,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,8,4.42638523815571,4.42638523815571,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,13,62.31305770177097,62.31305770177097,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,13,25.262062254059472,25.262062254059472,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,18,22.102424820017227,22.102424820017227,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,5,16.65141959010278,16.65141959010278,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,12,7.107999372645645,7.107999372645645,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,7,8.965270071416588,8.965270071416588,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,3,9.465876133643286,9.465876133643286,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,0,0.18454100258727663,0.18454100258727663,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,18,15.438868293824347,15.438868293824347,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,1,141.7951295045156,141.7951295045156,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,12,18.879897752221016,18.879897752221016,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,3,161.11618586185736,161.11618586185736,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,0,62.031840557094625,62.031840557094625,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,4,15.477878317262006,15.477878317262006,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,13,1,69.50191944631874,69.50191944631874,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,18,27.61326513760789,27.61326513760789,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,9,42.75879120518306,42.75879120518306,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,8,11.07249781935925,11.07249781935925,02,02,1,0,True,known_visit_core_500,10,4,8
