trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
69,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,464,464,0,361,107,0,0,0,3136,9030,372,474,2662,938,2198,0,0,0.04661654135338346,8.686980609418283,0.0,4.737068965517241,0.0,6.088642659279778,cbaa_entry:2198;collision_intent:474;state:464,118,794,0.11288088642659289,completed
70,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,424,424,0,361,67,0,0,0,2967,8523,372,431,2536,855,2112,0,0,0.0489344909234412,8.218836565096954,0.0,4.981132075471698,0.0,5.850415512465374,cbaa_entry:2112;collision_intent:431;state:424,108,750,0.0810249307479225,completed
71,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,430,430,0,361,73,0,0,0,3023,8603,448,442,2581,872,2151,0,0,0.057993527508090614,8.373961218836564,0.0,5.002325581395349,0.0,5.958448753462604,cbaa_entry:2151;collision_intent:442;state:430,108,760,0.04362880886426601,completed
72,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,442,442,0,361,85,0,0,0,3099,8955,335,451,2648,893,2206,0,0,0.04220206601158982,8.584487534626039,0.0,4.990950226244344,0.0,6.110803324099723,cbaa_entry:2206;collision_intent:451;state:442,112,789,0.045013850415512424,completed
73,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,424,424,0,361,67,0,0,0,3027,8790,285,437,2590,861,2166,0,0,0.03670788253477589,8.385041551246537,0.0,5.1084905660377355,0.0,6.0,cbaa_entry:2166;collision_intent:437;state:424,107,767,0.045013850415512424,completed
74,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,458,458,0,361,101,0,0,0,3146,8996,436,474,2672,932,2214,0,0,0.054431960049937576,8.714681440443213,0.0,4.834061135371179,0.0,6.132963988919667,cbaa_entry:2214;collision_intent:474;state:458,117,803,0.03808864265927969,completed
75,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,467,467,0,361,110,0,0,0,3235,9297,402,494,2741,961,2274,0,0,0.04892296458561519,8.961218836565097,0.0,4.869379014989294,0.0,6.299168975069252,cbaa_entry:2274;collision_intent:494;state:467,120,819,0.04916897506925211,completed
76,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,439,439,0,361,82,0,0,0,3044,8701,426,451,2593,890,2154,0,0,0.05479804476459995,8.43213296398892,0.0,4.906605922551253,0.0,5.966759002770083,cbaa_entry:2154;collision_intent:451;state:439,111,785,0.03947368421052633,completed
77,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,448,448,0,361,91,0,0,0,3172,8970,540,465,2707,913,2259,0,0,0.066543438077634,8.786703601108034,0.0,5.042410714285714,0.0,6.257617728531856,cbaa_entry:2259;collision_intent:465;state:448,115,822,0.11842105263157898,completed
78,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,463,463,0,361,106,0,0,0,3126,8943,429,477,2649,940,2186,0,0,0.05402342274272762,8.659279778393351,0.0,4.721382289416846,0.0,6.055401662049862,cbaa_entry:2186;collision_intent:477;state:463,118,790,0.022853185595567815,completed
79,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,449,449,0,361,92,0,0,0,3154,9150,306,469,2685,918,2236,0,0,0.0380171449869549,8.736842105263158,0.0,4.979955456570156,0.0,6.193905817174516,cbaa_entry:2236;collision_intent:469;state:449,114,805,0.05055401662049852,completed
80,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,463,463,0,361,106,0,0,0,3151,9085,362,474,2677,937,2214,0,0,0.045109034267912775,8.728531855955678,0.0,4.781857451403888,0.0,6.132963988919667,cbaa_entry:2214;collision_intent:474;state:463,120,793,0.07271468144044313,completed
81,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,480,480,0,361,123,0,0,0,3220,9175,479,502,2718,982,2238,0,0,0.058787432498772704,8.9196675900277,0.0,4.6625,0.0,6.199445983379501,cbaa_entry:2238;collision_intent:502;state:480,124,825,0.1142659279778393,completed
82,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,475,475,0,361,118,0,0,0,3136,8915,487,490,2646,965,2171,0,0,0.061396873424104895,8.686980609418283,0.0,4.570526315789474,0.0,6.013850415512465,cbaa_entry:2171;collision_intent:490;state:475,145,870,0.12119113573407203,completed
83,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,475,475,0,361,118,0,0,0,3315,9359,574,504,2811,979,2336,0,0,0.06816292601828762,9.182825484764543,0.0,4.917894736842105,0.0,6.470914127423823,cbaa_entry:2336;collision_intent:504;state:475,121,835,0.10180055401662047,completed
84,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,420,420,0,361,63,0,0,0,3021,8717,340,430,2591,850,2171,0,0,0.0437749452813184,8.368421052631579,0.0,5.169047619047619,0.0,6.013850415512465,cbaa_entry:2171;collision_intent:430;state:420,106,767,0.04639889196675906,completed
85,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,405,405,0,361,48,0,0,0,2970,8505,399,426,2544,831,2139,0,0,0.052321007081038554,8.227146814404431,0.0,5.281481481481482,0.0,5.925207756232687,cbaa_entry:2139;collision_intent:426;state:405,104,762,0.015927977839335083,completed
86,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,451,451,0,361,94,0,0,0,3073,8737,476,465,2608,916,2157,0,0,0.06088513686364799,8.512465373961218,0.0,4.78270509977827,0.0,5.975069252077562,cbaa_entry:2157;collision_intent:465;state:451,115,790,0.06301939058171735,completed
87,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,399,399,0,361,42,0,0,0,2878,8258,369,415,2463,814,2064,0,0,0.0499864535356272,7.972299168975069,0.0,5.172932330827067,0.0,5.717451523545706,cbaa_entry:2064;collision_intent:415;state:399,102,735,0.0076177285318559385,completed
88,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,423,423,0,361,66,0,0,0,2926,8386,383,442,2484,865,2061,0,0,0.0514577455327153,8.105263157894736,0.0,4.872340425531915,0.0,5.7091412742382275,cbaa_entry:2061;collision_intent:442;state:423,200,1028,0.42174515235457055,completed
89,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,445,445,0,361,88,0,0,0,3110,9003,321,469,2641,914,2196,0,0,0.04054566123531641,8.614958448753463,0.0,4.9348314606741575,0.0,6.083102493074792,cbaa_entry:2196;collision_intent:469;state:445,115,790,0.07409972299168976,completed
90,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,421,421,0,361,64,0,0,0,3047,8856,279,432,2615,853,2194,0,0,0.03559127439724455,8.4404432132964,0.0,5.211401425178147,0.0,6.077562326869806,cbaa_entry:2194;collision_intent:432;state:421,107,772,0.06855955678670367,completed
91,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,472,472,0,361,115,0,0,0,3122,8935,425,487,2635,959,2163,0,0,0.0538042790226611,8.64819944598338,0.0,4.5826271186440675,0.0,5.991689750692521,cbaa_entry:2163;collision_intent:487;state:472,122,800,0.032548476454293596,completed
92,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,445,445,0,361,88,0,0,0,3097,8877,408,468,2629,913,2184,0,0,0.05177007993909402,8.578947368421053,0.0,4.907865168539326,0.0,6.049861495844875,cbaa_entry:2184;collision_intent:468;state:445,116,781,0.09072022160664828,completed
93,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,462,462,0,361,105,0,0,0,3089,8894,367,478,2611,940,2149,0,0,0.04688897406413696,8.556786703601109,0.0,4.651515151515151,0.0,5.9529085872576175,cbaa_entry:2149;collision_intent:478;state:462,117,785,0.04362880886426601,completed
94,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,404,404,0,361,47,0,0,0,2912,8411,319,417,2495,821,2091,0,0,0.04265276106431341,8.066481994459833,0.0,5.175742574257426,0.0,5.792243767313019,cbaa_entry:2091;collision_intent:417;state:404,102,750,0.054709141274238204,completed
95,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,420,420,0,361,63,0,0,0,3040,8798,313,437,2603,857,2183,0,0,0.04012820512820513,8.421052631578947,0.0,5.197619047619048,0.0,6.0470914127423825,cbaa_entry:2183;collision_intent:437;state:420,106,771,0.021468144044321402,completed
96,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,385,385,0,361,28,0,0,0,2816,7983,459,395,2421,780,2036,0,0,0.06324927656056221,7.800554016620499,0.0,5.288311688311689,0.0,5.639889196675901,cbaa_entry:2036;collision_intent:395;state:385,97,720,0.01454293628808867,completed
97,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,454,454,0,361,97,0,0,0,3188,9087,471,472,2716,926,2262,0,0,0.0578481945467944,8.831024930747922,0.0,4.9823788546255505,0.0,6.265927977839335,cbaa_entry:2262;collision_intent:472;state:454,118,809,0.07132963988919672,completed
98,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,454,454,0,361,97,0,0,0,3042,8819,295,464,2578,918,2124,0,0,0.038187702265372166,8.426592797783934,0.0,4.6784140969163,0.0,5.883656509695291,cbaa_entry:2124;collision_intent:464;state:454,114,773,0.08240997229916891,completed
99,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,456,456,0,361,99,0,0,0,3183,9216,327,473,2710,929,2254,0,0,0.04025110782865583,8.817174515235457,0.0,4.942982456140351,0.0,6.243767313019391,cbaa_entry:2254;collision_intent:473;state:456,115,811,0.061634349030470936,completed
