trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
8,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,120,0,83,38,0,0,0,798,124,674,244,554,0,cbaa_entry:554;collision_intent:124;state:120,2380,70,completed
8,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,122,0,85,38,0,0,0,833,124,709,246,587,0,cbaa_entry:587;collision_intent:124;state:122,2331,82,completed
8,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,123,0,102,22,0,0,0,792,125,667,248,544,0,cbaa_entry:544;collision_intent:125;state:123,2383,73,completed
9,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,97,0,75,23,0,0,0,730,104,626,201,529,0,cbaa_entry:529;collision_intent:104;state:97,2097,151,completed
9,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,107,0,97,11,0,0,0,752,107,645,214,538,0,cbaa_entry:538;collision_intent:107;state:107,2145,81,completed
9,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,104,0,89,16,0,0,0,752,108,644,212,540,0,cbaa_entry:540;collision_intent:108;state:104,2139,89,completed
9,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,106,0,100,7,0,0,0,746,108,638,214,532,0,cbaa_entry:532;collision_intent:108;state:106,2135,97,completed
10,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,115,0,78,38,0,0,0,773,119,654,234,539,0,cbaa_entry:539;collision_intent:119;state:115,2173,124,completed
10,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,113,0,94,20,0,0,0,777,117,660,230,547,0,cbaa_entry:547;collision_intent:117;state:113,2159,134,completed
10,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,116,0,101,16,0,0,0,755,117,638,233,522,0,cbaa_entry:522;collision_intent:117;state:116,2264,53,completed
10,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,111,0,88,24,0,0,0,767,114,653,225,542,0,cbaa_entry:542;collision_intent:114;state:111,2176,127,completed
11,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,107,0,94,14,0,0,0,733,109,624,216,517,0,cbaa_entry:517;collision_intent:109;state:107,2106,106,completed
11,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,106,0,85,22,0,0,0,744,107,637,213,531,0,cbaa_entry:531;collision_intent:107;state:106,2117,84,completed
11,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,102,0,77,26,0,0,0,737,107,630,209,528,0,cbaa_entry:528;collision_intent:107;state:102,2115,93,completed
11,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,106,0,105,2,0,0,0,733,106,627,212,521,0,cbaa_entry:521;collision_intent:106;state:106,2155,59,completed
12,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,102,0,80,23,0,0,0,709,108,601,210,499,0,cbaa_entry:499;collision_intent:108;state:102,2041,156,completed
12,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,105,0,104,2,0,0,0,742,109,633,214,528,0,cbaa_entry:528;collision_intent:109;state:105,2078,86,completed
12,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,101,0,78,24,0,0,0,725,103,622,204,521,0,cbaa_entry:521;collision_intent:103;state:101,2121,60,completed
12,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,106,0,99,8,0,0,0,733,107,626,213,520,0,cbaa_entry:520;collision_intent:107;state:106,2049,127,completed
13,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,100,0,81,20,0,0,0,719,106,613,206,513,0,cbaa_entry:513;collision_intent:106;state:100,2114,123,completed
13,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,106,0,107,0,0,0,0,745,106,639,212,533,0,cbaa_entry:533;collision_intent:106;state:106,2138,75,completed
13,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,103,0,94,10,0,0,0,733,107,626,210,523,0,cbaa_entry:523;collision_intent:107;state:103,2177,46,completed
13,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,99,0,79,21,0,0,0,761,103,658,202,559,0,cbaa_entry:559;collision_intent:103;state:99,2102,93,completed
14,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,105,0,72,34,0,0,0,746,109,637,214,532,0,cbaa_entry:532;collision_intent:109;state:105,2163,67,completed
14,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,108,0,106,3,0,0,0,751,109,642,217,534,0,cbaa_entry:534;collision_intent:109;state:108,2119,108,completed
14,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,107,0,103,5,0,0,0,744,109,635,216,528,0,cbaa_entry:528;collision_intent:109;state:107,2158,74,completed
14,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,106,0,80,27,0,0,0,737,109,628,215,522,0,cbaa_entry:522;collision_intent:109;state:106,2144,95,completed
15,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,117,0,101,17,0,0,0,778,121,657,238,540,0,cbaa_entry:540;collision_intent:121;state:117,2302,80,completed
15,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,117,0,103,15,0,0,0,774,121,653,238,536,0,cbaa_entry:536;collision_intent:121;state:117,2292,94,completed
15,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,116,0,107,10,0,0,0,799,119,680,235,564,0,cbaa_entry:564;collision_intent:119;state:116,2270,93,completed
15,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,116,0,50,67,0,0,0,811,119,692,235,576,0,cbaa_entry:576;collision_intent:119;state:116,2222,127,completed
16,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,12,0,11,2,0,0,0,472,17,455,29,443,0,cbaa_entry:443;collision_intent:17;state:12,2449,66,completed
16,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,207,0,171,37,0,0,0,1019,209,810,416,603,0,cbaa_entry:603;collision_intent:209;state:207,1881,89,completed
16,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,15,0,15,1,0,0,0,458,16,442,31,427,0,cbaa_entry:427;collision_intent:16;state:15,2434,95,completed
16,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,204,0,164,41,0,0,0,1040,218,822,422,618,0,cbaa_entry:618;collision_intent:218;state:204,1782,165,completed
17,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,128,0,99,30,0,0,0,835,130,705,258,577,0,cbaa_entry:577;collision_intent:130;state:128,2368,111,completed
17,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,125,0,87,39,0,0,0,831,129,702,254,577,0,cbaa_entry:577;collision_intent:129;state:125,2398,83,completed
17,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,125,0,83,43,0,0,0,807,128,679,253,554,0,cbaa_entry:554;collision_intent:128;state:125,2402,104,completed
17,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,127,0,92,36,0,0,0,842,128,714,255,587,0,cbaa_entry:587;collision_intent:128;state:127,2388,82,completed
18,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,111,0,99,13,0,0,0,782,118,664,229,553,0,cbaa_entry:553;collision_intent:118;state:111,2273,95,completed
18,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,114,0,75,40,0,0,0,794,120,674,234,560,0,cbaa_entry:560;collision_intent:120;state:114,2238,118,completed
18,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,105,0,77,29,0,0,0,758,115,643,220,538,0,cbaa_entry:538;collision_intent:115;state:105,2289,103,completed
18,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,114,0,110,5,0,0,0,818,119,699,233,585,0,cbaa_entry:585;collision_intent:119;state:114,2243,91,completed
19,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,112,0,88,25,0,0,0,778,114,664,226,552,0,cbaa_entry:552;collision_intent:114;state:112,2203,109,completed
19,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,111,0,97,15,0,0,0,770,113,657,224,546,0,cbaa_entry:546;collision_intent:113;state:111,2232,90,completed
19,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,110,0,71,40,0,0,0,768,116,652,226,542,0,cbaa_entry:542;collision_intent:116;state:110,2248,74,completed
19,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,113,0,105,9,0,0,0,776,114,662,227,549,0,cbaa_entry:549;collision_intent:114;state:113,2223,91,completed
20,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,104,0,74,31,0,0,0,759,110,649,214,545,0,cbaa_entry:545;collision_intent:110;state:104,2127,106,completed
20,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,109,0,103,7,0,0,0,744,111,633,220,524,0,cbaa_entry:524;collision_intent:111;state:109,2156,92,completed
20,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,106,0,85,22,0,0,0,749,108,641,214,535,0,cbaa_entry:535;collision_intent:108;state:106,2124,121,completed
20,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,108,0,99,10,0,0,0,743,110,633,218,525,0,cbaa_entry:525;collision_intent:110;state:108,2142,108,completed
21,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,104,0,105,0,0,0,0,714,105,609,209,505,0,cbaa_entry:505;collision_intent:105;state:104,2069,111,completed
21,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,98,0,90,9,0,0,0,724,103,621,201,523,0,cbaa_entry:523;collision_intent:103;state:98,2114,54,completed
21,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,101,0,84,18,0,0,0,723,105,618,206,517,0,cbaa_entry:517;collision_intent:105;state:101,2103,66,completed
21,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,101,0,82,20,0,0,0,733,104,629,205,528,0,cbaa_entry:528;collision_intent:104;state:101,2073,86,completed
22,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,106,0,96,11,0,0,0,756,114,642,220,536,0,cbaa_entry:536;collision_intent:114;state:106,2261,69,completed
22,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,112,0,109,4,0,0,0,785,113,672,225,560,0,cbaa_entry:560;collision_intent:113;state:112,2240,63,completed
22,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,109,0,69,41,0,0,0,780,116,664,225,555,0,cbaa_entry:555;collision_intent:116;state:109,2205,101,completed
22,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,107,0,87,21,0,0,0,767,116,651,223,544,0,cbaa_entry:544;collision_intent:116;state:107,2203,116,completed
23,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,110,0,93,18,0,0,0,754,111,643,221,533,0,cbaa_entry:533;collision_intent:111;state:110,2157,125,completed
23,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,110,0,91,20,0,0,0,766,113,653,223,543,0,cbaa_entry:543;collision_intent:113;state:110,2185,85,completed
23,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,110,0,89,22,0,0,0,749,113,636,223,526,0,cbaa_entry:526;collision_intent:113;state:110,2193,95,completed
23,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,110,0,88,23,0,0,0,770,115,655,225,545,0,cbaa_entry:545;collision_intent:115;state:110,2178,90,completed
24,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,113,0,109,5,0,0,0,793,113,680,226,567,0,cbaa_entry:567;collision_intent:113;state:113,2254,102,completed
24,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,110,0,90,21,0,0,0,796,114,682,224,572,0,cbaa_entry:572;collision_intent:114;state:110,2268,85,completed
24,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,112,0,92,21,0,0,0,781,113,668,225,556,0,cbaa_entry:556;collision_intent:113;state:112,2265,105,completed
24,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,109,0,70,40,0,0,0,781,116,665,225,556,0,cbaa_entry:556;collision_intent:116;state:109,2281,87,completed
25,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,103,0,87,17,0,0,0,755,110,645,213,542,0,cbaa_entry:542;collision_intent:110;state:103,2145,92,completed
25,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,103,0,89,15,0,0,0,741,109,632,212,529,0,cbaa_entry:529;collision_intent:109;state:103,2124,125,completed
25,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,102,0,85,18,0,0,0,739,105,634,207,532,0,cbaa_entry:532;collision_intent:105;state:102,2163,88,completed
