trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,5,33.68362287249347,33.68362287249347,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,12,3.724140085329936,3.724140085329936,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,6,18.950202420821434,18.950202420821434,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,11,9,22.823651060829203,22.823651060829203,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,10,36.60684788859452,36.60684788859452,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,11,38.35152515968829,38.35152515968829,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,1,9,5.42196285622382,5.42196285622382,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,12,17.40647370460711,17.40647370460711,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,11,28.395784580048087,28.395784580048087,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,12,3,24.186361622934403,24.186361622934403,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,6,12.023743012835288,12.023743012835288,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,11,29.856035778876517,29.856035778876517,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,17,8.904769599568043,8.904769599568043,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,9,14,21.09154409217767,21.09154409217767,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,15.748702193412468,15.748702193412468,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,0,24.16053770395241,24.16053770395241,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,6,5.394266961195089,5.394266961195089,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,7,29.290566172834314,29.290566172834314,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,4,16.13162475993819,16.13162475993819,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,9,7.256890200671137,7.256890200671137,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,2,10.642976838234597,10.642976838234597,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,12,1.764988340745379,1.764988340745379,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.140123966955452,2.140123966955452,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,10,10.648342013399374,10.648342013399374,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,1,4.04621312616676,4.04621312616676,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,8,36.150193393956286,36.150193393956286,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,3,32.080137298177185,32.080137298177185,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,2,14,8.840691338567062,8.840691338567062,03,03,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,11,35.110955079650935,35.110955079650935,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.194167068016092,2.194167068016092,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.559242493544424,7.559242493544424,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,0,8,2.161938672143186,2.161938672143186,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,15,31.328273423146346,31.328273423146346,03,03,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,9,14.209230798347937,14.209230798347937,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.206541655004523,7.206541655004523,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,8,19.658891594290495,19.658891594290495,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,13,10,23.905718224225286,23.905718224225286,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.095939510873494,15.095939510873494,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,7,29.793178147046437,29.793178147046437,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,7,27.828242809428215,27.828242809428215,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,16,5,34.56774191289684,34.56774191289684,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,10,12.298161670324355,12.298161670324355,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,15,0,23.98587836169865,23.98587836169865,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,6,8.485377857017797,8.485377857017797,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,9,30.57529289495643,30.57529289495643,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,18,28.34104841162361,28.34104841162361,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,14,24.454796314168643,24.454796314168643,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,11,7,18.869773023709786,18.869773023709786,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,15,13,26.168023692769026,26.168023692769026,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,14,16,33.19281986094682,33.19281986094682,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.456718830912024,12.456718830912024,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,15,11,33.12032534603337,33.12032534603337,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,14,31.505494961595005,31.505494961595005,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,15,13.943305577700885,13.943305577700885,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,10,17.5756898365951,17.5756898365951,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,7,2,14.270521412583609,14.270521412583609,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.247914873142334,7.247914873142334,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,9,38.51760977048799,38.51760977048799,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,2,11.030745127668055,11.030745127668055,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.730737736420325,5.730737736420325,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,2,15.908861032462603,15.908861032462603,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,16,8.704754797597179,8.704754797597179,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,18,33.16255206126569,33.16255206126569,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.148399330192532,2.148399330192532,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.91588174209807,24.91588174209807,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.682093784961229,3.682093784961229,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,12,12,18.912083868560188,18.912083868560188,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,6,10.365286767929097,10.365286767929097,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.59458985236066,10.59458985236066,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,9,14,20.88110467909062,20.88110467909062,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,27.304442784488934,27.304442784488934,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,18,8.730075466742004,8.730075466742004,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,8,12,12.05581510798034,12.05581510798034,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,14,14,29.31603289644495,29.31603289644495,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,16,28.18875640634959,28.18875640634959,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,14,21.22757251150178,21.22757251150178,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,18,8,32.40857225145784,32.40857225145784,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,6,27.007071465798674,27.007071465798674,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,13,35.171337612113874,35.171337612113874,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,39.24535810500144,39.24535810500144,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,4,14,9.089646212255436,9.089646212255436,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.651411702652739,5.651411702652739,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,8,22.69360373308309,22.69360373308309,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,8,3,17.665076592161704,17.665076592161704,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,8,0,12.122785488029871,12.122785488029871,00,00,1,0,True,completed
