trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,20,18,2,119,0,36,19.5433,0.5428694444444444,0.556,0.5932,0.8251,12.9398,0.35943888888888886,0.36824999999999997,0.4051,0.6165,35,6.6035,0.18867142857142857,0.1893,0.1996,0.2086,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,40,37,3,99,0,6,3.3466,0.5577666666666666,0.61595,0.7508,0.7508,2.3413,0.39021666666666666,0.383,0.4902,0.4902,4,1.0053,0.251325,0.2024,0.4049,0.4049,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,13,1,1,0,0,0,0.0,0,0,32,28,4,129,0,26,14.5345,0.5590192307692308,0.5017499999999999,0.8512,1.0958,9.4852,0.36481538461538465,0.30855,0.5287,1.0958,25,5.0493,0.20197199999999998,0.1805,0.295,0.3886,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,17,1,1,0,0,0,0.0,0,0,41,36,5,120,0,16,7.8403,0.49001875,0.46199999999999997,0.7443,0.7443,5.3582,0.3348875,0.29085,0.5214,0.5214,13,2.4821,0.19093076923076924,0.1793,0.2229,0.2229,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,2,0,0,0,0.0,0,0,48,41,7,114,0,7,3.8468,0.5495428571428571,0.5643,0.7099,0.7099,3.038,0.434,0.4735,0.5419,0.5419,4,0.8088,0.2022,0.20145000000000002,0.2159,0.2159,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,41,36,5,120,0,13,6.459,0.4968461538461538,0.4742,0.7107,0.7107,4.4696,0.3438153846153846,0.2984,0.508,0.508,11,1.9894,0.18085454545454546,0.1775,0.2162,0.2162,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,25,22,3,116,0,34,15.1175,0.4446323529411765,0.48585,0.5839,0.7304,9.8764,0.29048235294117647,0.30725,0.3963,0.5287,33,5.2411,0.15882121212121214,0.1776,0.2017,0.2029,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,43,41,2,99,0,5,2.0699,0.41398,0.3628,0.6516,0.6516,1.6885000000000001,0.3377,0.3587,0.4521,0.4521,2,0.3814,0.1907,0.1907,0.1995,0.1995,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,43,40,3,98,0,5,2.5745999999999998,0.5149199999999999,0.5356,0.7541,0.7541,1.9653,0.39306,0.3526,0.5222,0.5222,3,0.6093,0.20309999999999997,0.1944,0.2319,0.2319,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,31,26,5,110,0,29,12.5104,0.43139310344827586,0.4047,0.646,0.7881,8.1482,0.28097241379310345,0.2641,0.4454,0.5102,28,4.3622,0.15579285714285712,0.1449,0.2006,0.2779,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,3,0,12,0,0,0,0,0,0.0,0,0,29,24,5,89,0,44,19.7149,0.4480659090909091,0.4367,0.5329,0.7018,12.332,0.2802727272727273,0.26680000000000004,0.3546,0.4929,43,7.3829,0.1716953488372093,0.169,0.1837,0.2089,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,0,0,10,0,2,0,0,0,0.0,0,0,25,20,5,93,0,52,23.1114,0.44445,0.4345,0.4988,0.7662,14.6378,0.28149615384615384,0.2656,0.3523,0.5094,49,8.4736,0.17293061224489795,0.169,0.1863,0.2568,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,1,0,24,0,0,0,0,0,0.0,0,0,51,47,4,68,0,7,3.2728,0.46754285714285715,0.4611,0.7642,0.7642,2.4767,0.35381428571428575,0.3284,0.5116,0.5116,4,0.7961,0.199025,0.18714999999999998,0.2526,0.2526,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,104,0,61,27.9833,0.4587426229508197,0.4406,0.5544,0.6903,17.6325,0.28905737704918033,0.2688,0.3554,0.4914,60,10.3508,0.17251333333333332,0.16995,0.1844,0.2268,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,102,0,58,29.1994,0.5034379310344828,0.47935,0.6398,1.1143,18.7899,0.32396379310344825,0.3046,0.4405,0.9236,57,10.4095,0.18262280701754385,0.1762,0.2073,0.3513,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,1,0,0,0,0.0,0,0,20,16,4,92,0,48,23.1032,0.48131666666666667,0.4808,0.6302,0.7194,14.9598,0.3116625,0.3034,0.4455,0.4915,45,8.1434,0.18096444444444443,0.1755,0.2122,0.2279,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,39,34,5,73,0,16,7.5388,0.471175,0.45275,0.7021,0.7021,5.0386999999999995,0.31491874999999997,0.2904,0.5037,0.5037,14,2.5000999999999998,0.17857857142857142,0.1724,0.2179,0.2179,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,44,41,3,69,0,6,2.7475,0.4579166666666667,0.4435,0.6626,0.6626,2.1859,0.3643166666666667,0.362,0.455,0.455,3,0.5616,0.1872,0.1841,0.2076,0.2076,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,0,0,9,0,0,0,0,0,0.0,0,0,20,18,2,100,0,30,15.0946,0.5031533333333333,0.50315,0.6619,0.6947,9.9223,0.33074333333333333,0.31975,0.4643,0.5153,28,5.1723,0.184725,0.17905,0.2185,0.3192,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,31,28,3,89,0,14,6.5876,0.47054285714285715,0.44465,0.732,0.732,4.3228,0.3087714285714286,0.27575,0.5473,0.5473,13,2.2648,0.17421538461538463,0.1702,0.2138,0.2138,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,39,35,4,82,0,5,2.5522,0.51044,0.5511,0.704,0.704,1.9647999999999999,0.39296,0.3777,0.4991,0.4991,3,0.5874,0.1958,0.1996,0.2144,0.2144,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,31,28,3,89,0,14,6.4324,0.4594571428571429,0.4415,0.7379,0.7379,4.3181,0.3084357142857143,0.27965,0.5143,0.5143,12,2.1143,0.17619166666666666,0.17025,0.2236,0.2236,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,0,0,9,1,1,0,0,0,0.0,0,0,23,20,3,112,0,31,15.1809,0.4897064516129032,0.5135,0.6731,0.7194,10.0696,0.3248258064516129,0.3304,0.3979,0.5027,29,5.1113,0.17625172413793103,0.185,0.2167,0.294,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,0,0,13,2,1,0,0,0,0.0,0,0,35,30,5,100,0,16,6.781,0.4238125,0.3804,0.6603,0.6603,4.5476,0.284225,0.24330000000000002,0.4507,0.4507,14,2.2334,0.15952857142857144,0.1255,0.3126,0.3126,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,38,35,3,97,0,4,1.8941,0.473525,0.4724,0.6713,0.6713,1.3814,0.34535,0.31765,0.4681,0.4681,3,0.5127,0.17090000000000002,0.1816,0.2032,0.2032,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,40,37,3,96,0,6,2.4634,0.4105666666666667,0.37445,0.7095,0.7095,1.947,0.3245,0.3079,0.5059,0.5059,3,0.5164,0.17213333333333333,0.1797,0.2036,0.2036,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,0,0,19,0,0,0,0,0,0.0,0,0,40,38,2,145,0,21,9.7447,0.46403333333333335,0.476,0.5251,0.5332,6.4245,0.30592857142857144,0.3033,0.3535,0.376,19,3.3202,0.17474736842105262,0.1735,0.2017,0.2017,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,47,42,5,138,0,15,7.2259,0.4817266666666667,0.4438,0.7206,0.7206,4.7612,0.3174133333333333,0.2901,0.5113,0.5113,14,2.4647,0.17605,0.1741,0.2093,0.2093,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,48,44,4,137,0,10,4.5426,0.45426,0.44265,0.6288,0.6288,3.1368,0.31368,0.28715,0.4383,0.4383,8,1.4058,0.175725,0.17325000000000002,0.1905,0.1905,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,1,0,23,1,2,0,0,0,0.0,0,0,51,47,4,135,0,7,3.1426000000000003,0.4489428571428572,0.3502,0.7184,0.7184,2.5877,0.36967142857142854,0.3502,0.5089,0.5089,3,0.5549,0.18496666666666664,0.1795,0.2095,0.2095,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,27,24,3,87,0,10,5.2348,0.52348,0.50215,0.6369,0.6369,3.4823,0.34823,0.32825,0.4386,0.4386,9,1.7525,0.1947222222222222,0.1882,0.2445,0.2445,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,31,29,2,84,0,5,2.17,0.434,0.3575,0.6337,0.6337,1.787,0.3574,0.3575,0.4365,0.4365,2,0.383,0.1915,0.1915,0.1972,0.1972,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,33,29,4,81,0,6,3.3827,0.5637833333333333,0.6305499999999999,0.6657,0.6657,2.781,0.4635,0.4579,0.6048,0.6048,3,0.6017,0.20056666666666667,0.2042,0.2068,0.2068,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,1,0,0,0,0.0,0,0,24,20,4,90,0,18,9.5488,0.5304888888888889,0.5137,0.7506,0.7506,6.3798,0.3544333333333334,0.3332,0.5217,0.5217,17,3.169,0.18641176470588236,0.1832,0.2289,0.2289,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,31,28,3,130,0,23,10.7636,0.46798260869565217,0.4485,0.5998,0.7143,7.0419,0.3061695652173913,0.2975,0.4068,0.4963,21,3.7217,0.1772238095238095,0.1708,0.193,0.218,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,0,0,17,0,4,0,0,0,0.0,0,0,43,34,9,118,0,18,8.8573,0.49207222222222224,0.44184999999999997,0.6861,0.6861,5.9948,0.3330444444444444,0.3343,0.4782,0.4782,16,2.8625000000000003,0.17890625000000002,0.17365,0.2079,0.2079,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,44,39,5,118,0,6,3.0517,0.5086166666666666,0.5118,0.6867,0.6867,2.2901,0.3816833333333333,0.37275,0.4787,0.4787,4,0.7616,0.1904,0.19135000000000002,0.208,0.208,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,16,2,0,0,0,0,0.0,0,0,44,36,8,117,0,15,7.3393999999999995,0.4892933333333333,0.4638,0.6584,0.6584,5.0099,0.3339933333333333,0.3247,0.4524,0.4524,13,2.3295,0.17919230769230768,0.1703,0.2066,0.2066,completed
