trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,0,27,1,0,0,0,0,0.0,0,0,55,55,0,144,10,13,9.631499999999999,0.7408846153846154,0.0634,7.1423,7.1423,7.4999,0.5769153846153846,0.0634,5.8029,5.8029,6,2.1316,0.3552666666666667,0.20145000000000002,0.6792,0.6792,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,7,0,24,0,0,0,0,0,0.0,0,0,48,48,0,139,22,23,22.499,0.9782173913043478,0.286,3.3915,8.4782,14.9398,0.6495565217391305,0.0627,2.8856,7.6162,29,7.5592,0.26066206896551725,0.2437,0.4295,0.4325,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,3,0,29,0,1,0,0,0,0.0,0,0,57,57,0,143,23,14,16.6077,1.1862642857142858,0.09759999999999999,6.7366,6.7366,13.9187,0.9941928571428571,0.09759999999999999,5.9445,5.9445,8,2.689,0.336125,0.3472,0.3979,0.3979,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,2,21,6,0,0,0,0,0.0,0,0,54,54,0,150,19,17,20.8019,1.2236411764705881,0.1142,8.2694,8.2694,16.0689,0.9452294117647059,0.1142,7.4784,7.4784,16,4.733,0.2958125,0.2602,0.4181,0.4181,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,0,0,0,0,0.0,0,0,57,57,0,149,17,17,16.7604,0.9859058823529412,0.0547,8.4215,8.4215,13.923,0.819,0.0547,7.5596,7.5596,8,2.8374,0.354675,0.32630000000000003,0.5703,0.5703,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,27,1,0,0,0,0,0.0,0,0,56,56,0,148,19,16,11.6038,0.7252375,0.06425,6.4867,6.4867,9.5613,0.59758125,0.06425,5.6925,5.6925,6,2.0425,0.34041666666666665,0.32989999999999997,0.4032,0.4032,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,3,3,28,7,0,0,0,0,0.0,0,0,70,70,0,184,29,25,27.9099,1.116396,0.7249,3.4008,8.2852,17.2762,0.691048,0.3505,2.7368,7.4893,43,10.6337,0.24729534883720927,0.2519,0.3403,0.4019,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,6,1,36,2,1,4,2,1,5.0,1,0,77,77,0,178,28,13,18.2642,1.4049384615384615,0.1001,6.6025,6.6025,14.582500000000001,1.1217307692307694,0.1001,5.7952,5.7952,12,3.6817,0.30680833333333335,0.2925,0.4066,0.4066,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,7,0,40,0,0,0,0,0,0.0,0,0,79,79,0,174,31,14,16.544999999999998,1.1817857142857142,0.0932,8.434,8.434,13.7578,0.9827,0.0932,7.6029,7.6029,10,2.7872,0.27871999999999997,0.2425,0.435,0.435,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,1,26,3,0,0,0,0,0.0,0,0,58,58,0,202,24,49,32.7552,0.6684734693877551,0.2503,1.1188,6.0184,14.4472,0.29484081632653064,0.0963,0.711,5.2131,80,18.308,0.22885,0.21994999999999998,0.2592,0.408,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,3,3,22,12,0,0,0,0,0.0,0,0,67,67,0,177,28,16,14.7611,0.92256875,0.0727,6.5892,6.5892,11.9933,0.74958125,0.0727,5.8148,5.8148,8,2.7678000000000003,0.34597500000000003,0.3752,0.4771,0.4771,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,5,1,34,1,0,0,0,0,0.0,0,0,70,70,0,177,26,17,13.4936,0.7937411764705883,0.0594,6.6701,6.6701,11.4903,0.6759,0.0594,5.8892,5.8892,6,2.0033,0.3338833333333333,0.37960000000000005,0.3921,0.3921,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,7,1,30,4,0,0,0,0,0.0,0,0,67,67,0,173,32,16,10.5169,0.65730625,0.0843,6.5431,6.5431,8.6782,0.5423875,0.0843,5.7045,5.7045,6,1.8387,0.30645,0.26435,0.4433,0.4433,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,5,0,33,2,0,0,0,0,0.0,0,0,69,69,0,178,25,17,12.8915,0.7583235294117647,0.09,6.6274,6.6274,10.4512,0.6147764705882353,0.09,5.8248,5.8248,8,2.4403,0.3050375,0.3067,0.4089,0.4089,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,62,62,0,176,25,24,19.641,0.818375,0.42910000000000004,5.3102,5.6594,12.522,0.52175,0.0951,4.5109,4.8216,34,7.119,0.20938235294117646,0.1829,0.4105,0.5,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,7,0,34,0,0,0,0,0,0.0,0,0,67,67,0,173,24,19,11.0936,0.5838736842105263,0.0614,5.1253,5.1253,9.3944,0.49444210526315785,0.0614,4.379,4.379,6,1.6992,0.2832,0.27344999999999997,0.378,0.378,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,4,3,26,8,0,1,1,0,0.0,0,0,68,68,0,162,33,17,17.0721,1.004241176470588,0.0561,8.1095,8.1095,14.2666,0.8392117647058823,0.0561,7.168,7.168,8,2.8055,0.3506875,0.35525,0.4817,0.4817,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,3,2,28,6,0,0,0,0,0.0,0,0,67,67,0,171,25,15,12.4353,0.82902,0.0431,6.5421,6.5421,10.9801,0.7320066666666667,0.0431,5.8391,5.8391,4,1.4552,0.3638,0.3669,0.3782,0.3782,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,5,1,34,4,0,0,0,0,0.0,0,0,75,75,0,172,30,13,12.2772,0.9444,0.041,5.5198,5.5198,10.0042,0.7695538461538463,0.041,4.6791,4.6791,8,2.273,0.284125,0.26380000000000003,0.4232,0.4232,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,4,0,33,0,0,0,0,0,0.0,0,0,66,66,0,189,22,27,22.1306,0.8196518518518519,0.2739,3.5204,6.1547,12.3786,0.4584666666666667,0.0512,2.9603,5.3248,38,9.752,0.25663157894736843,0.2459,0.4132,0.4595,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,5,0,38,0,1,1,1,0,0.0,0,0,76,76,0,173,28,13,14.007000000000001,1.0774615384615385,0.0723,7.0711,7.0711,11.5374,0.8874923076923077,0.0723,6.232,6.232,8,2.4696,0.3087,0.31685,0.4334,0.4334,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,6,0,30,0,0,0,0,0,0.0,0,0,60,60,0,198,18,39,26.7256,0.6852717948717949,0.5721,3.1964,6.0798,12.034699999999999,0.30858205128205124,0.1172,2.7024,5.2498,66,14.6909,0.22258939393939392,0.2085,0.3394,0.4173,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,51,51,0,139,18,14,10.994200000000001,0.7853000000000001,0.06835000000000001,6.2022,6.2022,9.0253,0.6446642857142857,0.06835000000000001,5.3692,5.3692,6,1.9689,0.32815,0.30915,0.4239,0.4239,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,25,1,0,0,0,0,0.0,0,0,52,52,0,138,17,15,9.606,0.6404,0.0758,6.3102,6.3102,7.6975,0.5131666666666667,0.0758,5.4597,5.4597,6,1.9085,0.31808333333333333,0.27355,0.4368,0.4368,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,52,52,0,131,25,10,12.665,1.2665,0.09725,6.9937,6.9937,10.3194,1.03194,0.09725,5.9435,5.9435,6,2.3456,0.39093333333333335,0.37295,0.5814,0.5814,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,53,53,0,131,24,12,16.8982,1.4081833333333333,0.09975,8.5316,8.5316,14.2042,1.1836833333333334,0.09975,7.7809,7.7809,8,2.694,0.33675,0.34614999999999996,0.3876,0.3876,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,155,28,16,19.1294,1.1955875,0.0864,7.9681,7.9681,15.4577,0.96610625,0.0864,7.1516,7.1516,12,3.6717,0.305975,0.2699,0.4265,0.4265,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,3,2,27,4,0,0,0,0,0.0,0,0,61,61,0,163,20,17,12.4191,0.7305352941176471,0.0476,6.7498,6.7498,10.3867,0.6109823529411764,0.0476,5.8427,5.8427,6,2.0324,0.33873333333333333,0.34855,0.4559,0.4559,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,4,0,30,1,0,5,5,0,0.0,0,0,63,63,0,156,26,15,18.9066,1.26044,0.2001,7.8537,7.8537,15.2959,1.0197266666666667,0.2001,7.0387,7.0387,12,3.6107,0.30089166666666667,0.27935,0.4109,0.4109,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,0,0,0,0,0.0,0,0,60,60,0,159,25,21,21.1725,1.0082142857142857,0.1992,3.825,7.3084,15.5448,0.7402285714285715,0.1212,3.1919,6.5876,22,5.6277,0.25580454545454545,0.21915,0.3616,0.3788,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,3,3,30,3,0,0,0,0,0.0,0,0,65,65,0,165,20,16,10.7331,0.67081875,0.07669999999999999,8.0695,8.0695,8.6747,0.54216875,0.07669999999999999,7.0021,7.0021,6,2.0584,0.34306666666666663,0.26985,0.5353,0.5353,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,11,0,33,0,0,0,0,0,0.0,0,0,65,65,0,163,23,17,10.9278,0.6428117647058823,0.0425,7.2716,7.2716,8.512500000000001,0.5007352941176472,0.0425,6.2751,6.2751,8,2.4153000000000002,0.30191250000000003,0.25405,0.4984,0.4984,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,1,3,22,5,1,4,2,1,5.0,1,0,58,58,0,171,21,32,23.954,0.7485625,0.16899999999999998,3.2788,8.4059,15.9266,0.49770625,0.06655,2.7706,7.3872,43,8.0274,0.18668372093023256,0.1393,0.3963,0.5124,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,5,0,31,1,0,0,0,0,0.0,0,0,63,63,0,163,24,16,12.8223,0.80139375,0.08510000000000001,8.4817,8.4817,10.7647,0.67279375,0.08510000000000001,7.9226,7.9226,8,2.0576,0.2572,0.25275000000000003,0.2876,0.2876,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,3,0,33,1,1,0,0,0,0.0,0,0,68,68,0,183,19,17,17.180600000000002,1.010623529411765,0.0565,5.0171,5.0171,13.5881,0.7993,0.0565,4.5106,4.5106,18,3.5925,0.19958333333333333,0.1587,0.3852,0.3852,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,5,1,32,2,2,1,1,0,0.0,0,0,68,68,0,171,32,16,16.153,1.0095625,0.0608,4.5321,4.5321,13.1725,0.82328125,0.0608,3.9975,3.9975,12,2.9805,0.248375,0.25705,0.4027,0.4027,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,6,2,27,6,0,0,0,0,0.0,0,0,66,66,0,181,23,20,12.657499999999999,0.632875,0.07819999999999999,2.6138,3.7388,6.7401,0.337005,0.05955,1.9105,3.2244,19,5.9174,0.3114421052631579,0.334,0.3991,0.3991,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,0,35,0,0,0,0,0,0.0,0,0,69,69,0,175,27,14,12.1297,0.8664071428571428,0.06255,4.0425,4.0425,10.4934,0.7495285714285714,0.06255,3.532,3.532,6,1.6363,0.27271666666666666,0.25525,0.3189,0.3189,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,8,0,39,1,0,0,0,0,0.0,0,0,79,79,0,209,29,17,11.912099999999999,0.7007117647058823,0.0907,5.8805,5.8805,8.811,0.5182941176470588,0.0907,5.0881,5.0881,10,3.1011,0.31011,0.33065,0.4016,0.4016,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,4,1,34,4,1,1,1,0,0.0,0,0,78,78,0,215,23,19,16.0661,0.8455842105263157,0.2144,5.81,5.81,11.0974,0.5840736842105263,0.0964,5.0109,5.0109,21,4.9687,0.2366047619047619,0.2015,0.395,0.4041,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,5,1,38,2,0,0,0,0,0.0,0,0,79,79,0,210,28,16,11.2698,0.7043625,0.07645,6.1111,6.1111,9.4594,0.5912125,0.07645,5.4863,5.4863,6,1.8104,0.30173333333333335,0.2963,0.3982,0.3982,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,3,2,27,14,0,0,0,0,0.0,0,0,81,81,0,209,27,14,11.3514,0.8108142857142857,0.10364999999999999,6.5511,6.5511,9.6011,0.6857928571428572,0.10364999999999999,5.7661,5.7661,6,1.7503,0.2917166666666667,0.30479999999999996,0.3971,0.3971,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,58,58,0,196,32,52,36.1584,0.6953538461538462,0.34235,1.6886,3.8209,15.624,0.30046153846153845,0.0837,1.2001,3.3327,84,20.5344,0.24445714285714287,0.25160000000000005,0.3425,0.3716,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,3,1,37,3,0,0,0,0,0.0,0,0,80,80,0,182,25,15,12.6893,0.8459533333333333,0.1346,3.3374,3.3374,8.2918,0.5527866666666666,0.1133,2.8668,2.8668,15,4.3975,0.2931666666666667,0.2502,0.5876,0.5876,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,5,2,35,5,0,0,0,0,0.0,0,0,79,79,0,184,23,15,12.5003,0.8333533333333333,0.064,3.8463,3.8463,10.0479,0.66986,0.064,3.3568,3.3568,8,2.4524,0.30655,0.25175000000000003,0.4893,0.4893,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,2,30,5,0,1,1,0,0.0,0,0,70,70,0,195,21,31,16.9759,0.5476096774193548,0.1903,2.0227,5.2334,9.3499,0.30160967741935485,0.0626,1.6419,4.5609,38,7.626,0.2006842105263158,0.17495,0.3161,0.3564,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,4,1,25,7,0,0,0,0,0.0,0,0,63,63,0,167,25,14,14.446900000000001,1.0319214285714287,0.07350000000000001,7.1886,7.1886,11.534,0.823857142857143,0.07350000000000001,6.2887,6.2887,8,2.9129,0.3641125,0.3255,0.6347,0.6347,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,5,0,32,0,1,2,1,1,5.0,1,0,65,65,0,158,32,11,21.1914,1.9264909090909093,1.059,5.766,5.766,17.1373,1.5579363636363637,0.6586,4.9624,4.9624,14,4.0541,0.2895785714285714,0.2702,0.4182,0.4182,completed
