trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
135,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,4,0,12,0,0,0,0,0,46,24,22,123,7,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,90,67,23,85,2,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,19,6,13,191,5,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,5,0,27,1,0,0,0,0,89,56,33,125,1,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,1,0,0,0,85,67,18,128,3,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,23,16,7,186,6,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,8,0,1,7,2,0,0,0,0,25,19,6,218,7,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,1,2,10,3,0,0,0,0,35,26,9,209,6,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,51,8,0,51,1,0,0,0,0,158,103,55,89,4,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,33,17,16,210,7,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,51,5,0,52,0,0,0,0,0,137,104,33,301,24,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,32,4,1,31,2,1,108,1,0,260,68,192,194,7,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,1,36,18,18,409,16,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,1,29,15,14,416,16,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,43,3,0,44,0,1,2,2,0,147,87,60,184,3,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,39,5,0,37,3,2,1,1,0,104,83,21,215,14,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,43,25,18,280,10,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,40,27,13,283,10,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,42,4,1,40,3,0,0,0,0,121,85,36,175,7,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,69,54,15,226,7,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,1,1,8,6,1,0,0,0,38,29,9,257,7,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,1,0,30,0,2,0,0,0,75,60,15,219,8,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,5,0,20,3,0,2,1,0,82,48,34,167,7,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,60,4,1,59,2,1,1,1,0,149,122,27,104,4,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,13,6,7,229,14,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,13,4,9,238,5,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,20,13,7,313,6,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,41,3,0,37,5,0,0,0,0,136,84,52,195,8,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,39,3,0,37,3,0,0,0,0,100,81,19,236,4,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,1,1,0,84,67,17,248,7,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,114,76,38,137,4,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,0,0,0,0,59,47,12,190,6,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,38,31,7,206,11,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,45,36,9,203,8,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,98,68,30,162,7,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,33,2,1,31,3,2,0,0,0,95,67,28,161,10,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,47,31,16,213,6,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,27,15,12,230,9,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,5,1,22,9,0,0,0,0,97,61,36,133,5,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,63,52,11,167,4,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,0,1,9,1,1,0,0,0,27,21,6,195,12,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,1,1,18,2,0,0,0,0,48,41,7,176,10,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,95,67,28,121,6,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,18,1,0,82,46,36,134,5,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,11,6,5,208,2,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,34,20,14,182,5,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,52,4,0,51,2,0,0,0,0,140,105,35,181,5,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,16,3,1,0,0,0,58,38,20,258,9,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,1,1,9,17,1,0,0,0,68,53,15,245,12,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,3,1,24,1,0,0,0,0,60,51,9,263,2,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,93,51,42,126,2,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,0,1,11,1,1,0,0,0,39,25,14,176,5,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,28,14,14,187,5,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,1,1,0,61,52,9,149,10,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,108,75,33,138,4,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,2,0,0,0,69,51,18,174,6,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,2,0,0,0,26,18,8,217,6,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,0,1,12,2,1,0,0,0,47,29,18,192,10,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,3,1,32,1,0,0,0,0,85,67,18,177,5,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,37,7,0,38,0,0,0,0,0,119,76,43,145,4,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,2,0,0,0,26,8,18,233,8,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,0,0,0,0,38,25,13,221,8,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,113,77,36,50,0,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,156,4,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,42,30,12,117,3,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,151,5,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,2,0,15,1,0,0,0,0,38,31,7,142,3,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,57,51,6,123,4,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,4,0,17,1,0,0,0,0,67,36,31,111,5,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,158,3,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,95,59,36,64,2,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,37,30,7,119,4,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,141,4,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,141,5,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,4,1,33,2,2,0,0,0,117,69,48,149,6,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,34,30,4,231,6,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,1,2,13,5,2,0,0,0,59,37,22,205,7,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,3,1,18,7,3,0,0,0,62,50,12,198,11,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,48,8,0,47,2,0,1,1,0,149,98,51,107,2,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,1,0,0,0,21,16,5,225,11,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,19,16,3,229,9,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,0,0,0,0,69,53,16,179,9,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,6,0,30,8,0,0,0,0,104,75,29,111,5,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,49,42,7,163,7,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,16,6,10,198,5,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,51,44,7,159,9,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,5,0,32,2,0,0,0,1,105,69,36,281,16,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,3,2,19,7,0,0,0,1,61,53,8,330,12,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,1,1,26,2,1,105,1,0,196,57,139,198,8,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,0,0,0,1,41,27,14,350,12,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,4,1,24,4,0,0,0,0,86,56,30,161,5,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,3,0,34,1,3,0,0,0,96,69,27,149,8,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,49,27,22,198,5,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,22,10,12,225,5,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,0,0,0,0,141,91,50,52,3,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,12,4,8,180,3,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,24,20,4,164,8,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,19,6,13,170,6,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,102,55,47,117,5,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,1,15,2,2,0,0,0,46,35,11,168,10,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,0,0,0,0,17,15,2,198,8,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,59,42,17,157,7,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,0,0,0,0,75,65,10,183,3,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,76,32,44,182,3,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,229,10,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,2,0,0,0,89,63,26,163,10,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,60,34,26,131,7,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,0,0,0,0,39,23,16,159,0,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,2,0,0,0,35,16,19,160,3,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,65,41,24,129,5,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,1,0,0,0,90,52,38,163,7,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,36,5,0,37,0,1,0,0,0,83,73,10,168,9,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,0,0,0,0,43,35,8,205,13,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,45,34,11,211,5,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,111,83,28,120,3,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,2,2,0,70,52,18,160,3,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,212,8,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,39,30,9,188,6,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,184,9,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,55,36,19,170,4,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,60,34,26,159,10,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,0,0,0,0,79,64,15,145,6,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,46,7,0,47,0,0,0,0,0,136,93,43,123,6,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,1,1,8,3,1,54,1,0,54,23,31,204,6,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,37,25,12,218,9,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,38,28,10,213,13,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,1,67,39,28,498,10,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,29,5,0,25,5,0,0,0,1,83,61,22,480,13,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,2,114,1,0,332,32,300,236,7,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,32,3,1,32,1,0,0,0,1,94,68,26,460,22,known_visit_core_500,10,4,8
