trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,51.89705086181169,51.89705086181169,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(4,4);(8,12);(8,16)",346,0,known_visit_core_500,10,4,8
65,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,50.96852267022384,50.96852267022384,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,8);(7,12);(5,11);(16,8)",330,0,known_visit_core_500,10,4,8
66,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,57.23579536534969,57.23579536534969,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(2,9);(0,12);(16,3)",374,0,known_visit_core_500,10,4,8
67,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,57.84104908664097,57.84104908664097,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,14);(2,2);(1,16)",371,0,known_visit_core_500,10,4,8
68,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,45.66711694682266,45.66711694682266,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(13,3);(17,15);(4,18)",277,0,known_visit_core_500,10,4,8
69,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,32.03704887434737,32.03704887434737,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,4);(3,2);(13,14)",195,0,known_visit_core_500,10,4,8
70,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,75.56015216437002,75.56015216437002,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(0,6);(5,7);(11,18)",515,0,known_visit_core_500,10,4,8
71,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,58.98625439100883,58.98625439100883,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,6);(0,12);(13,2)",383,0,known_visit_core_500,10,4,8
72,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,50.865065666992166,50.865065666992166,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,17);(17,17);(9,15)",296,0,known_visit_core_500,10,4,8
73,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,52.16593948065695,52.16593948065695,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(2,7);(1,14);(4,17)",337,0,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,56.532168260660455,56.532168260660455,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(8,2);(4,12);(2,18)",372,0,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,53.523970603312236,53.523970603312236,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(8,6);(12,15);(1,1)",331,0,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,51.24730872157633,51.24730872157633,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,11);(1,11);(8,13)",317,0,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,78.40460180594215,78.40460180594215,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,5);(1,11);(6,11);(13,0)",543,0,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,60.06228204208142,60.06228204208142,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,9);(8,0);(4,18)",393,0,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,191.33620162357263,191.33620162357263,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(5,13);(3,16);(11,12)",1288,3,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,68.26531542138113,68.26531542138113,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,1);(15,18);(1,18)",438,0,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,59.751470019059425,59.751470019059425,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,17);(10,12);(8,14)",372,0,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,84.81651997465312,84.81651997465312,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(2,16);(0,13);(5,13)",588,0,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,74.87965144515051,74.87965144515051,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(18,8);(4,12);(13,6)",472,0,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,60.382901780811515,60.382901780811515,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,1);(18,11);(1,18)",409,0,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,69.33101113829028,69.33101113829028,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(7,15);(2,13);(2,18)",468,0,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,92.91305136047673,92.91305136047673,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(2,6);(17,7);(12,16)",650,0,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,55.89403928943542,55.89403928943542,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(16,17);(2,8);(8,18)",350,0,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,44.457173785804315,44.457173785804315,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,4);(16,14);(2,18)",274,0,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,66.97052158863808,66.97052158863808,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,13);(17,5);(1,18)",441,0,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,59.977670174136186,59.977670174136186,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(0,4);(3,7);(15,17)",392,0,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,68.17512934253594,68.17512934253594,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(2,17);(14,0);(18,17)",414,0,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,72.4511338938973,72.4511338938973,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(15,3);(16,15);(1,18)",464,0,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,79.31450369333999,79.31450369333999,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(17,15);(5,16);(3,7)",477,0,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,57.24045871784632,57.24045871784632,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,6);(11,15);(6,17)",375,0,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,104.98832716013446,104.98832716013446,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,9);(8,10);(7,18)",723,0,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,68.26811528991261,68.26811528991261,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(13,6);(15,1);(6,14)",414,0,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,47.02520564908358,47.02520564908358,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,5);(8,7);(11,10)",292,0,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,62.13812504736224,62.13812504736224,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(7,6);(3,15);(3,16)",430,0,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,51.18239200443059,51.18239200443059,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,8);(9,9);(10,10)",325,0,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,86.26922873868956,86.26922873868956,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(11,17);(4,13);(2,18)",584,0,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,73.98476831548301,73.98476831548301,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(17,8);(17,6);(15,17)",463,0,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,54.90371398563633,54.90371398563633,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(4,14);(3,12);(3,16)",363,0,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,39.2984711227544,39.2984711227544,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,7);(12,18);(11,15);(2,18)",241,0,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,51.36465918824483,51.36465918824483,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,2);(8,13);(6,11);(15,3)",332,0,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,81.00703253098739,81.00703253098739,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(14,16);(5,12);(18,8)",543,0,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,67.78023906961926,67.78023906961926,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,6);(14,9);(1,18)",434,0,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,73.45609538885017,73.45609538885017,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(0,5);(10,16);(12,10)",504,0,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,72.80496700637634,72.80496700637634,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,17);(11,10);(0,18)",462,0,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,54.32135284192846,54.32135284192846,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,5);(5,15);(18,9)",333,0,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,63.98772711124895,63.98772711124895,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(11,7);(3,14);(13,1)",404,0,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,52.764548069342574,52.764548069342574,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,3);(1,8);(11,18);(16,5)",339,0,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,70.0938465815776,70.0938465815776,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(3,4);(12,13);(12,14)",464,0,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,88.39100224683868,88.39100224683868,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(11,10);(18,15);(5,17)",516,0,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,68.25002411305945,68.25002411305945,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,5);(9,13);(3,5)",450,0,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,67.28501473879169,67.28501473879169,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(2,9);(9,9);(17,9)",420,0,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,70.64244835932784,70.64244835932784,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,12);(12,1);(6,18)",476,0,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,82.6424044422634,82.6424044422634,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(9,6);(0,12);(9,13)",569,0,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,63.48034543389262,63.48034543389262,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,14);(2,11);(2,18)",424,0,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,53.072980117827726,53.072980117827726,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(1,12);(1,16)",353,0,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,95.7235531947448,95.7235531947448,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(16,3);(3,16);(4,15)",652,0,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,43.26867962730715,43.26867962730715,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(17,1);(3,3);(11,18)",254,0,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,66.13433518859411,66.13433518859411,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,10);(5,10);(10,18)",417,0,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,59.750556394342965,59.750556394342965,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,13);(7,7);(18,17);(18,4)",363,0,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,42.68855728182469,42.68855728182469,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(16,1);(15,18);(3,18)",255,0,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,56.36126566942186,56.36126566942186,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,16);(10,12);(16,1);(1,18)",358,0,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,57.99448753111106,57.99448753111106,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,10);(1,12);(17,13)",395,0,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,66.79594083396738,66.79594083396738,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,12);(1,12);(12,16)",431,0,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,72.69818892260002,72.69818892260002,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,7);(4,18);(10,6)",463,0,known_visit_core_500,10,4,8
