trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
75,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,1,2,3.828588040834726,3.828588040834726,00,00,2,1,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,0,3,7.56284388453907,7.56284388453907,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,5,2.534879156230094,2.534879156230094,01,01,2,1,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,7,16,46.40680977813663,46.40680977813663,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,15,32.35904802414775,32.35904802414775,02,02,1,0,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,1,1,2.1973550649967186,2.1973550649967186,00,00,2,1,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,9,18,53.523970603312236,53.523970603312236,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,2,9,25.703139884469802,25.703139884469802,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,8,6,16.486904035940263,16.486904035940263,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,10,13,24.928254174979113,24.928254174979113,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,15,8,28.19390531254658,28.19390531254658,01,01,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,3,21.12460486100099,21.12460486100099,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,11,37.41622538203298,37.41622538203298,01,01,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,1,17.593170313230114,17.593170313230114,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,8,13,51.24730872157633,51.24730872157633,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,12,16,39.11581935842024,39.11581935842024,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,17,10,35.37561653392454,35.37561653392454,01,01,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,17,2,35.46167532039095,35.46167532039095,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,7,17,28.51247940026821,28.51247940026821,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,1,11,2.138508820494334,2.138508820494334,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,5,5,15.48551135628049,15.48551135628049,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,13,38.95486374766867,38.95486374766867,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,11,12,28.41579101368975,28.41579101368975,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,1,9,5.535216003776452,5.535216003776452,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,17,2,67.42930104604939,67.42930104604939,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,0,78.40460180594215,78.40460180594215,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,16,7.284934852373892,7.284934852373892,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,7,13,19.566331099093883,19.566331099093883,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,6,11,18.121303294799905,18.121303294799905,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,15,5,58.347200928806515,58.347200928806515,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,7,7,12.601971188740945,12.601971188740945,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,9,60.06228204208142,60.06228204208142,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,0,16.964193486112816,16.964193486112816,00,00,2,1,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,4,18,5.137048450590688,5.137048450590688,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,16,11,56.7607306308981,56.7607306308981,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,8,3,42.43214604961185,42.43214604961185,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,1,1,2.833735019551072,2.833735019551072,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,10,3.833233262561989,3.833233262561989,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,5,10,21.65111185650559,21.65111185650559,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,13,15,44.50036481277924,44.50036481277924,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,7,0,10.516319994051411,10.516319994051411,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,15,171.92078114774787,171.92078114774787,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,16,6,191.33620162357263,191.33620162357263,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,15,14,168.27886804121823,168.27886804121823,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,9,17,16.364472942709227,16.364472942709227,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,3,4,7.408982838970916,7.408982838970916,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,12,148.68750399079826,148.68750399079826,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,5,13,138.54244650203623,138.54244650203623,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,3,18,3.4198183395254356,3.4198183395254356,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,3,15,8.958714812789108,8.958714812789108,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,15,18,68.26531542138113,68.26531542138113,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,1,4,7.398554775415595,7.398554775415595,00,00,2,1,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,10,28.821301520814593,28.821301520814593,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,1,11,2.0313822473698213,2.0313822473698213,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,18,0,47.68368413353987,47.68368413353987,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,13,16.36016752232097,16.36016752232097,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,18,13,54.09021710555382,54.09021710555382,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,1,37.04314357980082,37.04314357980082,00,00,2,1,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,9,5,23.120416588273507,23.120416588273507,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,11,14,39.7977566091085,39.7977566091085,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,5,7.875478314475149,7.875478314475149,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,9,7,20.88910466658921,20.88910466658921,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,17,59.751470019059425,59.751470019059425,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,11,13,34.73636248361293,34.73636248361293,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,17,5.503927378916196,5.503927378916196,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,6,15.357324024441848,15.357324024441848,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,13,7,36.56045793188291,36.56045793188291,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,3,43.27827596173811,43.27827596173811,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,14,5,48.80031328044212,48.80031328044212,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,14,41.885260958893106,41.885260958893106,01,01,2,1,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,15,7,40.160156542544335,40.160156542544335,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,8,10,68.73950650233868,68.73950650233868,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,7,15,79.69983521997257,79.69983521997257,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,14,83.58571487587356,83.58571487587356,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,15,17.581722134778328,17.581722134778328,01,01,2,1,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,13,76.27496171495717,76.27496171495717,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,5,13,84.81651997465312,84.81651997465312,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,17,10,49.10731594924604,49.10731594924604,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,0,26.02975487732083,26.02975487732083,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,0,22.54044895079923,22.54044895079923,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,16,5,39.13031162886334,39.13031162886334,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,14,31.276849703189168,31.276849703189168,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,2,15,27.339705998117058,27.339705998117058,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,13,6,32.01995722484091,32.01995722484091,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,8,3,17.425727432996226,17.425727432996226,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,16,15,74.87965144515051,74.87965144515051,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,18,7,46.67653005779302,46.67653005779302,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,14,17,49.9347003004513,49.9347003004513,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,10,6,26.633218663011995,26.633218663011995,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,4,17,7.41183799222707,7.41183799222707,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,10,26.618468405888525,26.618468405888525,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,6,11,17.426277515399796,17.426277515399796,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,11,6,35.30631239333558,35.30631239333558,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,7,14,14.064109308759354,14.064109308759354,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,18,2,54.509590370543414,54.509590370543414,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,17,5,47.41737331891563,47.41737331891563,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,1,0,0.22973019843587134,0.22973019843587134,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,18,11,38.59125980676845,38.59125980676845,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,1,60.382901780811515,60.382901780811515,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,13,35.073882852192895,35.073882852192895,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,18,0,28.918007902989288,28.918007902989288,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,1,5,2.1110798451122603,2.1110798451122603,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,14,0,22.131751049954705,22.131751049954705,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,14,15,69.33101113829028,69.33101113829028,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,7,15,41.89367471063779,41.89367471063779,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,2,13,3.952679505102464,3.952679505102464,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,7,10,32.884719805480465,32.884719805480465,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,12,10,56.73202940022994,56.73202940022994,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,5,8,14.618023660976583,14.618023660976583,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,7,6,21.995331827337466,21.995331827337466,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,0,17,0.5509661684193119,0.5509661684193119,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,12,4,51.6408452653474,51.6408452653474,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,7,92.91305136047673,92.91305136047673,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,11,28.52796801315266,28.52796801315266,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,4,10,23.043996224358917,23.043996224358917,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,10,8,41.122331295984914,41.122331295984914,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,10,20.95528068384896,20.95528068384896,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,11,32.29994172444469,32.29994172444469,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,14,2,58.56596688004915,58.56596688004915,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,12,16,22.804947960287034,22.804947960287034,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,1,0,0.14460767795865967,0.14460767795865967,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,18,14,43.719864586671534,43.719864586671534,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,13,53.815309609516085,53.815309609516085,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,7,4.115446740892542,4.115446740892542,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,7,0.4952804669422667,0.4952804669422667,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,2,14,30.416635560788208,30.416635560788208,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,17,8,31.30417818718495,31.30417818718495,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,13,55.89403928943542,55.89403928943542,00,00,1,0,True,known_visit_core_500,10,4,8
