trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,2,4,31.247520220418853,31.247520220418853,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,7,7,12.511569752755372,12.511569752755372,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,1,9,5.984633326626656,5.984633326626656,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,3,9,9.400552116854788,9.400552116854788,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,0,10,2.1529549788196385,2.1529549788196385,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,10,2,39.92220999321772,39.92220999321772,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,4,9,20.97183422362547,20.97183422362547,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,16,16,32.692960097273506,32.692960097273506,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,0,1,0.4595015940706746,0.4595015940706746,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,3,1,36.33973553505775,36.33973553505775,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,7,7,12.113678230688386,12.113678230688386,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,8,4,19.032875860792817,19.032875860792817,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,1,4,7.620753250787425,7.620753250787425,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,16,15,30.933243525057087,30.933243525057087,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,17,7,29.524224741522495,29.524224741522495,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,15,9,29.741883051632968,29.741883051632968,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,14,10,40.181657417676156,40.181657417676156,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,17,14,42.03597484398502,42.03597484398502,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,10,3,21.304969553034407,21.304969553034407,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,0,8,2.0050303215356635,2.0050303215356635,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,2,3,17.945260727774286,17.945260727774286,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,0,13,7.115896701431266,7.115896701431266,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,10,6,26.67724585342994,26.67724585342994,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,6,1,10.850829968046249,10.850829968046249,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,7,8,14.087381147895206,14.087381147895206,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,16,4,33.08231509921679,33.08231509921679,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,4,14,12.524791738744367,12.524791738744367,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,18,1,42.10483024445923,42.10483024445923,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,4,8,9.126139264799587,9.126139264799587,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,18,10,33.26171282119818,33.26171282119818,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,18,8,32.866312151591394,32.866312151591394,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,3,8,7.140613526633265,7.140613526633265,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,5,11,8.9079421494786,8.9079421494786,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,18,2,40.427677220853454,40.427677220853454,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,13,2,24.19817244417773,24.19817244417773,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,5,15,12.708628924096672,12.708628924096672,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,2,13,4.234799611338505,4.234799611338505,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,17,12,31.7003034783199,31.7003034783199,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,3,9,9.093136956728227,9.093136956728227,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,6,9,14.379547420647281,14.379547420647281,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,7,3,16.218123367569707,16.218123367569707,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,1,13,2.221007879339875,2.221007879339875,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,3,3,9.023341701270775,9.023341701270775,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,10,13,17.72747661227002,17.72747661227002,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,11,11,26.57075719728222,26.57075719728222,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,1,1,2.237195235608753,2.237195235608753,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,4,8,13.230665984040058,13.230665984040058,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,2,9,7.345535003100538,7.345535003100538,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,13,18,20.176483708166806,20.176483708166806,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,4,4,12.684242223302743,12.684242223302743,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,10,4,22.93683272581673,22.93683272581673,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,0,17,31.892132755450838,31.892132755450838,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,7,15,16.027855684836062,16.027855684836062,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,4,10,20.979591032635398,20.979591032635398,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,7,17,19.639997932634333,19.639997932634333,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,7,2,14.47711037649963,14.47711037649963,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,15,1,30.327867617855915,30.327867617855915,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,6,2,12.418295715852697,12.418295715852697,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,7,5,12.688327834424035,12.688327834424035,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,1,6,0.19918398741015914,0.19918398741015914,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,13,1,26.58949082427805,26.58949082427805,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,9,10,17.47545542551338,17.47545542551338,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,5,0,6.959314899327892,6.959314899327892,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,13,2,24.659261566971892,24.659261566971892,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,13,10,24.63641966002183,24.63641966002183,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,2,15,39.15457441546465,39.15457441546465,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,2,14,37.541822433042235,37.541822433042235,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,17,7,37.26489461101047,37.26489461101047,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,4,12,5.369566946966067,5.369566946966067,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,6,13,28.816293612203914,28.816293612203914,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,17,15,33.079923211219395,33.079923211219395,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,9,18,13.69220861147731,13.69220861147731,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,17,5,29.518422962774284,29.518422962774284,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,9,11,15.926489413764898,15.926489413764898,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,5,2,11.100576876304956,11.100576876304956,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,0,10,12.677552800345639,12.677552800345639,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,18,5,39.226279497631616,39.226279497631616,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,2,7,21.50494062759467,21.50494062759467,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,17,15,43.94247444782823,43.94247444782823,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,10,4,19.068571013171045,19.068571013171045,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,13,11,22.989686574067917,22.989686574067917,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,4,5,7.224311984794045,7.224311984794045,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,14,9,28.29355087324761,28.29355087324761,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,2,3,7.3583026950612,7.3583026950612,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,14,1,31.395922885533846,31.395922885533846,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,15,0,24.073896822783087,24.073896822783087,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,6,14,12.53756240919757,12.53756240919757,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,6,12,8.86258791724398,8.86258791724398,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,8,18,12.056946870233839,12.056946870233839,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,9,5,27.126529517239554,27.126529517239554,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,4,3,14.837458564784788,14.837458564784788,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,10,13,21.774646649115315,21.774646649115315,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,15,10,35.6579779152867,35.6579779152867,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,0,7,0.4060533639652787,0.4060533639652787,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,12,5,32.55928495537126,32.55928495537126,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,8,17,14.087715489559093,14.087715489559093,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,3,1,5.6258638437066475,5.6258638437066475,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,16,5,27.204318552719545,27.204318552719545,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,18,16,33.03527737202572,33.03527737202572,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,18,3,38.19873628082418,38.19873628082418,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,16,2,32.49396668732678,32.49396668732678,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,7,5,19.797453409127197,19.797453409127197,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,9,12,35.975536437578704,35.975536437578704,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,5,10,10.815203568359287,10.815203568359287,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,16,9,31.63510482130199,31.63510482130199,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,16,14,32.86743661261798,32.86743661261798,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,2,4,5.816719906126383,5.816719906126383,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,16,2,29.739127265331184,29.739127265331184,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,4,16,37.346393514414146,37.346393514414146,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,5,13,8.80960342610497,8.80960342610497,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,0,4,2.2072099677032324,2.2072099677032324,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,6,15,35.06370726099466,35.06370726099466,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,0,11,21.705007975392537,21.705007975392537,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,6,17,38.81505464613172,38.81505464613172,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,10,18,15.447225166735153,15.447225166735153,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,9,11,23.599127267749154,23.599127267749154,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,3,14,21.113671804413656,21.113671804413656,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,9,13,15.963194847557533,15.963194847557533,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,9,18,13.677124186692273,13.677124186692273,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,15,8,37.98799975173581,37.98799975173581,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,11,13,34.61932423207551,34.61932423207551,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
