mission,scenario,factor,factor_value,grid_size,target_cells_per_robot,comm_label,algorithm,metric_label,units,plotted_mean,plotted_ci95_low,plotted_ci95_high,ideal_mean,degraded_mean,ideal_ci95_low,ideal_ci95_high,degraded_ci95_low,degraded_ci95_high,attempted_n,completed_n,eligible_n,failed_n,ideal_eligible_n,degraded_eligible_n,contributing_condition_means,aggregation_rule,figure_stem,continuous_metric_scope
Collaborative Visit (CV),CV,grid_size,14,14,NaN,pooled_ideal_bernoulli_025,PI,Maximum-agent steps,steps,32.3225,31.2345820048873,33.4104179951127,30.895,33.75,29.3374800235347,32.4525199764653,32.2434122558615,35.2565877441385,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,19,19,NaN,pooled_ideal_bernoulli_025,PI,Maximum-agent steps,steps,34.775,33.9270240540367,35.6229759459633,33.68,35.87,32.6090209530583,34.7509790469417,34.5633487917081,37.1766512082919,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,25,25,NaN,pooled_ideal_bernoulli_025,PI,Maximum-agent steps,steps,45.9368686868687,44.8267726125274,47.0469647612099,43.9494949494949,47.9242424242424,42.7781321829601,45.1208577160298,46.0683336077507,49.7801512407341,400,400,396,0,198,198,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,34,34,NaN,pooled_ideal_bernoulli_025,PI,Maximum-agent steps,steps,54.4022988505747,53.205177564442,55.5994201367074,55.7272727272727,53.046511627907,54.1853026530519,57.2692428014935,51.2154067521743,54.8776165036397,400,377,348,23,176,172,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,14,14,NaN,pooled_ideal_bernoulli_025,HIPC,Maximum-agent steps,steps,32.3875,31.2990085413241,33.4759914586759,32.635,32.14,31.1140559937732,34.1559440062268,30.5700685540537,33.7099314459463,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,19,19,NaN,pooled_ideal_bernoulli_025,HIPC,Maximum-agent steps,steps,36.305,35.3621385610101,37.2478614389899,36.46,36.15,35.1535334971044,37.7664665028956,34.7792369669206,37.5207630330793,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,25,25,NaN,pooled_ideal_bernoulli_025,HIPC,Maximum-agent steps,steps,46.8106060606061,45.7015190772509,47.9196930439612,47.4090909090909,46.2121212121212,45.796795394873,49.0213864233088,44.6792290760628,47.7450133481796,400,399,396,1,198,198,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,34,34,NaN,pooled_ideal_bernoulli_025,HIPC,Maximum-agent steps,steps,57.6350574712644,56.0896718599376,59.1804430825912,58.9545454545455,56.2848837209302,56.6321615990371,61.2769293100538,54.2491319620474,58.320635479813,400,366,348,34,176,172,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,14,14,NaN,pooled_ideal_bernoulli_025,DMCHBA,Maximum-agent steps,steps,27.535,26.2544542885523,28.8155457114477,27.17,27.9,25.3285519897631,29.0114480102369,26.1055843376696,29.6944156623304,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,19,19,NaN,pooled_ideal_bernoulli_025,DMCHBA,Maximum-agent steps,steps,25.3275,24.573320141608,26.081679858392,24.985,25.67,23.9557292481446,26.0142707518554,24.5605431952264,26.7794568047736,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,25,25,NaN,pooled_ideal_bernoulli_025,DMCHBA,Maximum-agent steps,steps,28.4621212121212,27.86498369793,29.0592587263125,28.0252525252525,28.8989898989899,27.2108047369278,28.8397003135773,28.0226758077367,29.7753039902431,400,399,396,1,198,198,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,34,34,NaN,pooled_ideal_bernoulli_025,DMCHBA,Maximum-agent steps,steps,32.9827586206897,32.5169254390283,33.448591802351,32.4090909090909,33.5697674418605,31.8272907547746,32.9908910634072,32.8436267803549,34.295908103366,400,399,348,1,176,172,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,14,14,NaN,pooled_ideal_bernoulli_025,DGA,Maximum-agent steps,steps,26.7825,25.5664710635915,27.9985289364085,26.275,27.29,24.5331942544066,28.0168057455934,25.5805434862981,28.9994565137019,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,19,19,NaN,pooled_ideal_bernoulli_025,DGA,Maximum-agent steps,steps,25.41,24.597893876078,26.222106123922,24.29,26.53,23.3080342525315,25.2719657474685,25.2463879565739,27.8136120434261,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,25,25,NaN,pooled_ideal_bernoulli_025,DGA,Maximum-agent steps,steps,28.5757575757576,27.9111666542716,29.2403484972436,27.6616161616162,29.489898989899,26.8291602022313,28.4940721210011,28.4621716047059,30.5176263750921,400,400,396,0,198,198,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,grid_size,34,34,NaN,pooled_ideal_bernoulli_025,DGA,Maximum-agent steps,steps,33.25,32.6842545713658,33.8157454286342,32.8238636363636,33.6860465116279,32.1487899493793,33.4989373233479,32.7708095997362,34.6012834235197,400,399,348,1,176,172,8,pooled mean across all retained complete-block trials; four nominal-density levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,50,NaN,50,pooled_ideal_bernoulli_025,CBAA,Maximum-agent steps,steps,21.6428571428571,21.0950461236603,22.190668162054,21.1724137931034,22.1079545454545,20.3977564607743,21.9470711254326,21.3318423998069,22.8840666911022,400,400,350,0,174,176,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,85,NaN,85,pooled_ideal_bernoulli_025,CBAA,Maximum-agent steps,steps,24.743654822335,24.220524241826,25.2667854028441,24.175,25.3298969072165,23.4328785126406,24.9171214873594,24.5952334031849,26.0645604112481,400,400,394,0,200,194,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,140,NaN,140,pooled_ideal_bernoulli_025,CBAA,Maximum-agent steps,steps,29.7275,29.2262535747092,30.2287464252908,28.73,30.725,28.1287949439979,29.3312050560021,29.9418190120387,31.5081809879613,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,220,NaN,220,pooled_ideal_bernoulli_025,CBAA,Maximum-agent steps,steps,39.8675,39.0985362734931,40.6364637265069,38.925,40.81,37.8671306757509,39.9828693242491,39.7000783117036,41.9199216882964,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,50,NaN,50,pooled_ideal_bernoulli_025,ACBBA,Maximum-agent steps,steps,27.1714285714286,26.212323834491,28.1305333083662,25.183908045977,29.1363636363636,23.9186298336471,26.449186258307,27.7448597270848,30.5278675456425,400,397,350,3,174,176,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,85,NaN,85,pooled_ideal_bernoulli_025,ACBBA,Maximum-agent steps,steps,29.9187817258883,28.9313271026852,30.9062363490914,27.69,32.2164948453608,26.4182806609354,28.9617193390646,30.7574083981235,33.6755812925981,400,400,394,0,200,194,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,140,NaN,140,pooled_ideal_bernoulli_025,ACBBA,Maximum-agent steps,steps,33.8475,32.8838721788795,34.8111278211205,31.645,36.05,30.5108268846798,32.7791731153202,34.5431528738906,37.5568471261094,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,220,NaN,220,pooled_ideal_bernoulli_025,ACBBA,Maximum-agent steps,steps,42.5325,41.6146418121678,43.4503581878322,40.415,44.65,39.2703329540678,41.5596670459322,43.2666784718426,46.0333215281574,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,50,NaN,50,pooled_ideal_bernoulli_025,PI,Maximum-agent steps,steps,36.0971428571429,34.8645598538385,37.3297258604472,35.5402298850575,36.6477272727273,33.730682834499,37.3497769356159,34.9583939712919,38.3370605741626,400,377,350,23,174,176,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,85,NaN,85,pooled_ideal_bernoulli_025,PI,Maximum-agent steps,steps,38.7233502538071,37.3545917835216,40.0921087240926,38.54,38.9123711340206,36.636370846057,40.443629153943,36.9267173935027,40.8980248745386,400,400,394,0,200,194,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,140,NaN,140,pooled_ideal_bernoulli_025,PI,Maximum-agent steps,steps,41.3175,39.9772353832616,42.6577646167384,40.01,42.625,38.1518149832304,41.8681850167696,40.6942287572802,44.5557712427198,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,220,NaN,220,pooled_ideal_bernoulli_025,PI,Maximum-agent steps,steps,48.86,47.6693465345496,50.0506534654504,47.655,50.065,46.0313123397345,49.2786876602655,48.3252630863536,51.8047369136464,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,50,NaN,50,pooled_ideal_bernoulli_025,HIPC,Maximum-agent steps,steps,36.7657142857143,35.3972328129953,38.1341957584333,37.2816091954023,36.2556818181818,35.2959661130051,39.2672522777995,34.3545431704621,38.1568204659015,400,371,350,29,174,176,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,85,NaN,85,pooled_ideal_bernoulli_025,HIPC,Maximum-agent steps,steps,40.6243654822335,39.0433702310271,42.2053607334399,41.39,39.8350515463918,39.100764922866,43.679235077134,37.6428127714685,42.027290321315,400,394,394,6,200,194,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,140,NaN,140,pooled_ideal_bernoulli_025,HIPC,Maximum-agent steps,steps,43.145,41.6520251147994,44.6379748852006,43.595,42.695,41.3695063851244,45.8204936148756,40.6868985957401,44.7031014042599,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,220,NaN,220,pooled_ideal_bernoulli_025,HIPC,Maximum-agent steps,steps,49.8475,48.5706074861256,51.1243925138744,50.49,49.205,48.6077315568866,52.3722684431134,47.4673861110792,50.9426138889208,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,50,NaN,50,pooled_ideal_bernoulli_025,DMCHBA,Maximum-agent steps,steps,21.0914285714286,20.5301767873863,21.6526803554709,20.7413793103448,21.4375,19.9598580248039,21.5229005958857,20.6277070566708,22.2472929433292,400,398,350,2,174,176,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,85,NaN,85,pooled_ideal_bernoulli_025,DMCHBA,Maximum-agent steps,steps,24.1319796954315,23.597145463544,24.6668139273189,23.795,24.479381443299,23.0397165303726,24.5502834696274,23.7183542466804,25.2404086399176,400,400,394,0,200,194,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,140,NaN,140,pooled_ideal_bernoulli_025,DMCHBA,Maximum-agent steps,steps,28.6425,28.1943974164244,29.0906025835756,28.21,29.075,27.6020269804187,28.8179730195813,28.4168156875786,29.7331843124214,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,220,NaN,220,pooled_ideal_bernoulli_025,DMCHBA,Maximum-agent steps,steps,38.8675,38.0992609241371,39.6357390758629,38.37,39.365,37.3010709954259,39.4389290045741,38.2564182416319,40.4735817583681,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,50,NaN,50,pooled_ideal_bernoulli_025,DGA,Maximum-agent steps,steps,21.2828571428571,20.6460619199024,21.9196523658119,20.8563218390805,21.7045454545455,19.9580007369147,21.7546429412463,20.7974253580214,22.6116655510695,400,399,350,1,174,176,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,85,NaN,85,pooled_ideal_bernoulli_025,DGA,Maximum-agent steps,steps,24.1065989847716,23.5213876314471,24.691810338096,23.87,24.3505154639175,23.0220817312369,24.7179182687631,23.5390272830941,25.1620036447409,400,400,394,0,200,194,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,140,NaN,140,pooled_ideal_bernoulli_025,DGA,Maximum-agent steps,steps,28.5875,28.0778777344824,29.0971222655176,27.625,29.55,26.9465675779642,28.3034324220358,28.807442534275,30.292557465725,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
Collaborative Visit (CV),CV,target_cells_per_robot,220,NaN,220,pooled_ideal_bernoulli_025,DGA,Maximum-agent steps,steps,38.455,37.6571162654038,39.2528837345962,37.195,39.715,36.1392792826886,38.2507207173114,38.5351853567455,40.8948146432545,400,400,400,0,200,200,8,pooled mean across all retained complete-block trials; four grid-size levels per communication setting,grid_density_maximum_agent_steps_summary,all six algorithms completed with finite maximum-agent steps; failed raw rows remain in status and failure summaries
