trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,2,0,20,8,2,0,0,0,0.0,0,0,119,58,61,880,199,49,33.0918,0.6753428571428571,0.6464,0.8866,1.0754,6.6451,0.13561428571428571,0.101,0.3239,0.4569,49,26.4467,0.5397285714285714,0.5419,0.6387,0.6566,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,0,0,26,1,5,0,0,0,0.0,0,0,133,55,78,845,221,56,39.3598,0.7028535714285714,0.68025,0.9831,1.2432,8.8616,0.15824285714285713,0.11875,0.3364,0.4956,56,30.4982,0.5446107142857143,0.55125,0.7155,0.772,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,0,0,27,3,1,2,2,0,0.0,0,0,132,63,69,857,210,39,29.7998,0.764097435897436,0.7408,1.1961,1.3575,7.7982,0.19995384615384615,0.1502,0.4251,0.4916,39,22.0016,0.5641435897435897,0.5729,0.7045,0.9451,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,2,1,34,2,2,0,0,0,0.0,0,0,142,72,70,849,207,22,18.2129,0.8278590909090909,0.8270500000000001,1.2056,1.2455,5.4923,0.24965,0.21165,0.5428,0.5459,22,12.7206,0.5782090909090909,0.617,0.6996,0.861,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,1,0,39,0,2,0,0,0,0.0,0,0,152,78,74,827,219,9,7.574,0.8415555555555555,0.8151,1.1133,1.1133,2.4171,0.2685666666666667,0.3149,0.4939,0.4939,9,5.1569,0.5729888888888889,0.6147,0.6948,0.6948,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,23,0,1,22,2,7,0,0,0,0.0,0,0,134,49,85,861,202,65,48.6479,0.7484292307692307,0.7289,1.0714,1.2357,11.8892,0.18291076923076924,0.1393,0.4434,0.5097,65,36.7587,0.5655184615384615,0.5773,0.6933,0.7338,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,32,1,1,24,9,1,0,0,0,0.0,0,0,136,66,70,848,214,30,20.7495,0.69165,0.6651499999999999,1.0974,1.1647,5.0784,0.16928,0.1285,0.4204,0.4911,30,15.6711,0.52237,0.5376,0.7443,0.7773,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,38,4,0,39,0,2,0,0,0,0.0,0,0,146,78,68,851,202,14,11.4451,0.8175071428571429,0.7766500000000001,1.21,1.21,3.4695,0.24782142857142858,0.26280000000000003,0.5207,0.5207,14,7.9756,0.5696857142857142,0.5945499999999999,0.7326,0.7326,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,39,1,0,39,1,1,0,0,0,0.0,0,0,140,79,61,848,195,8,6.9066,0.863325,0.8118000000000001,1.1636,1.1636,2.2858,0.285725,0.2827,0.5096,0.5096,8,4.6208,0.5776,0.5680499999999999,0.6798,0.6798,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,38,1,0,39,0,2,1,1,0,0.0,0,0,144,79,65,834,205,10,9.1449,0.91449,0.76925,1.6936,1.6936,3.3105,0.33105,0.2426,0.9068,0.9068,10,5.8344000000000005,0.5834400000000001,0.5708,0.7868,0.7868,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,33,3,0,34,0,1,0,0,0,0.0,0,0,128,69,59,843,212,29,21.3344,0.7356689655172414,0.6785,1.1557,1.1974,5.178,0.17855172413793102,0.1177,0.5043,0.5097,29,16.1564,0.5571172413793104,0.5466,0.6807,0.7001,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,25,1,1,22,4,1,0,0,0,0.0,0,0,109,52,57,888,186,53,36.3694,0.6862150943396226,0.6562,0.9768,1.2251,7.5058,0.1416188679245283,0.1125,0.3632,0.5317,53,28.863599999999998,0.5445962264150943,0.5454,0.6622,0.6934,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,0,1,30,9,0,0,0,0,0.0,0,0,140,77,63,830,213,8,6.8307,0.8538375,0.7557,1.1967,1.1967,2.316,0.2895,0.23925000000000002,0.5315,0.5315,8,4.5147,0.5643375,0.56675,0.6652,0.6652,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,39,2,0,40,0,2,0,0,0,0.0,0,0,144,79,65,852,188,11,10.051499999999999,0.9137727272727272,0.8889,1.1617,1.1617,3.3359,0.30326363636363635,0.3114,0.52,0.52,11,6.7156,0.6105090909090909,0.6136,0.7647,0.7647,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,25,0,0,23,3,4,1,1,0,0.0,0,0,129,55,74,868,186,59,47.0619,0.7976593220338983,0.7893,1.1653,1.2228,12.1378,0.20572542372881356,0.1726,0.5176,0.5392,59,34.9241,0.5919338983050848,0.6166,0.6831,0.6934,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,18,0,0,19,0,2,0,0,0,0.0,0,0,112,42,70,867,205,77,56.2861,0.7309883116883117,0.6833,1.0945,1.3906,12.6665,0.16449999999999998,0.1308,0.4451,0.6395,77,43.6196,0.5664883116883117,0.5621,0.7143,0.8309,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,34,2,0,34,1,1,0,0,0,0.0,0,0,138,71,67,859,186,23,18.3713,0.7987521739130435,0.7741,1.1509,1.1819,4.7232,0.20535652173913044,0.155,0.4665,0.4729,23,13.6481,0.593395652173913,0.6129,0.6844,0.709,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,2,1,28,1,0,0,0,0,0.0,0,0,138,59,79,994,224,56,38.3152,0.6841999999999999,0.69655,0.9536,1.0639,7.4165,0.1324375,0.12785,0.2986,0.347,56,30.8987,0.5517625,0.5771,0.7169,0.7567,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,1,0,24,1,4,0,0,0,0.0,0,0,134,52,82,980,242,74,46.0226,0.621927027027027,0.65925,0.9234,1.1319,8.9009,0.12028243243243243,0.098,0.3123,0.4957,74,37.1217,0.5016445945945945,0.54925,0.6257,0.6822,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,1,0,26,3,3,0,0,0,0.0,0,0,136,58,78,980,239,57,37.8176,0.6634666666666666,0.7198,0.9619,1.21,8.0951,0.14201929824561405,0.1324,0.3231,0.5175,57,29.7225,0.5214473684210527,0.5802,0.6757,0.6925,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,2,0,44,0,2,0,0,0,0.0,0,0,171,87,84,964,221,11,10.313,0.9375454545454546,0.9267,1.2416,1.2416,3.3466,0.30423636363636364,0.2645,0.5571,0.5571,11,6.9664,0.6333090909090909,0.6607,0.8273,0.8273,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,0,1,35,4,6,0,0,0,0.0,0,0,170,81,89,958,227,29,24.467299999999998,0.8436999999999999,0.7963,1.2085,1.211,7.1712,0.24728275862068966,0.1963,0.5257,0.5467,29,17.2961,0.5964172413793103,0.6052,0.7087,0.7323,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,42,1,1,33,10,3,0,0,0,0.0,0,0,171,85,86,962,222,11,9.7536,0.8866909090909091,0.857,1.1386,1.1386,3.1827,0.28933636363636367,0.3095,0.5188,0.5188,11,6.5709,0.5973545454545455,0.6549,0.7591,0.7591,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,19,1,0,20,0,6,0,0,0,0.0,0,0,136,43,93,977,242,94,62.9413,0.6695882978723404,0.67365,1.0579,1.1448,13.1119,0.13948829787234043,0.10175000000000001,0.3998,0.5222,94,49.8294,0.5301,0.56135,0.6775,0.7233,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,20,0,0,21,0,4,0,0,0,0.0,0,0,132,44,88,1007,216,92,60.4836,0.6574304347826088,0.66515,0.9783,1.1584,12.5342,0.13624130434782608,0.10239999999999999,0.347,0.4797,92,47.9494,0.5211891304347825,0.55715,0.6626,0.7171,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,42,2,0,42,1,1,0,0,0,0.0,0,0,168,86,82,960,228,12,10.4122,0.8676833333333334,0.8748,1.1048,1.1048,3.3682,0.28068333333333334,0.2879,0.508,0.508,12,7.044,0.587,0.6111,0.7487,0.7487,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,122,69,53,707,173,9,7.0712,0.7856888888888889,0.7806,1.0714,1.0714,1.8584999999999998,0.2065,0.172,0.4411,0.4411,9,5.2127,0.5791888888888889,0.6086,0.6748,0.6748,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,0,2,22,7,1,0,0,0,0.0,0,0,116,59,57,715,170,30,23.8245,0.79415,0.79615,1.1457,1.2117,5.9712000000000005,0.19904000000000002,0.1638,0.486,0.5183,30,17.8533,0.59511,0.61985,0.7062,0.8128,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,16,1,0,17,0,4,0,0,0,0.0,0,0,88,35,53,719,194,65,47.8129,0.7355830769230769,0.7022,0.9613,1.2042,9.9763,0.15348153846153847,0.1288,0.3187,0.5184,65,37.8366,0.5821015384615384,0.5773,0.6709,0.6892,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,27,0,1,25,3,5,0,0,0,0.0,0,0,118,57,61,725,158,32,25.4141,0.794190625,0.7323500000000001,1.1889,1.1985,6.4354000000000005,0.20110625000000001,0.14255,0.5168,0.5422,32,18.9787,0.593084375,0.5906,0.6906,0.691,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,20,2,0,21,0,4,0,0,0,0.0,0,0,101,43,58,732,168,52,39.1961,0.7537711538461539,0.7152000000000001,1.0589,1.2036,8.9662,0.1724269230769231,0.1403,0.4343,0.5177,52,30.2299,0.5813442307692308,0.58165,0.6496,0.6859,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,0,1,22,10,4,0,0,0,0.0,0,0,126,64,62,706,169,20,17.136,0.8568,0.8485,1.2051,1.2211,5.6213,0.281065,0.24664999999999998,0.5008,0.5613,20,11.5147,0.575735,0.6217,0.6793,0.7203,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,12,0,0,13,0,3,0,0,0,0.0,0,0,84,27,57,745,172,78,57.3685,0.7354935897435897,0.6960999999999999,1.0956,1.2278,12.384,0.15876923076923077,0.1441,0.2962,0.5563,78,44.9845,0.5767243589743589,0.5659000000000001,0.6761,0.9114,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,29,3,0,30,0,2,0,0,0,0.0,0,0,122,60,62,711,168,23,17.2108,0.748295652173913,0.678,1.1305,1.1644,4.1636,0.18102608695652173,0.11,0.4971,0.5078,23,13.0472,0.5672695652173914,0.5524,0.6566,0.676,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,29,1,0,29,1,1,0,0,0,0.0,0,0,125,61,64,710,167,24,20.2061,0.8419208333333333,0.8162,1.0515,1.1688,5.3504,0.22293333333333332,0.1763,0.4336,0.4986,24,14.8557,0.6189875,0.632,0.6838,0.696,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,1,1,20,7,1,3,1,1,5.0,1,0,120,56,64,868,194,78,60.7687,0.7790858974358975,0.7626,0.986,1.1099,13.5766,0.17405897435897436,0.15725,0.3128,0.4385,78,47.1921,0.6050269230769231,0.6369,0.7147,0.7738,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,2,0,27,2,1,0,0,0,0.0,0,0,116,59,57,876,190,71,52.7251,0.7426070422535211,0.7824,0.9494,1.1396,12.5696,0.17703661971830986,0.1723,0.3194,0.4601,71,40.1555,0.5655704225352113,0.6244,0.6886,0.7575,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,39,2,0,40,0,2,0,0,0,0.0,0,0,139,80,59,848,194,33,26.4794,0.8024060606060606,0.7837,1.2238,1.2276,5.9515,0.18034848484848487,0.1276,0.5528,0.5687,33,20.5279,0.6220575757575757,0.6549,0.6922,0.6996,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,45,1,2,40,6,2,0,0,0,0.0,0,0,161,91,70,842,178,11,10.7553,0.9777545454545454,0.9617,1.2406,1.2406,3.3437,0.3039727272727273,0.2961,0.5492,0.5492,11,7.4116,0.6737818181818181,0.6681,0.8194,0.8194,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,0,0,19,9,4,0,0,0,0.0,0,0,115,57,58,878,188,74,62.7479,0.8479445945945946,0.86985,0.9663,1.2605,14.6751,0.19831216216216216,0.1785,0.3148,0.5788,74,48.0728,0.6496324324324324,0.67045,0.7496,0.8198,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,37,1,1,36,2,2,0,0,0,0.0,0,0,141,76,65,843,197,41,34.876,0.8506341463414634,0.8095,1.1079,1.2015,7.6668,0.1869951219512195,0.1478,0.4924,0.5022,41,27.2092,0.6636390243902439,0.6589,0.7644,0.7776,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,27,1,1,26,2,3,0,0,0,0.0,0,0,122,59,63,886,173,72,58.2391,0.8088763888888889,0.7832,1.1444,1.1819,12.0747,0.16770416666666665,0.13745000000000002,0.4906,0.5291,72,46.1644,0.6411722222222223,0.6531,0.7776,0.8152,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,30,0,1,19,12,3,0,0,0,0.0,0,0,125,63,62,842,214,62,51.9571,0.8380177419354838,0.82775,1.0148,1.1107,11.198,0.18061290322580645,0.16785,0.3254,0.4373,62,40.759100000000004,0.6574048387096775,0.6573,0.7523,0.8576,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,38,2,0,39,0,1,0,0,0,0.0,0,0,143,78,65,846,192,37,26.5137,0.7165864864864865,0.6781,1.0394,1.1412,5.2405,0.14163513513513512,0.1056,0.4307,0.5166,37,21.2732,0.5749513513513513,0.5648,0.6978,0.7252,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,1,0,20,0,1,0,0,0,0.0,0,0,100,41,59,883,204,96,77.4914,0.8072020833333333,0.7797499999999999,1.1704,1.3061,15.7168,0.16371666666666665,0.14065,0.4746,0.5142,96,61.7746,0.6434854166666667,0.6489,0.7854,0.8544,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,0,1,14,4,2,0,0,0,0.0,0,0,105,39,66,909,173,102,87.3741,0.8566088235294117,0.8355,1.162,1.3331,18.0141,0.17660882352941176,0.1617,0.4172,0.5353,102,69.36,0.68,0.6790499999999999,0.8064,0.879,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,33,2,0,34,0,2,0,0,0,0.0,0,0,136,70,66,847,203,47,38.1872,0.8124936170212765,0.778,1.2402,1.2837,8.2423,0.175368085106383,0.1313,0.4661,0.5053,47,29.9449,0.6371255319148936,0.6544,0.7773,0.823,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,9,10,acbba_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,40,2,1,26,15,0,0,0,0,0.0,0,0,147,82,65,836,203,23,20.889,0.9082173913043478,0.8593,1.2499,1.2526,5.2089,0.22647391304347825,0.1513,0.503,0.5185,23,15.6801,0.6817434782608696,0.7098,0.7882,0.799,completed
