trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,4,0,37,2,0,1,1,0,0.0,0,0,94,78,16,219,41,16,14.607099999999999,0.9129437499999999,0.77685,2.2676,2.2676,12.238199999999999,0.7648874999999999,0.6549499999999999,1.7485,1.7485,10,2.3689,0.23689,0.23049999999999998,0.2895,0.2895,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,8,0,30,0,0,0,0,0,0.0,0,0,77,60,17,232,44,44,28.5253,0.6483022727272728,0.5267999999999999,1.6417,2.5288,20.5226,0.46642272727272727,0.37370000000000003,1.3931,1.9839,39,8.0027,0.20519743589743591,0.199,0.306,0.3826,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,3,2,33,7,0,2,2,0,0.0,0,0,96,79,17,246,41,16,19.2581,1.20363125,0.8403499999999999,2.8046,2.8046,16.1618,1.0101125,0.7633000000000001,2.4263,2.4263,11,3.0963000000000003,0.2814818181818182,0.2646,0.3783,0.3783,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,6,1,35,4,1,1,1,0,0.0,0,0,94,77,17,247,43,16,17.3949,1.08718125,0.83665,2.6659,2.6659,14.613,0.9133125,0.7037,2.059,2.059,11,2.7819,0.25289999999999996,0.2454,0.3539,0.3539,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,7,1,38,1,0,0,0,0,0.0,0,0,95,77,18,252,37,14,18.2114,1.3008142857142857,0.9805999999999999,3.6888,3.6888,15.1857,1.0846928571428571,0.7553000000000001,2.9123,2.9123,10,3.0257,0.30257,0.27195,0.4222,0.4222,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,4,2,29,10,0,4,4,0,0.0,0,0,99,79,20,236,48,17,20.4178,1.2010470588235294,1.1765,2.2165,2.2165,17.0201,1.0011823529411765,0.8113,1.8475,1.8475,13,3.3977,0.2613615384615385,0.2617,0.334,0.334,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,5,1,29,2,1,1,1,0,0.0,0,0,77,62,15,190,37,12,16.221799999999998,1.3518166666666664,1.11585,3.4048,3.4048,13.4903,1.1241916666666667,0.9572,2.6588,2.6588,10,2.7315,0.27315,0.2653,0.3896,0.3896,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,5,2,23,8,0,0,0,0,0.0,0,0,75,61,14,184,45,14,18.0457,1.2889785714285715,0.90575,3.3972,3.3972,15.3635,1.097392857142857,0.8222499999999999,2.7031,2.7031,9,2.6822,0.2980222222222222,0.2811,0.3496,0.3496,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,5,1,27,4,1,3,1,1,5.0,1,0,78,62,16,188,38,17,20.581,1.2106470588235294,0.8451,3.7542,3.7542,17.5536,1.0325647058823528,0.7686,2.9809,2.9809,10,3.0274,0.30274,0.276,0.4286,0.4286,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,75,63,12,204,26,17,17.1074,1.0063176470588235,0.8063,3.433,3.433,15.203,0.8942941176470588,0.7351,2.7381,2.7381,7,1.9044,0.2720571428571429,0.2769,0.3477,0.3477,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,4,5,29,12,1,0,0,0,0.0,0,0,102,82,20,249,52,17,20.2014,1.1883176470588235,0.8015,3.4774,3.4774,17.1445,1.0085,0.762,2.7481,2.7481,11,3.0569,0.27790000000000004,0.2811,0.3915,0.3915,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,6,2,36,6,0,0,0,0,0.0,0,0,98,83,15,254,52,16,19.1174,1.1948375,0.8534999999999999,3.5789,3.5789,16.1403,1.00876875,0.7677499999999999,2.853,2.853,10,2.9771,0.29771000000000003,0.292,0.3678,0.3678,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,40,4,2,32,9,1,2,1,1,5.0,1,0,100,83,17,252,51,17,20.1145,1.1832058823529412,0.6808,3.523,3.523,17.1763,1.0103705882352942,0.6042,2.7956,2.7956,11,2.9382,0.2671090909090909,0.289,0.3803,0.3803,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,6,2,36,7,2,1,1,0,0.0,0,0,104,85,19,262,38,18,22.3588,1.2421555555555555,0.8810499999999999,3.3041,3.3041,18.4091,1.0227277777777777,0.73855,2.6277,2.6277,14,3.9497,0.2821214285714286,0.27485,0.3459,0.3459,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,2,6,20,20,0,0,0,0,0.0,0,0,92,79,13,247,35,17,16.909,0.9946470588235293,0.7773,2.5489,2.5489,14.9411,0.8788882352941176,0.7773,2.2054,2.2054,8,1.9679,0.2459875,0.25780000000000003,0.3435,0.3435,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,8,1,35,3,0,2,2,0,0.0,0,0,99,77,22,229,45,15,20.0925,1.3395000000000001,0.8689,3.4639,3.4639,16.7351,1.1156733333333333,0.7868,2.7627,2.7627,13,3.3574,0.2582615384615385,0.2628,0.3607,0.3607,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,7,1,37,2,0,1,1,0,0.0,0,0,98,78,20,226,52,16,20.1513,1.25945625,0.86975,4.0987,4.0987,15.7304,0.98315,0.7808,2.3258,2.3258,12,4.4209,0.3684083333333333,0.25934999999999997,1.7729,1.7729,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,3,2,34,4,0,0,0,0,0.0,0,0,88,76,12,239,46,22,18.2897,0.83135,0.45840000000000003,2.0273,3.3014,15.3236,0.6965272727272728,0.35995,1.7309,2.5892,14,2.9661,0.2118642857142857,0.16325,0.3759,0.3759,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,59,7,4,48,12,0,2,2,0,0.0,0,0,139,120,19,343,59,18,18.5339,1.0296611111111111,0.7361,3.3391,3.3391,15.8487,0.8804833333333333,0.7361,2.6571,2.6571,12,2.6852,0.22376666666666667,0.18969999999999998,0.3453,0.3453,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,57,3,2,44,14,1,1,1,0,0.0,0,0,135,116,19,349,56,19,18.6159,0.9797842105263158,0.6939,3.4751,3.4751,15.6955,0.826078947368421,0.5728,2.7979,2.7979,14,2.9204,0.20859999999999998,0.16415,0.3389,0.3389,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,58,4,3,48,11,0,1,1,0,0.0,0,0,134,117,17,349,57,17,18.9424,1.1142588235294117,0.7139,3.3947,3.3947,16.0396,0.9435058823529412,0.6123,2.6796,2.6796,12,2.9028,0.2419,0.224,0.3839,0.3839,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,54,6,4,46,9,1,5,5,0,0.0,0,0,133,113,20,354,53,25,20.1646,0.806584,0.3947,2.1738,3.3305,16.2125,0.6485,0.3187,1.8437,2.6234,21,3.9521,0.1881952380952381,0.15,0.3425,0.3646,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,6,0,32,0,1,1,1,0,0.0,0,0,81,64,17,204,37,14,14.964,1.068857142857143,0.8268,3.3711,3.3711,12.4937,0.8924071428571428,0.7011000000000001,2.6955,2.6955,10,2.4703,0.24703,0.19619999999999999,0.3701,0.3701,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,3,4,19,13,1,1,1,0,0.0,0,0,81,64,17,196,45,14,16.8015,1.2001071428571428,0.9110499999999999,3.309,3.309,14.0498,1.0035571428571428,0.6295999999999999,2.6355,2.6355,10,2.7517,0.27517,0.2734,0.3835,0.3835,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,3,2,30,3,0,0,0,0,0.0,0,0,80,65,15,206,36,13,15.272499999999999,1.1748076923076922,0.8207,3.3486,3.3486,13.1255,1.0096538461538462,0.7907,2.6596,2.6596,8,2.1470000000000002,0.26837500000000003,0.27355,0.3678,0.3678,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,8,0,33,0,0,0,0,0,0.0,0,0,81,65,16,207,35,14,16.3971,1.1712214285714284,0.8224,3.4029,3.4029,13.9847,0.9989071428571429,0.7879499999999999,2.7002,2.7002,9,2.4124,0.2680444444444444,0.2923,0.3571,0.3571,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,0,0,0,0,0.0,0,0,78,60,18,223,34,32,20.154,0.6298125,0.3734,2.0101,3.5419,15.6175,0.488046875,0.23835,1.73,2.8373,26,4.5365,0.17448076923076924,0.14465,0.3452,0.3594,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,3,2,26,9,0,0,0,0,0.0,0,0,82,69,13,214,40,12,13.684199999999999,1.14035,0.7477,3.4145,3.4145,11.4356,0.9529666666666667,0.5715,2.7337,2.7337,9,2.2486,0.24984444444444445,0.2063,0.3448,0.3448,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,4,1,31,3,1,1,1,0,0.0,0,0,91,69,22,202,43,17,17.4416,1.0259764705882353,0.6124,3.5164,3.5164,14.5199,0.8541117647058823,0.5452,2.834,2.834,12,2.9217,0.243475,0.24205,0.3611,0.3611,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,6,1,35,1,2,0,0,0,0.0,0,0,86,71,15,208,43,14,15.8088,1.1292,0.67485,3.4889,3.4889,13.127699999999999,0.9376928571428571,0.5464,2.7957,2.7957,10,2.6811,0.26810999999999996,0.2618,0.3555,0.3555,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,5,0,33,1,0,0,0,0,0.0,0,0,84,67,17,197,34,18,13.5074,0.7504111111111111,0.5771,2.1666,2.1666,11.6298,0.6461,0.52355,1.6962,1.6962,9,1.8776,0.2086222222222222,0.2047,0.2362,0.2362,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,7,2,26,8,0,0,0,0,0.0,0,0,83,67,16,203,30,16,14.642800000000001,0.9151750000000001,0.534,2.3253,2.3253,12.5654,0.7853375,0.491,1.8285,1.8285,9,2.0774,0.2308222222222222,0.2357,0.3009,0.3009,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,2,4,24,5,0,0,0,0,0.0,0,0,68,58,10,213,34,29,18.3728,0.633544827586207,0.4473,1.6045,2.6395,14.7402,0.5082827586206896,0.3228,1.3682,2.0096,19,3.6326,0.19118947368421052,0.1596,0.3829,0.3829,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,6,0,32,0,0,3,3,0,0.0,0,0,81,66,15,199,36,17,13.0839,0.7696411764705883,0.559,2.4039,2.4039,11.075,0.651470588235294,0.5249,1.861,1.861,9,2.0089,0.22321111111111114,0.2166,0.2823,0.2823,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,42,1,7,22,21,0,0,0,0,0.0,0,0,102,85,17,241,45,16,17.957,1.1223125,0.75055,3.3111,3.3111,15.3939,0.96211875,0.67445,2.6991,2.6991,10,2.5631,0.25631,0.2803,0.3448,0.3448,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,4,2,29,6,0,0,0,0,0.0,0,0,90,70,20,256,41,37,27.3336,0.738745945945946,0.4112,2.5979,3.3742,21.718,0.586972972972973,0.2962,2.2519,2.6803,30,5.6156,0.18718666666666667,0.15195,0.346,0.3513,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,9,0,37,0,0,0,0,0,0.0,0,0,96,74,22,248,44,31,24.8096,0.8003096774193549,0.3896,2.6049,3.3421,19.5567,0.6308612903225806,0.2831,2.2618,2.6292,26,5.2529,0.2020346153846154,0.15760000000000002,0.358,0.3635,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,6,3,33,10,0,0,0,0,0.0,0,0,100,85,15,241,47,15,15.7455,1.0497,0.7904,3.5194,3.5194,13.3766,0.8917733333333333,0.7092,2.8166,2.8166,9,2.3689,0.2632111111111111,0.2736,0.3603,0.3603,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,43,3,2,32,12,1,0,0,0,0.0,0,0,105,87,18,260,48,17,21.075499999999998,1.239735294117647,0.8065,3.5837,3.5837,18.2025,1.0707352941176471,0.7507,2.8967,2.8967,10,2.873,0.2873,0.29174999999999995,0.3667,0.3667,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,6,0,42,2,1,0,0,0,0.0,0,0,103,87,16,270,40,15,20.0518,1.3367866666666666,0.8792,3.4476,3.4476,17.127,1.1418,0.8792,2.7632,2.7632,10,2.9248,0.29247999999999996,0.30025,0.3705,0.3705,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,43,6,0,35,9,0,0,0,0,0.0,0,0,107,87,20,270,37,16,23.6529,1.47830625,0.75535,3.9154,3.9154,19.7345,1.23340625,0.75535,3.122,3.122,13,3.9184,0.30141538461538464,0.3459,0.4475,0.4475,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,5,1,37,6,0,1,1,0,0.0,0,0,99,86,13,267,48,15,18.0871,1.2058066666666667,0.8669,3.403,3.403,15.974,1.0649333333333333,0.8613,2.7179,2.7179,7,2.1131,0.3018714285714286,0.341,0.3732,0.3732,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,7,0,37,0,0,0,0,0,0.0,0,0,89,73,16,216,41,13,17.2458,1.3266,1.1393,3.3356,3.3356,14.5845,1.1218846153846154,0.9194,2.638,2.638,9,2.6612999999999998,0.29569999999999996,0.2797,0.3633,0.3633,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,5,3,30,6,0,0,0,0,0.0,0,0,85,71,14,225,35,14,15.3374,1.0955285714285714,0.804,3.3276,3.3276,13.0641,0.93315,0.7284999999999999,2.6098,2.6098,8,2.2733,0.2841625,0.26749999999999996,0.3615,0.3615,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,3,3,30,6,0,0,0,0,0.0,0,0,85,71,14,224,36,15,18.8345,1.2556333333333332,0.8706,3.3539,3.3539,16.085,1.0723333333333334,0.8267,2.6385,2.6385,9,2.7495000000000003,0.30550000000000005,0.2921,0.3895,0.3895,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,5,1,33,3,0,0,0,0,0.0,0,0,87,71,16,225,34,14,18.0654,1.2903857142857142,0.93615,3.9043,3.9043,15.3346,1.0953285714285714,0.8220000000000001,3.0677,3.0677,9,2.7308000000000003,0.30342222222222226,0.2805,0.4249,0.4249,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,4,3,28,8,0,0,0,0,0.0,0,0,88,71,17,231,38,15,17.0945,1.1396333333333333,1.1214,3.4717,3.4717,14.3968,0.9597866666666667,0.8638,2.7193,2.7193,10,2.6977,0.26977,0.24835000000000002,0.411,0.411,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,7,0,35,1,1,3,1,1,5.0,1,0,89,72,17,234,34,17,17.5229,1.0307588235294118,0.842,2.5444,2.5444,14.28,0.84,0.7684,1.892,1.892,12,3.2429,0.27024166666666666,0.24795,0.4823,0.4823,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,4,1,32,3,0,0,0,0,0.0,0,0,88,70,18,240,29,18,18.3478,1.0193222222222222,0.66585,2.7951,2.7951,14.4439,0.8024388888888888,0.5452999999999999,2.1344,2.1344,16,3.9039,0.24399375,0.22905,0.3839,0.3839,completed
