trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
68,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.939397124001054,43.939397124001054,3,3,3,93,26,86,11,9,5,2,235,0,549,963,683,97,452,194,355,0.5040590405904058,54.9,35.5,acbba_entry:355;collision_intent:97;state:97,0.30000000000000004,0.12209302325581395,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.383211684553636,41.383211684553636,4,4,4,85,24,80,9,7,0,0,231,0,509,863,662,88,421,177,332,0.5249801744647106,50.9,33.2,acbba_entry:332;collision_intent:88;state:89,0.1499999999999999,0.08749999999999991,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.70869175429141,35.70869175429141,2,2,2,81,21,82,3,5,0,0,185,0,522,887,676,83,439,168,354,0.5144596651445966,52.2,35.4,acbba_entry:354;collision_intent:83;state:85,0.1499999999999999,0.018292682926829285,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.95715586110537,57.95715586110537,5,5,5,133,34,122,15,4,0,0,292,0,596,1089,698,134,462,271,325,0.503971119133574,59.6,32.5,acbba_entry:325;collision_intent:134;state:137,0.25,0.032786885245901676,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,89.32997487999504,89.32997487999504,12,12,12,189,52,159,34,5,0,0,467,0,777,1482,846,194,583,387,390,0.4845360824742268,77.7,39.0,acbba_entry:390;collision_intent:194;state:193,0.3500000000000001,0.10220125786163514,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.26553476325412,63.26553476325412,9,9,9,125,37,102,27,3,7,5,349,0,549,997,649,132,417,261,288,0.5192,54.9,28.8,acbba_entry:288;collision_intent:132;state:129,0.30000000000000004,0.14215686274509798,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.127723829809376,56.127723829809376,9,9,9,127,33,99,32,5,1,1,287,0,562,1057,627,128,434,259,303,0.4823076923076923,56.2,30.3,acbba_entry:303;collision_intent:128;state:131,0.30000000000000004,0.13888888888888884,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.35186739668508,42.35186739668508,3,3,3,99,25,90,13,6,0,0,216,0,533,946,651,99,434,202,331,0.5007692307692307,53.3,33.1,acbba_entry:331;collision_intent:99;state:103,0.25,0.07222222222222219,known_visit_core_500,10,4,8
76,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.97486070867336,61.97486070867336,6,6,6,134,35,123,15,16,15,7,331,0,770,1389,919,144,626,282,488,0.4898720682302772,77.0,48.8,acbba_entry:488;collision_intent:144;state:138,0.30000000000000004,0.06707317073170738,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,92.107696476219,92.107696476219,11,11,11,191,52,148,47,8,19,7,480,0,901,1649,1052,204,697,399,502,0.5035902345619914,90.1,50.2,acbba_entry:502;collision_intent:204;state:195,0.3999999999999999,0.054054054054053946,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.86220826182537,38.86220826182537,2,2,2,91,23,88,7,6,0,0,199,0,487,882,578,91,396,186,301,0.4869418702611626,48.7,30.1,acbba_entry:301;collision_intent:91;state:95,0.30000000000000004,0.045454545454545414,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,82.67145386396135,82.67145386396135,10,10,10,161,48,116,49,14,3,3,462,0,821,1490,972,167,654,332,489,0.4956654767975523,82.1,48.9,acbba_entry:489;collision_intent:167;state:165,0.1499999999999999,0.06465517241379315,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,84.5678508071011,84.5678508071011,8,8,8,164,49,134,34,15,6,6,466,0,816,1476,970,168,648,336,480,0.49948506694129763,81.6,48.0,acbba_entry:480;collision_intent:168;state:168,0.30000000000000004,0.15671641791044766,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,188.38931921470387,188.38931921470387,9,9,9,161,46,130,35,16,136,7,1184,2,914,1600,1142,171,743,336,578,0.5123373710183939,91.4,57.8,acbba_entry:578;collision_intent:171;state:165,0.1499999999999999,0.04615384615384621,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.43318402906143,58.43318402906143,6,6,6,125,34,112,17,14,7,5,317,0,692,1246,829,132,560,261,431,0.4937462775461584,69.2,43.1,acbba_entry:431;collision_intent:132;state:129,0.25,0.017857142857142794,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.087965016943514,46.087965016943514,3,3,3,105,27,102,7,11,3,2,235,0,650,1175,774,107,543,216,434,0.47542997542997545,65.0,43.4,acbba_entry:434;collision_intent:107;state:109,0.10000000000000009,0.02941176470588225,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.748806996401946,58.748806996401946,5,5,5,133,34,121,16,10,1,1,301,0,685,1229,824,136,549,273,412,0.5009118541033435,68.5,41.2,acbba_entry:412;collision_intent:136;state:137,0.25,0.03512396694214881,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,76.64304510005354,76.64304510005354,9,9,9,148,44,120,32,8,1,1,426,0,735,1335,869,155,580,307,428,0.4997124784358827,73.5,42.8,acbba_entry:428;collision_intent:155;state:152,0.44999999999999996,0.1499999999999999,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.38484363272011,47.38484363272011,3,3,3,103,28,94,13,5,1,1,254,0,436,804,497,105,331,212,224,0.5040567951318459,43.6,22.4,acbba_entry:224;collision_intent:105;state:107,0.25,0.11170212765957444,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.826295486885805,60.826295486885805,7,7,7,136,35,116,24,14,0,0,318,0,710,1270,857,139,571,279,431,0.5011695906432748,71.0,43.1,acbba_entry:431;collision_intent:139;state:140,0.25,0.09051724137931028,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.61308169966365,62.61308169966365,5,5,5,143,37,121,26,15,2,2,329,0,747,1326,914,146,601,293,454,0.5072142064372919,74.7,45.4,acbba_entry:454;collision_intent:146;state:147,0.30000000000000004,0.05991735537190079,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,81.07878905121628,81.07878905121628,11,11,11,166,47,125,45,20,4,4,441,0,960,1701,1178,172,788,342,618,0.49851883199322894,96.0,61.8,acbba_entry:618;collision_intent:172;state:170,0.6499999999999999,0.09000000000000008,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.37099924183965,48.37099924183965,5,5,5,109,28,94,19,17,1,1,248,0,657,1198,772,112,545,225,432,0.4724602203182375,65.7,43.2,acbba_entry:432;collision_intent:112;state:113,0.25,0.0957446808510638,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.285297717805776,52.285297717805776,6,6,6,108,31,96,16,6,0,0,283,0,561,1041,639,114,447,226,335,0.47651006711409394,56.1,33.5,acbba_entry:335;collision_intent:114;state:112,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.16138225228788,52.16138225228788,6,6,6,118,30,104,18,5,4,2,274,0,687,1208,852,121,566,243,444,0.5020624631703006,68.7,44.4,acbba_entry:444;collision_intent:121;state:122,0.25,0.05288461538461542,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.18786144871595,48.18786144871595,2,2,2,94,28,93,5,5,9,4,269,0,561,1000,683,101,460,199,362,0.49492753623188407,56.1,36.2,acbba_entry:362;collision_intent:101;state:98,0.10000000000000009,0.11559139784946226,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.53145163844108,52.53145163844108,6,6,6,115,30,95,24,6,1,1,274,0,605,1080,732,118,487,237,368,0.5020576131687243,60.5,36.8,acbba_entry:368;collision_intent:118;state:119,0.30000000000000004,0.08157894736842097,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,78.13258554144404,78.13258554144404,9,9,9,178,46,143,39,11,1,1,401,0,799,1459,937,180,619,362,437,0.5048491379310345,79.9,43.7,acbba_entry:437;collision_intent:180;state:182,0.10000000000000009,0.05069930069930062,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,91.78987247169437,91.78987247169437,10,10,10,147,52,114,37,7,5,5,550,0,756,1349,916,154,602,305,451,0.5080421519689406,75.6,45.1,acbba_entry:451;collision_intent:154;state:151,0.10000000000000009,0.07456140350877183,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.28039777200202,60.28039777200202,8,8,8,113,34,93,24,10,7,4,338,0,663,1183,805,123,540,240,423,0.4972205064854849,66.3,42.3,acbba_entry:423;collision_intent:123;state:117,0.3999999999999999,0.1370967741935485,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.42572079682745,52.42572079682745,6,6,6,117,30,104,17,8,1,1,278,0,615,1087,756,121,494,242,373,0.5108108108108108,61.5,37.3,acbba_entry:373;collision_intent:121;state:121,0.3500000000000001,0.08653846153846145,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.46924755567309,67.46924755567309,6,6,6,138,39,119,23,7,11,9,363,0,661,1169,813,145,516,287,374,0.5255332902391726,66.1,37.4,acbba_entry:374;collision_intent:145;state:142,0.3999999999999999,0.10294117647058831,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,79.2981923080181,79.2981923080181,8,8,8,166,46,128,42,10,0,0,416,0,743,1360,864,171,572,341,402,0.5040840140023337,74.3,40.2,acbba_entry:402;collision_intent:171;state:170,0.3500000000000001,0.171875,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,73.24224745074999,73.24224745074999,8,8,8,140,43,128,16,7,0,0,408,0,590,1113,656,144,446,288,302,0.4906507105459985,59.0,30.2,acbba_entry:302;collision_intent:144;state:144,0.10000000000000009,0.1484375,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.60379296283324,39.60379296283324,2,2,2,86,23,86,4,2,4,2,200,0,511,899,632,91,420,181,330,0.5023847376788553,51.1,33.0,acbba_entry:330;collision_intent:91;state:90,0.44999999999999996,0.06395348837209291,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.546096580254876,62.546096580254876,10,10,10,105,36,88,21,9,7,3,356,0,585,1052,701,112,473,221,364,0.4947071277346507,58.5,36.4,acbba_entry:364;collision_intent:112;state:109,0.3500000000000001,0.1647727272727273,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,66.73591931838857,66.73591931838857,8,8,8,143,39,108,39,8,9,3,347,0,675,1248,773,151,524,298,377,0.49204328453214513,67.5,37.7,acbba_entry:377;collision_intent:151;state:147,0.6000000000000001,0.18518518518518512,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,94.89785359775064,94.89785359775064,10,10,10,155,48,128,31,8,12,4,546,0,716,1310,837,166,550,325,391,0.5075803517283202,71.6,39.1,acbba_entry:391;collision_intent:166;state:159,0.30000000000000004,0.09375,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,65.87443977317757,65.87443977317757,6,6,6,136,38,118,22,13,6,3,343,0,668,1220,782,145,523,285,383,0.4990427568602425,66.8,38.3,acbba_entry:383;collision_intent:145;state:140,0.30000000000000004,0.10169491525423724,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.33116415389539,45.33116415389539,4,4,4,103,26,94,13,5,2,2,244,0,568,987,716,105,463,212,356,0.515850144092219,56.8,35.6,acbba_entry:356;collision_intent:105;state:107,0.25,0.0478723404255319,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,73.43529832570398,73.43529832570398,7,7,7,148,42,113,39,6,3,3,404,0,653,1211,746,153,500,305,348,0.4979973297730307,65.3,34.8,acbba_entry:348;collision_intent:153;state:152,0.44999999999999996,0.07300884955752207,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,75.2848997020621,75.2848997020621,9,9,9,163,43,137,30,10,4,4,397,0,804,1449,963,169,635,336,468,0.5055118110236221,80.4,46.8,acbba_entry:468;collision_intent:169;state:167,0.25,0.12956204379562042,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,80.8216304309157,80.8216304309157,8,8,8,144,45,114,34,12,6,6,466,0,696,1284,803,150,546,298,398,0.4905314599877825,69.6,39.8,acbba_entry:398;collision_intent:150;state:148,0.3999999999999999,0.08771929824561409,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.55463313858648,48.55463313858648,2,2,2,107,29,102,9,15,11,4,259,0,722,1295,869,113,609,224,498,0.4761643835616438,72.2,49.8,acbba_entry:498;collision_intent:113;state:111,0.10000000000000009,0.10784313725490202,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.11170945149053,61.11170945149053,1,1,1,138,35,125,17,16,6,4,310,0,781,1395,944,144,637,286,495,0.49501835343471423,78.1,49.5,acbba_entry:495;collision_intent:144;state:142,0.30000000000000004,0.10200000000000009,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,79.16101957640002,79.16101957640002,6,6,6,154,46,137,21,12,0,0,438,0,702,1269,833,160,542,318,384,0.5135635018495684,70.2,38.4,acbba_entry:384;collision_intent:160;state:158,0.25,0.12591240875912413,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.455769385983146,57.455769385983146,3,3,3,132,34,122,14,6,4,4,300,0,571,1041,672,135,436,271,300,0.5137614678899083,57.1,30.0,acbba_entry:300;collision_intent:135;state:136,0.3500000000000001,0.06557377049180335,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,70.24019183424483,70.24019183424483,8,8,8,156,41,130,30,13,3,2,363,0,743,1403,822,164,579,324,419,0.4735023041474654,74.3,41.9,acbba_entry:419;collision_intent:164;state:160,0.30000000000000004,0.07692307692307687,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.88858785457866,48.88858785457866,5,5,5,110,28,99,15,16,0,0,258,0,702,1172,931,111,591,225,477,0.5259887005649717,70.2,47.7,acbba_entry:477;collision_intent:111;state:114,0.30000000000000004,0.05808080808080818,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,66.53563716272112,66.53563716272112,6,6,6,134,39,118,20,7,9,8,360,0,601,1093,706,142,459,280,321,0.5142024763292061,60.1,32.1,acbba_entry:321;collision_intent:142;state:138,0.44999999999999996,0.15254237288135597,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,81.48507865667871,81.48507865667871,15,15,15,158,47,110,52,4,2,2,457,0,685,1252,801,163,522,325,360,0.5121483375959079,68.5,36.0,acbba_entry:360;collision_intent:163;state:162,0.44999999999999996,0.14090909090909087,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.96378912178897,62.96378912178897,5,5,5,118,37,104,18,3,9,3,347,0,517,943,608,125,392,247,270,0.5170068027210885,51.7,27.0,acbba_entry:270;collision_intent:125;state:122,0.30000000000000004,0.22115384615384626,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.64706917053295,61.64706917053295,9,9,9,135,35,112,27,14,4,3,325,0,834,1481,1020,142,692,281,553,0.491566265060241,83.4,55.3,acbba_entry:553;collision_intent:142;state:139,0.5,0.1294642857142858,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,92.11783297782272,92.11783297782272,10,10,10,171,53,139,36,11,7,3,508,0,785,1411,941,177,608,352,433,0.5167490389895661,78.5,43.3,acbba_entry:433;collision_intent:177;state:175,0.44999999999999996,0.1816546762589928,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,71.66915052783129,71.66915052783129,5,5,5,151,40,124,31,8,5,4,375,0,714,1296,846,159,555,314,400,0.5081081081081081,71.4,40.0,acbba_entry:400;collision_intent:159;state:155,0.3500000000000001,0.16532258064516125,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.47261510256163,51.47261510256163,4,4,4,119,30,113,10,5,0,0,264,0,554,1001,659,120,434,243,311,0.5069230769230769,55.4,31.1,acbba_entry:311;collision_intent:120;state:123,0.25,0.04646017699115035,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.84948846731286,57.84948846731286,5,5,5,127,33,116,15,5,5,5,304,0,598,1076,715,133,465,264,334,0.5136494252873564,59.8,33.4,acbba_entry:334;collision_intent:133;state:131,0.30000000000000004,0.030172413793103425,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.61122074494876,62.61122074494876,13,13,13,127,37,99,32,4,8,5,334,0,643,1148,780,135,508,266,377,0.5121470781352594,64.3,37.7,acbba_entry:377;collision_intent:135;state:131,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.77270462875063,45.77270462875063,4,4,4,101,27,96,9,11,3,1,230,0,680,1156,882,104,576,209,471,0.5110081112398609,68.0,47.1,acbba_entry:471;collision_intent:104;state:105,0.3500000000000001,0.05208333333333326,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.07612285470751,49.07612285470751,6,6,6,109,29,99,14,14,2,2,253,0,640,1090,829,110,530,223,417,0.5217117684078036,64.0,41.7,acbba_entry:417;collision_intent:110;state:113,0.44999999999999996,0.09343434343434343,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.21697354168232,51.21697354168232,7,7,7,105,30,96,13,10,7,4,268,0,660,1101,877,111,549,220,440,0.5331306990881459,66.0,44.0,acbba_entry:440;collision_intent:111;state:109,0.44999999999999996,0.09895833333333326,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,88.10311824174288,88.10311824174288,9,9,9,160,49,119,45,8,7,7,504,0,790,1407,963,168,622,332,458,0.5160771704180064,79.0,45.8,acbba_entry:458;collision_intent:168;state:164,0.3500000000000001,0.12815126050420167,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.092343445134915,40.092343445134915,3,3,3,94,24,90,8,9,0,0,210,0,551,959,693,95,456,193,358,0.506949524506218,55.1,35.8,acbba_entry:358;collision_intent:95;state:98,0.10000000000000009,0.06666666666666665,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,66.51531268610916,66.51531268610916,5,5,5,128,38,116,16,8,2,2,372,0,648,1144,796,132,516,264,384,0.5145442792501616,64.8,38.4,acbba_entry:384;collision_intent:132;state:132,0.30000000000000004,0.19396551724137923,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.52562886532776,44.52562886532776,4,4,4,97,26,87,14,5,1,1,237,0,548,1007,633,100,448,201,347,0.47238805970149256,54.8,34.7,acbba_entry:347;collision_intent:100;state:101,0.10000000000000009,0.06609195402298851,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,78.8659229882797,78.8659229882797,4,4,4,92,31,89,7,8,130,3,381,0,875,1471,1153,100,775,196,679,0.4961273666092943,87.5,67.9,acbba_entry:679;collision_intent:100;state:96,0.25,0.1095505617977528,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.69139496881491,63.69139496881491,8,8,8,139,37,108,35,8,0,0,329,0,780,1390,949,142,638,285,495,0.4960794563512807,78.0,49.5,acbba_entry:495;collision_intent:142;state:143,0.1499999999999999,0.13888888888888884,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.87916309107145,58.87916309107145,5,5,5,107,34,97,14,5,0,0,336,0,526,949,626,113,413,224,302,0.5064724919093851,52.6,30.2,acbba_entry:302;collision_intent:113;state:111,0.1499999999999999,0.14175257731958757,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,100.42798773441854,100.42798773441854,13,13,13,180,55,130,54,6,16,10,574,0,856,1541,1026,192,664,376,480,0.515318935208438,85.6,48.0,acbba_entry:480;collision_intent:192;state:184,0.1499999999999999,0.16153846153846163,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,65.19494744336336,65.19494744336336,3,3,3,131,38,117,18,9,6,6,365,0,609,1119,706,138,471,273,336,0.5003543586109143,60.9,33.6,acbba_entry:336;collision_intent:138;state:135,0.30000000000000004,0.09188034188034178,known_visit_core_500,10,4,8
