trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,9,9,21.56341001738758,21.56341001738758,02,02,2,1,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,9,6,24.834991944191636,24.834991944191636,00,00,2,1,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,3,18,3.625141082735167,3.625141082735167,03,03,2,1,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,9,5,22.926380858801597,22.926380858801597,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,14,0,44.437140817073725,44.437140817073725,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,8,5,20.94728404575087,20.94728404575087,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,8,9,19.768989963541035,19.768989963541035,02,02,2,1,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,11,12,27.72045214484072,27.72045214484072,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,11,1,37.266620119542445,37.266620119542445,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,0,9,6.024584087603857,6.024584087603857,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,17,7.10126788795332,7.10126788795332,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,10,16,20.35578356023745,20.35578356023745,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,9,5,15.948128538385912,15.948128538385912,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,17,17,58.494109133226395,58.494109133226395,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,8,10.674031479635167,10.674031479635167,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,18,62.102582475980064,62.102582475980064,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,16,13,49.54347756183356,49.54347756183356,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,15,11,44.14676447140249,44.14676447140249,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,7,16,15.013665314162392,15.013665314162392,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,5,10.678140070456722,10.678140070456722,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,14,6,51.94562188475692,51.94562188475692,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,10,1,21.76194141878351,21.76194141878351,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,4,2,9.118930814369568,9.118930814369568,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,3,12,3.612696402334186,3.612696402334186,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,6,14,12.263547995868004,12.263547995868004,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,13,16,36.5841949077959,36.5841949077959,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,14,14.344646402936148,14.344646402936148,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,4,7,46.37472595376213,46.37472595376213,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,11,5,30.94342005816344,30.94342005816344,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,18,16,45.49951452404716,45.49951452404716,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,13,66.22747380142688,66.22747380142688,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,5,35.897320078507676,35.897320078507676,01,01,4,3,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,9,7,16.242624977913874,16.242624977913874,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,2,8,8.864418672391013,8.864418672391013,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,11,6,37.92826741291927,37.92826741291927,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,6,41.68755897715717,41.68755897715717,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,16,7,32.418832608411876,32.418832608411876,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,11,8,21.5737053132049,21.5737053132049,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,3,7,5.996174995260475,5.996174995260475,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,2,7,4.032955135502755,4.032955135502755,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,10,6,20.035472979280367,20.035472979280367,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,13,12,38.555403655144694,38.555403655144694,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,1,6,0.34661525948936833,0.34661525948936833,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,16,15.641216855751653,15.641216855751653,03,03,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,7,4,28.63391074127341,28.63391074127341,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,16,7,52.29428267977506,52.29428267977506,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,7,5.830895291109349,5.830895291109349,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,2,7,10.542806474103642,10.542806474103642,02,02,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,1,0,0.14471717856177768,0.14471717856177768,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,9,17,59.41302699284597,59.41302699284597,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,13,16,56.71974719868665,56.71974719868665,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,8,41.47835520533444,41.47835520533444,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,6,0,8.357644203008809,8.357644203008809,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,18,13,69.29701245689947,69.29701245689947,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,8,12.826417666925389,12.826417666925389,01,01,3,2,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,6,2,12.114289312217632,12.114289312217632,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,15,9,45.37769015816745,45.37769015816745,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,6,3,13.770451062649878,13.770451062649878,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,1,6,0.22853844953781016,0.22853844953781016,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,0,16,2.160257208485685,2.160257208485685,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,13,3,48.93005190262296,48.93005190262296,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,14,12.992446366350766,12.992446366350766,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,15,5,56.2948570467736,56.2948570467736,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,5,68.92557845405634,68.92557845405634,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,4,7,7.613764986489977,7.613764986489977,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,4,3,10.3443690803221,10.3443690803221,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,5,23.941646511047704,23.941646511047704,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,17,26.953202476945414,26.953202476945414,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,7,4,17.62592843118242,17.62592843118242,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,14,16.70669536169909,16.70669536169909,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,6,4,56.52145657062524,56.52145657062524,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,7,3,19.46451876819901,19.46451876819901,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,10,13,28.487939183136312,28.487939183136312,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,15,10.842519964017667,10.842519964017667,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,1,10,7.134660129532712,7.134660129532712,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,17,18,27.328650983726263,27.328650983726263,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,17,9,50.41447545889863,50.41447545889863,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,0,11.889005129586982,11.889005129586982,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,15,14,38.108075573830085,38.108075573830085,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,10,16,33.63907241132105,33.63907241132105,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,13,4,32.47941552548797,32.47941552548797,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,6,17,10.63813974834193,10.63813974834193,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,10,7,36.99201147936769,36.99201147936769,00,00,3,2,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,11,10,39.22034209931077,39.22034209931077,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,3,7.12105711507955,7.12105711507955,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,12,66.46660144654801,66.46660144654801,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,12,14.980537516155236,14.980537516155236,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,18,3,77.8845305518782,77.8845305518782,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,6,68.662308630998,68.662308630998,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,2,16.249833117742746,16.249833117742746,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,9,14,25.60806264350086,25.60806264350086,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,12,11,20.747383998424265,20.747383998424265,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,8,0,12.099353361934018,12.099353361934018,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,17,10,34.90250296693235,34.90250296693235,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,1,0,0.20973783767593518,0.20973783767593518,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,13,7,32.84660869058051,32.84660869058051,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,16,7.417546004239106,7.417546004239106,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,1,8,3.8078431198442524,3.8078431198442524,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,17,13,50.66237821709609,50.66237821709609,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,8,13,21.608499587551417,21.608499587551417,03,03,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,14,18,26.817022159484015,26.817022159484015,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,5,5,15.52679801737953,15.52679801737953,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,12,6.930737267595707,6.930737267595707,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,5,7,15.566771747138768,15.566771747138768,02,02,3,2,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,3,8.782591568316395,8.782591568316395,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,1,0,0.2046276053654145,0.2046276053654145,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,10,18,19.65143835417431,19.65143835417431,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,1,28.45019288216476,28.45019288216476,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,12,12,40.922782167155376,40.922782167155376,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,17,3,56.407541681819566,56.407541681819566,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,16,0,40.64637335546186,40.64637335546186,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,4,19.588342992997987,19.588342992997987,00,00,2,1,True,known_visit_core_500,10,4,8
