trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
101,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,2,3,25,7,4,0,0,0,137,65,72,293,160,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,3,21,4,0,0,0,0,119,51,68,301,170,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,42,2,1,41,2,2,0,0,0,179,85,94,250,160,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,43,3,1,41,3,1,0,0,0,155,87,68,269,166,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,0,2,18,4,0,2,1,0,150,45,105,214,147,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,118,47,71,228,164,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,2,1,0,122,42,80,232,156,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,121,47,74,225,165,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,15,1,2,12,4,0,4,2,0,115,34,81,276,193,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,3,2,20,4,2,3,1,0,148,50,98,274,162,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,1,3,27,10,1,0,0,0,171,73,98,243,171,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,5,3,29,3,6,0,0,0,151,64,87,259,175,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,8,0,39,1,1,0,0,0,170,79,91,304,200,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,1,2,31,6,3,0,0,0,166,74,92,312,196,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,0,4,23,13,2,9,3,0,175,75,100,323,176,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,1,2,15,19,2,0,0,0,164,70,94,309,201,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,48,3,3,41,8,3,9,1,0,214,98,116,302,200,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,2,1,1,0,164,65,99,350,202,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,3,2,29,10,3,0,0,0,159,81,78,337,220,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,0,5,26,13,0,2,2,0,179,81,98,321,215,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,4,1,1,0,189,77,112,303,176,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,2,1,29,6,0,0,0,0,152,72,80,316,199,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,2,2,26,5,4,5,2,0,165,65,100,302,200,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,1,3,24,11,5,0,0,0,162,71,91,299,207,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,1,23,4,2,1,1,0,142,54,88,246,180,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,1,2,21,5,0,1,1,0,151,52,99,257,159,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,2,0,0,0,153,53,100,228,187,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,3,1,23,4,1,0,0,0,122,53,69,256,190,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,42,4,2,31,12,1,0,0,0,174,85,89,293,185,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,41,0,3,33,9,2,0,0,0,173,84,89,289,191,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,41,1,2,24,18,1,3,3,0,176,85,91,299,177,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,2,0,0,0,130,51,79,330,193,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,2,5,19,19,0,0,0,0,201,76,125,359,244,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,43,3,2,41,3,1,1,1,0,208,88,120,362,234,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,43,1,1,41,3,3,3,3,0,211,90,121,356,237,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,40,4,1,36,5,6,0,0,0,184,82,102,372,248,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,2,3,25,13,3,0,0,0,187,76,111,306,203,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,45,1,4,32,14,1,3,3,0,196,94,102,305,195,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,6,0,0,0,159,68,91,334,203,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,1,1,23,7,2,3,3,0,154,60,94,339,202,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,2,0,0,0,181,59,122,313,228,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,3,2,16,8,1,8,1,0,181,51,130,330,210,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,5,1,1,0,184,57,127,319,218,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,2,0,27,1,7,2,2,0,176,57,119,333,213,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,3,0,33,1,1,3,2,0,174,70,104,367,238,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,4,0,36,0,3,3,2,0,199,74,125,332,250,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,0,1,20,16,7,0,0,0,204,71,133,349,227,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,3,0,36,0,5,0,0,0,204,71,133,347,229,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,41,4,0,42,0,2,0,0,0,185,84,101,307,209,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,46,2,2,43,4,4,0,0,0,212,93,119,320,168,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,3,2,27,8,3,0,0,0,157,72,85,320,225,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,1,2,25,9,3,0,0,0,148,69,79,322,231,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,1,2,25,10,1,0,0,0,144,69,75,268,159,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,0,0,0,0,140,67,73,256,175,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,3,1,29,4,3,3,3,0,139,68,71,261,171,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,1,0,34,0,2,1,1,0,148,67,81,256,167,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,1,4,25,16,1,0,0,0,187,82,105,350,205,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,41,2,1,33,9,5,0,0,0,197,83,114,351,194,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,2,2,34,2,5,3,2,0,164,76,88,355,223,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,40,5,1,38,3,2,0,0,0,195,83,112,347,200,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,1,0,28,0,7,0,0,0,184,56,128,276,241,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,2,2,22,7,3,0,0,0,171,57,114,284,246,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,5,0,27,1,4,0,0,0,168,55,113,303,230,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,3,22,7,2,0,0,0,179,57,122,309,214,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,1,1,1,0,163,79,84,266,172,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,0,3,29,8,3,1,1,0,155,74,81,278,167,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,4,1,32,4,1,3,2,0,159,75,84,260,181,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,2,17,8,2,4,4,0,124,52,72,289,186,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,2,5,27,12,1,0,0,0,171,78,93,317,196,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,46,2,3,29,18,1,1,1,0,182,93,89,301,201,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,47,6,3,37,11,0,1,1,0,186,96,90,295,204,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,0,4,17,11,2,0,0,0,146,58,88,339,200,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,4,0,38,0,0,0,0,0,146,75,71,224,147,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,3,1,35,2,0,0,0,0,142,73,69,229,146,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,0,2,13,3,3,9,3,0,105,36,69,254,158,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,3,2,18,13,0,0,0,0,124,63,61,236,157,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,3,0,36,0,5,0,0,0,211,72,139,371,252,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,0,4,18,15,0,3,2,0,206,68,138,370,257,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,1,4,27,9,4,0,0,0,218,71,147,363,253,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,6,1,31,3,5,1,1,0,199,70,129,377,258,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,53,5,0,54,0,3,0,0,0,220,107,113,329,236,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,1,5,25,11,2,5,1,0,187,75,112,368,229,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,48,4,2,36,13,4,0,0,0,198,98,100,349,237,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,0,3,24,12,2,2,2,0,180,72,108,365,239,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,1,0,37,4,3,1,1,0,213,82,131,306,195,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,1,4,14,20,0,0,0,0,155,68,87,331,228,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,5,1,33,6,1,4,3,0,171,81,90,328,215,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,40,3,0,40,1,4,0,0,0,175,83,92,331,208,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,2,0,0,0,144,61,83,240,170,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,1,1,27,3,0,0,0,0,129,60,69,267,157,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,2,2,25,6,1,0,0,0,136,61,75,249,169,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,3,1,30,1,2,0,0,0,145,61,84,245,163,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,2,1,28,4,0,2,2,0,154,66,88,262,181,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,1,2,27,4,0,1,1,0,143,63,80,274,180,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,2,1,31,3,3,2,2,0,148,67,81,273,176,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,5,1,30,4,2,0,0,0,153,68,85,267,178,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,4,1,32,6,1,1,1,0,189,76,113,295,159,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,2,5,23,10,1,2,1,0,147,68,79,276,219,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,0,6,21,13,0,5,3,0,168,68,100,274,201,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,4,1,23,3,2,0,0,0,139,54,85,303,201,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,0,2,20,4,0,3,1,0,178,48,130,278,223,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,2,1,26,1,4,0,0,0,171,53,118,293,215,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,4,0,24,2,3,0,0,0,156,53,103,306,218,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,4,1,26,2,4,0,0,0,175,55,120,279,226,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,173,59,114,281,186,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,0,4,18,7,4,1,1,0,157,50,107,253,230,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,1,1,25,4,8,1,1,0,163,57,106,283,193,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,4,1,26,3,2,0,0,0,147,57,90,273,220,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,1,3,21,5,2,3,1,0,162,53,109,286,212,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,0,2,19,3,3,3,2,0,155,46,109,280,224,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,4,1,26,4,2,1,1,0,176,60,116,280,203,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,5,1,30,1,3,0,0,0,167,61,106,255,238,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,49,4,4,35,15,1,0,0,0,221,100,121,351,218,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,0,3,17,26,2,0,0,0,201,86,115,338,251,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,2,2,31,4,5,7,7,0,180,73,107,341,269,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,4,0,36,0,0,0,0,0,188,73,115,377,225,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,1,24,1,0,0,0,0,139,49,90,226,186,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,4,0,0,0,135,47,88,252,164,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,2,17,7,2,0,0,0,138,48,90,250,163,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,3,0,0,0,139,49,90,231,180,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,5,1,38,1,0,0,0,0,174,77,97,271,202,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,1,1,1,0,121,34,87,304,222,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,2,3,26,12,2,0,0,0,162,76,86,299,186,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,2,0,39,0,5,1,1,0,191,77,114,270,186,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,1,20,5,3,0,0,0,140,50,90,258,150,known_visit_core_500,10,4,8
