trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,54.492746257610484,54.492746257610484,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(16,2);(18,2);(3,10)",281,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,31.72455279609175,31.72455279609175,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(13,3);(11,8);(7,13)",166,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,62.859924485843244,62.859924485843244,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,12);(5,3);(2,5)",344,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,55.4875730198706,55.4875730198706,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,6);(17,10);(9,12)",301,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.563538486222555,44.563538486222555,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,3);(11,9);(18,14)",233,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,43.939397124001054,43.939397124001054,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(7,12);(4,11);(17,15)",235,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,41.383211684553636,41.383211684553636,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(1,8);(12,4);(14,12)",231,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.70869175429141,35.70869175429141,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(8,14);(12,15);(11,10)",185,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,57.95715586110537,57.95715586110537,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,15);(18,17);(16,2);(13,6)",292,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,89.32997487999504,89.32997487999504,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,17);(13,1);(17,17);(18,0)",467,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,63.26553476325412,63.26553476325412,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,9);(6,6);(7,10)",349,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,56.127723829809376,56.127723829809376,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(7,16);(14,8);(0,1)",287,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,42.35186739668508,42.35186739668508,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(0,6);(10,3);(4,13)",216,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,61.97486070867336,61.97486070867336,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(16,16);(11,8);(17,2)",331,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,92.107696476219,92.107696476219,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,4);(16,2);(13,0)",480,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,38.86220826182537,38.86220826182537,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(6,11);(16,9);(16,11)",199,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,82.67145386396135,82.67145386396135,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,6);(3,4);(10,13)",462,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,84.5678508071011,84.5678508071011,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,5);(15,18);(18,13)",466,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,188.38931921470387,188.38931921470387,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,18);(13,17);(14,3);(15,17)",1184,2,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,58.43318402906143,58.43318402906143,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(13,11);(8,12);(17,10)",317,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,46.087965016943514,46.087965016943514,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,2);(18,15);(14,16)",235,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,58.748806996401946,58.748806996401946,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,4);(18,5);(4,0)",301,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,76.64304510005354,76.64304510005354,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,0);(13,15);(1,5)",426,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,47.38484363272011,47.38484363272011,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,17);(12,3);(9,10)",254,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,60.826295486885805,60.826295486885805,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(16,17);(16,13);(17,8)",318,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,62.61308169966365,62.61308169966365,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(16,4);(15,8);(16,11)",329,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,81.07878905121628,81.07878905121628,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,6);(16,10);(18,13)",441,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,48.37099924183965,48.37099924183965,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(14,2);(6,4);(15,17)",248,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,52.285297717805776,52.285297717805776,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,17);(13,0);(15,7)",283,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,52.16138225228788,52.16138225228788,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(9,3);(17,7);(11,5)",274,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,48.18786144871595,48.18786144871595,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,16);(9,17);(17,15)",269,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,52.53145163844108,52.53145163844108,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(7,7);(15,5);(14,5)",274,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,78.13258554144404,78.13258554144404,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(15,17);(8,7);(13,10)",401,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,91.78987247169437,91.78987247169437,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,12);(13,12);(16,8)",550,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,60.28039777200202,60.28039777200202,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,4);(18,4);(2,4)",338,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,52.42572079682745,52.42572079682745,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(9,9);(12,12);(5,2)",278,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,67.46924755567309,67.46924755567309,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,7);(15,3);(18,0)",363,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,79.2981923080181,79.2981923080181,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(13,18);(18,2);(9,2)",416,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,73.24224745074999,73.24224745074999,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,8);(17,9);(17,6)",408,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,39.60379296283324,39.60379296283324,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,14);(16,7);(10,11);(13,14)",200,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,62.546096580254876,62.546096580254876,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,7);(11,14);(7,7);(7,4)",356,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,66.73591931838857,66.73591931838857,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(14,8);(9,10);(11,2)",347,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,94.89785359775064,94.89785359775064,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,16);(15,8);(18,8);(12,10)",546,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,65.87443977317757,65.87443977317757,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(16,8);(18,6);(17,7)",343,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,45.33116415389539,45.33116415389539,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(10,5);(14,8);(12,10)",244,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,73.43529832570398,73.43529832570398,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,16);(17,12);(11,6);(11,13)",404,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,75.2848997020621,75.2848997020621,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,13);(18,9);(11,2);(4,10)",397,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,80.8216304309157,80.8216304309157,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,7);(17,4);(7,4)",466,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,48.55463313858648,48.55463313858648,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(11,18);(14,10);(12,13)",259,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,61.11170945149053,61.11170945149053,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,13);(11,8);(17,10)",310,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,79.16101957640002,79.16101957640002,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(18,14);(15,13);(4,3)",438,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,57.455769385983146,57.455769385983146,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,15);(17,17);(16,7)",300,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,70.24019183424483,70.24019183424483,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,7);(17,16);(12,6)",363,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,48.88858785457866,48.88858785457866,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(4,12);(10,15);(14,12)",258,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,66.53563716272112,66.53563716272112,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,16);(18,17);(5,15)",360,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,81.48507865667871,81.48507865667871,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,12);(16,10);(17,14);(11,4)",457,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,62.96378912178897,62.96378912178897,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,3);(8,15);(5,5)",347,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,61.64706917053295,61.64706917053295,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,7);(7,8);(5,4)",325,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,92.11783297782272,92.11783297782272,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(7,6);(10,12);(8,11)",508,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,71.66915052783129,71.66915052783129,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,5);(18,18);(14,4)",375,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,51.47261510256163,51.47261510256163,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,11);(9,11);(18,14)",264,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,57.84948846731286,57.84948846731286,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,18);(16,16);(6,3);(16,1)",304,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,62.61122074494876,62.61122074494876,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,14);(11,6);(7,10)",334,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,45.77270462875063,45.77270462875063,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,11);(13,4);(16,11)",230,0,known_visit_core_500,10,4,8
