trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
120,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,114,47,67,294,17,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,101,32,69,303,19,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,12,4,0,13,0,0,0,0,0,92,26,66,297,34,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,2,1,0,120,51,69,271,31,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,101,30,71,302,17,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,100,34,66,307,13,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,101,30,71,285,34,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,144,55,89,415,18,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,1,0,27,0,3,1,1,0,152,54,98,409,14,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,4,0,0,0,145,52,93,423,7,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,136,46,90,426,13,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,118,45,73,279,39,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,104,30,74,323,6,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,99,26,73,321,14,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,115,43,72,289,31,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,3,0,0,0,117,40,77,327,13,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,115,43,72,324,20,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,108,34,74,343,7,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,3,0,0,0,120,43,77,320,17,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,3,0,0,0,116,51,65,302,19,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,101,38,63,325,9,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,3,13,5,0,0,0,0,106,36,70,316,14,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,1,18,4,0,0,0,0,114,44,70,311,10,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,146,48,98,414,15,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,143,50,93,427,5,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,1,1,0,146,52,94,428,3,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,3,0,0,0,142,50,92,425,8,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,109,42,67,287,46,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,1,1,21,1,1,0,0,0,119,43,76,311,11,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,112,43,69,324,7,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,103,32,71,313,25,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,3,0,0,0,129,48,81,308,37,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,124,49,75,339,13,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,112,40,72,349,13,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,2,0,0,0,111,38,73,330,33,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,125,45,80,352,27,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,128,44,84,366,8,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,1,1,1,0,124,41,83,372,6,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,1,1,0,127,44,83,351,24,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,123,45,78,348,40,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,127,47,80,367,19,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,1,1,0,133,47,86,359,19,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,130,47,83,336,45,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,114,38,76,337,24,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,115,36,79,352,7,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,1,1,0,109,31,78,360,5,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,2,0,0,0,138,59,79,318,20,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,111,38,73,330,16,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,1,0,15,1,3,2,2,0,106,35,71,345,7,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,28,2,1,25,4,1,0,0,0,136,57,79,314,9,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,106,36,70,327,25,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,103,39,64,274,28,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,99,34,65,291,13,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,102,39,63,281,21,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,1,0,0,0,101,38,63,273,29,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,2,0,0,0,140,57,83,347,34,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,128,44,84,379,12,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,1,16,3,1,0,0,0,126,38,88,371,24,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,127,40,87,373,20,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,2,0,0,0,101,30,71,317,10,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,3,0,0,0,104,35,69,316,8,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,1,1,0,110,44,66,316,4,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,115,43,72,303,10,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,128,38,90,339,60,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,2,0,24,2,4,0,0,0,141,51,90,364,22,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,135,51,84,376,18,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,1,1,0,125,43,82,377,25,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,94,34,60,310,22,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,110,47,63,314,4,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,19,1,1,0,0,0,109,40,69,312,5,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,3,1,21,2,0,0,0,0,115,45,70,295,16,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,122,40,82,413,31,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,2,1,1,0,151,62,89,399,18,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,132,50,82,416,18,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,30,1,2,25,6,0,0,0,0,163,61,102,366,37,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,111,40,71,309,33,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,0,0,0,121,43,78,314,17,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,109,34,75,335,8,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,113,43,70,308,33,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,127,42,85,366,38,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,139,53,86,386,8,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,1,1,23,1,3,0,0,0,141,48,93,381,9,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,126,40,86,368,37,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,124,42,82,327,40,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,120,40,80,364,7,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,0,0,0,125,44,81,354,12,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,124,45,79,340,29,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,140,47,93,362,39,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,134,47,87,396,11,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,135,49,86,380,28,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,0,2,2,0,134,47,87,372,35,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,117,43,74,308,48,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,121,43,78,334,16,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,114,40,74,343,14,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,121,43,78,322,29,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,107,41,66,276,25,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,2,2,0,99,34,65,298,10,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,94,28,66,305,7,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,109,40,69,273,25,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,113,40,73,373,12,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,3,1,25,1,1,4,2,0,125,55,70,366,9,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,1,1,0,120,43,77,375,3,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,1,1,22,4,2,0,0,0,142,52,90,342,14,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,131,46,85,377,19,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,139,51,88,389,1,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,1,19,3,1,0,0,0,133,44,89,390,4,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,1,0,17,2,1,0,0,0,126,38,88,375,26,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,0,3,14,7,2,0,0,0,130,42,88,332,32,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,124,53,71,356,16,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,117,41,76,364,13,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,125,50,75,355,15,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,0,2,11,5,3,0,0,0,112,33,79,344,23,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,2,0,21,2,1,2,2,0,121,47,74,354,4,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,121,47,74,357,4,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,0,0,0,0,128,47,81,326,25,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,2,0,0,0,128,47,81,289,27,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,93,30,63,343,8,known_visit_core_500,10,4,8
