trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,1,28,4,2,2,2,0,0.0,0,0,167,65,102,390,102,19,16.759,0.8820526315789474,0.7842,1.5516,1.5516,12.7767,0.6724578947368421,0.5867,1.2875,1.2875,19,3.9823,0.20959473684210525,0.2029,0.2641,0.2641,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,4,0,32,0,1,0,0,0,0.0,0,0,163,63,100,409,86,13,9.6353,0.7411769230769232,0.6304,1.5288,1.5288,6.8305,0.5254230769230769,0.4391,1.2633,1.2633,13,2.8048,0.21575384615384616,0.2034,0.2655,0.2655,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,152,62,90,436,99,30,12.8743,0.4291433333333333,0.28315,1.3636,1.7349,7.4197,0.2473233333333333,0.10205,1.1121,1.4622,30,5.4546,0.18182,0.16615,0.2593,0.2727,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,3,3,28,9,4,0,0,0,0.0,0,0,177,73,104,408,101,21,16.639,0.7923333333333333,0.5312,1.6496,1.6823,11.9659,0.5698047619047619,0.3293,1.389,1.4056,21,4.6731,0.2225285714285714,0.2173,0.274,0.2767,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,3,4,27,9,2,0,0,0,0.0,0,0,179,71,108,401,107,18,15.8702,0.8816777777777778,0.8361000000000001,1.8134,1.8134,11.9395,0.6633055555555556,0.63005,1.5216,1.5216,18,3.9307,0.21837222222222222,0.20815,0.2918,0.2918,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,7,0,35,1,4,0,0,0,0.0,0,0,179,71,108,396,111,19,17.0027,0.8948789473684211,0.7885,1.747,1.747,12.5849,0.6623631578947368,0.5876,1.4626,1.4626,19,4.4178,0.2325157894736842,0.2204,0.2849,0.2849,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,7,0,26,0,1,0,0,0,0.0,0,0,141,52,89,352,94,16,17.1459,1.07161875,1.0362,2.3684,2.3684,12.4482,0.7780125,0.7762,2.0196,2.0196,16,4.6977,0.29360625,0.28879999999999995,0.373,0.373,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,3,3,20,6,1,2,2,0,0.0,0,0,164,55,109,344,79,16,23.1935,1.44959375,1.4172500000000001,2.596,2.596,18.5285,1.15803125,1.1409,2.1268,2.1268,16,4.665,0.2915625,0.2818,0.4899,0.4899,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,4,0,27,0,2,1,1,0,0.0,0,0,154,53,101,358,75,16,19.3633,1.21020625,1.17815,2.3234,2.3234,14.7769,0.92355625,0.8402499999999999,1.9766,1.9766,16,4.5864,0.28665,0.28335,0.3935,0.3935,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,0,0,0,0,0.0,0,0,130,54,76,367,92,18,13.4636,0.7479777777777777,0.46415,2.2091,2.2091,8.5881,0.4771166666666667,0.22385,1.8251,1.8251,18,4.8755,0.2708611111111111,0.26425,0.384,0.384,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,48,4,4,42,7,1,0,0,0,0.0,0,0,196,97,99,466,116,19,16.3649,0.8613105263157894,0.5337,2.0962,2.0962,11.1244,0.5854947368421053,0.2808,1.7294,1.7294,19,5.2405,0.2758157894736842,0.2679,0.3852,0.3852,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,49,7,3,39,11,0,0,0,0,0.0,0,0,194,100,94,476,108,16,14.543800000000001,0.9089875000000001,0.8851,1.9274,1.9274,10.0737,0.62960625,0.62235,1.567,1.567,16,4.4701,0.27938125,0.28285000000000005,0.3604,0.3604,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,48,3,2,43,6,0,0,0,0,0.0,0,0,193,97,96,469,115,17,16.2312,0.9547764705882353,0.9738,1.884,1.884,11.5427,0.6789823529411765,0.6796,1.5342,1.5342,17,4.6885,0.27579411764705886,0.2669,0.3498,0.3498,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,48,6,2,40,9,2,0,0,0,0.0,0,0,195,97,98,461,121,18,16.8442,0.9357888888888889,0.98255,1.8435,1.8435,12.0056,0.6669777777777778,0.71515,1.5215,1.5215,18,4.8386,0.2688111111111111,0.26680000000000004,0.322,0.322,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,43,3,2,39,5,0,0,0,0,0.0,0,0,191,89,102,475,128,34,14.2074,0.4178647058823529,0.26239999999999997,1.3925,2.4696,7.8837,0.2318735294117647,0.10375000000000001,1.1478,2.0988,34,6.3237,0.18599117647058822,0.1509,0.3639,0.3708,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,48,6,4,37,12,0,0,0,0,0.0,0,0,203,97,106,488,104,17,13.5465,0.7968529411764705,0.5298,2.4583,2.4583,9.778599999999999,0.5752117647058823,0.3532,2.0822,2.0822,17,3.7679,0.22164117647058823,0.1966,0.3761,0.3761,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,48,7,1,43,6,1,1,1,0,0.0,0,0,208,98,110,473,113,16,18.6551,1.16594375,0.88405,2.5059,2.5059,14.6289,0.91430625,0.6436,2.1076,2.1076,16,4.0262,0.2516375,0.22205,0.3983,0.3983,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,4,2,33,10,4,1,1,0,0.0,0,0,193,90,103,485,116,39,21.9483,0.5627769230769231,0.2968,2.3447,2.483,14.4692,0.3710051282051282,0.1147,1.9763,2.1177,39,7.4791,0.19177179487179488,0.1691,0.3653,0.3684,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,5,2,33,5,1,0,0,0,0.0,0,0,166,76,90,387,98,48,22.7041,0.4730020833333333,0.33525,1.2464,1.7208,12.2628,0.255475,0.12955,0.9639,1.4447,48,10.4413,0.21752708333333334,0.20605,0.2749,0.2825,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,2,4,25,6,0,0,0,0,0.0,0,0,153,64,89,396,103,70,36.5812,0.5225885714285715,0.44494999999999996,1.137,1.5456,19.3934,0.2770485714285714,0.19765,0.9212,1.2816,70,17.1878,0.24553999999999998,0.23709999999999998,0.2822,0.4643,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,46,8,1,44,3,1,0,0,0,0.0,0,0,182,93,89,381,89,19,16.6762,0.8776947368421053,0.8689,1.5785,1.5785,11.8815,0.6253421052631579,0.6164,1.3193,1.3193,19,4.7947,0.25235263157894733,0.2548,0.2956,0.2956,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,5,2,30,5,1,0,0,0,0.0,0,0,152,71,81,408,91,55,26.5925,0.48350000000000004,0.3464,1.4195,1.5478,14.8195,0.26944545454545454,0.1359,1.178,1.2898,55,11.773,0.21405454545454544,0.206,0.2689,0.2875,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,46,5,2,37,10,0,0,0,0,0.0,0,0,193,93,100,440,107,15,16.1556,1.07704,0.8785,2.2906,2.2906,11.8774,0.7918266666666667,0.5723,1.9352,1.9352,15,4.2782,0.2852133333333333,0.3064,0.3554,0.3554,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,7,1,32,6,2,0,0,0,0.0,0,0,165,76,89,455,121,46,30.303,0.6587608695652174,0.49535,1.7831,2.2738,17.273,0.3755,0.20115,1.4352,1.9247,46,13.03,0.2832608695652174,0.29155,0.3479,0.3714,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,46,1,7,27,20,3,0,0,0,0.0,0,0,189,93,96,434,117,14,15.9045,1.1360357142857143,0.9011,2.2499,2.2499,11.9365,0.8526071428571429,0.5961,1.9018,1.9018,14,3.968,0.2834285714285714,0.28515,0.3573,0.3573,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,45,7,1,38,8,1,0,0,0,0.0,0,0,194,91,103,444,102,18,17.3678,0.9648777777777777,0.7715,2.4567,2.4567,12.5965,0.6998055555555556,0.5378000000000001,2.0785,2.0785,18,4.7713,0.2650722222222222,0.25665,0.3782,0.3782,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,3,4,19,16,1,0,0,0,0.0,0,0,177,70,107,448,108,33,24.809,0.7517878787878788,0.4388,2.3299,2.8233,15.245000000000001,0.461969696969697,0.1586,1.907,2.3791,33,9.564,0.2898181818181818,0.2677,0.4229,0.4442,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,40,8,0,41,0,1,0,0,0,0.0,0,0,198,81,117,442,93,17,25.2168,1.4833411764705882,1.3916,2.8629,2.8629,19.1946,1.1290941176470588,1.0438,2.4246,2.4246,17,6.0222,0.3542470588235294,0.3478,0.4383,0.4383,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,5,2,29,11,1,3,1,1,5.0,1,0,187,80,107,420,125,21,25.8707,1.2319380952380952,1.1786,2.2184,2.9732,18.5334,0.8825428571428572,0.8481,1.8599,2.5229,21,7.3373,0.3493952380952381,0.3486,0.4301,0.4503,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,4,2,31,5,4,0,0,0,0.0,0,0,171,72,99,452,109,34,30.3319,0.892114705882353,0.5637,2.524,2.9613,19.3867,0.5701970588235294,0.21955000000000002,2.0526,2.4866,34,10.9452,0.32191764705882353,0.3009,0.4747,0.5274,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,1,28,3,0,0,0,0,0.0,0,0,154,61,93,382,95,16,18.8658,1.1791125,1.0709499999999998,2.6503,2.6503,13.4355,0.83971875,0.7260500000000001,2.2417,2.2417,16,5.4303,0.33939375,0.34109999999999996,0.4108,0.4108,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,9,0,32,0,2,0,0,0,0.0,0,0,157,63,94,387,88,18,21.2186,1.178811111111111,1.0534,2.4072,2.4072,15.2644,0.8480222222222222,0.7431,1.9764,1.9764,18,5.9542,0.3307888888888889,0.33220000000000005,0.4434,0.4434,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,3,4,22,9,1,0,0,0,0.0,0,0,166,63,103,376,89,16,20.4753,1.27970625,1.11285,2.7341,2.7341,14.8812,0.930075,0.7565999999999999,2.338,2.338,16,5.5941,0.34963125,0.35109999999999997,0.4256,0.4256,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,2,2,24,7,3,0,0,0,0.0,0,0,155,61,94,380,96,16,16.5791,1.03619375,0.7678499999999999,2.5603,2.5603,11.1389,0.69618125,0.45305,2.1731,2.1731,16,5.4402,0.3400125,0.33945000000000003,0.4224,0.4224,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,50,9,2,43,8,0,0,0,0,0.0,0,0,209,101,108,458,123,16,17.8582,1.1161375,0.98365,2.3388,2.3388,13.2193,0.82620625,0.7043999999999999,1.936,1.936,16,4.6389,0.28993125,0.25934999999999997,0.4106,0.4106,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,42,4,3,30,13,0,2,2,0,0.0,0,0,196,88,108,479,114,34,27.046,0.7954705882352942,0.43365,1.8019,1.9334,17.9416,0.5276941176470589,0.1887,1.4107,1.564,34,9.1044,0.2677764705882353,0.2366,0.4,0.4001,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,48,3,3,37,12,2,3,3,0,0.0,0,0,197,99,98,473,119,19,19.2686,1.0141368421052632,0.5873,2.324,2.324,13.4639,0.7086263157894738,0.3329,1.9394,1.9394,19,5.8047,0.3055105263157895,0.3173,0.4061,0.4061,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,4,3,33,6,5,1,1,0,0.0,0,0,188,78,110,481,121,59,35.5818,0.6030813559322034,0.3577,1.6626,1.7713,21.0816,0.35731525423728816,0.1429,1.3401,1.4005,59,14.5002,0.24576610169491525,0.2158,0.3673,0.3996,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,7,0,34,2,3,0,0,0,0.0,0,0,164,72,92,475,120,47,32.6675,0.6950531914893616,0.5318,1.6754,2.7814,18.1244,0.3856255319148936,0.2312,1.3346,2.3578,47,14.5431,0.3094276595744681,0.2993,0.3965,0.4236,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,2,3,29,16,5,0,0,0,0.0,0,0,196,89,107,459,105,23,25.9449,1.1280391304347825,0.8172,2.6792,2.9259,18.0254,0.7837130434782609,0.526,2.2675,2.5011,23,7.9195,0.3443260869565217,0.3364,0.4248,0.4932,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,44,3,2,30,15,1,3,1,1,5.0,1,0,194,90,104,474,92,22,27.499,1.2499545454545453,0.7921499999999999,2.7893,2.9268,19.8126,0.9005727272727273,0.48834999999999995,2.3805,2.4724,22,7.6864,0.3493818181818182,0.3424,0.4129,0.4544,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,45,8,0,46,0,2,0,0,0,0.0,0,0,206,91,115,459,95,19,24.2222,1.2748526315789475,1.0795,2.6158,2.6158,17.7882,0.936221052631579,0.7304,2.2217,2.2217,19,6.434,0.33863157894736845,0.337,0.4152,0.4152,completed
