trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,99.29759889627772,99.29759889627772,00:0;01:0;02:0;03:10,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(0,12);(13,9)",729,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,85.54861272008557,85.54861272008557,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(1,6);(10,15);(2,18)",600,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,54.75320465211754,54.75320465211754,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,3);(9,13);(3,12);(18,10)",365,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,107.59845053157842,107.59845053157842,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,6);(8,7);(1,18)",763,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,59.22203139849799,59.22203139849799,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,9);(1,6);(18,8);(0,18)",416,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,53.13162680361479,53.13162680361479,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(7,18);(18,15);(3,18)",341,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,88.37037841622119,88.37037841622119,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,8);(0,11);(0,16)",636,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,81.12097346294154,81.12097346294154,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(1,6);(8,3);(1,18)",582,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,60.60353398781165,60.60353398781165,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,5);(18,14);(17,1)",390,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,71.78721929432548,71.78721929432548,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(5,4);(7,17);(1,18)",493,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,85.79780653569215,85.79780653569215,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(8,16);(0,12);(3,17)",617,0,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,52.48636641159729,52.48636641159729,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,14);(6,14);(1,15)",363,0,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,91.25408546007438,91.25408546007438,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,6);(0,12);(6,15)",652,0,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,106.16309281452881,106.16309281452881,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,5);(1,12);(1,18)",772,0,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,61.65046727274896,61.65046727274896,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(10,0);(5,5);(0,12);(15,6)",433,0,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,79.22309959022857,79.22309959022857,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(0,5);(14,2);(0,18)",569,0,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,87.42535912776339,87.42535912776339,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(7,6);(1,12);(4,17)",624,0,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,110.80042944594392,110.80042944594392,00:1;01:0;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,6);(0,12);(16,0)",798,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,78.33514695045639,78.33514695045639,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(18,18);(0,12);(0,17)",566,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,89.05276072804294,89.05276072804294,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(0,6);(9,15);(1,18)",632,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,89.85712326710322,89.85712326710322,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,14);(3,5);(0,12);(0,18)",651,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,54.40609610279708,54.40609610279708,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,12);(3,12);(5,17)",368,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,89.78349468845249,89.78349468845249,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,4);(1,5);(1,11);(17,13)",648,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,74.50283472549631,74.50283472549631,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(3,6);(3,14);(2,15)",526,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,79.94871254452178,79.94871254452178,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(0,6);(3,12);(4,15)",571,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,87.12484970708347,87.12484970708347,00:0;01:0;02:0;03:10,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(0,12);(1,7)",634,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,59.856548143928826,59.856548143928826,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(3,4);(18,13);(2,18)",391,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,66.05229196823142,66.05229196823142,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(1,9);(4,14);(0,18)",469,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,71.64921749236969,71.64921749236969,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(6,9);(2,12);(11,1)",498,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,113.88390059609583,113.88390059609583,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,16);(1,6);(0,12);(0,18)",827,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,54.21414159177119,54.21414159177119,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,8);(3,9);(10,0)",350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,63.19614636083487,63.19614636083487,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,17);(1,6);(13,1);(1,18)",425,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,79.7759536423999,79.7759536423999,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(18,6);(16,16)",557,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,94.45497804976878,94.45497804976878,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,15);(4,11);(0,18)",680,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,106.02139212575783,106.02139212575783,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(0,6);(0,12);(0,18)",773,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,95.44423402257728,95.44423402257728,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(1,6);(1,15);(1,17)",687,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,109.08363990410997,109.08363990410997,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(11,17);(0,18)",795,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,94.12664155566561,94.12664155566561,00:2;01:0;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,5);(1,12);(16,12)",679,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,60.87476681097097,60.87476681097097,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(10,18);(1,12);(1,18)",410,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,83.32222226802207,83.32222226802207,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,16);(3,13);(9,18)",581,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,71.80416839346783,71.80416839346783,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,11);(1,12);(5,17)",516,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,77.7916400549631,77.7916400549631,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(13,18);(1,18)",542,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,79.9723133352072,79.9723133352072,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(17,13);(1,12);(1,18)",572,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,66.2240652549285,66.2240652549285,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,16);(0,12);(6,18)",457,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,104.17802698440953,104.17802698440953,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,3);(3,12);(1,16)",755,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,61.3418918696124,61.3418918696124,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,5);(10,9);(7,15)",415,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,70.44336365019372,70.44336365019372,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,17);(2,13);(1,18)",485,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,107.02254331477928,107.02254331477928,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(1,6);(0,12);(1,18)",776,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,49.49332248819712,49.49332248819712,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,16);(0,13);(0,17)",333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,75.83288361030246,75.83288361030246,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(8,16);(0,18)",532,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,89.89270369506832,89.89270369506832,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(1,5);(17,12);(1,16)",646,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,135.09345709677783,135.09345709677783,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,1);(8,7);(2,12);(2,18)",967,3,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,66.86366443912831,66.86366443912831,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,11);(18,7);(4,17)",455,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,49.270727443890095,49.270727443890095,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,9);(4,10);(11,18)",318,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,80.01876900141619,80.01876900141619,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(1,6);(2,12);(13,15)",560,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,87.88189583031951,87.88189583031951,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(1,6);(1,14);(1,15)",632,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,77.03904298202298,77.03904298202298,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,7);(2,9);(18,16)",528,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,63.925902555284225,63.925902555284225,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(3,7);(2,11);(1,17)",450,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,78.70980284481817,78.70980284481817,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,6);(8,6);(2,15)",540,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,30.415458429381623,30.415458429381623,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(3,16);(16,15)",176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,113.37169473472018,113.37169473472018,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(0,6);(0,12);(2,14)",816,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,91.22199809683197,91.22199809683197,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(0,6);(0,12);(0,18)",664,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,61.9183695046678,61.9183695046678,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,15);(1,12);(1,18)",406,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.97893990640538,35.97893990640538,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(14,0);(16,13);(0,15)",209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,107.92134847990145,107.92134847990145,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(0,11);(0,12);(0,18)",781,0,known_visit_horizon,commitment_horizon,12,h12,10,4
