trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,5,17,73.01406172342867,73.01406172342867,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,13,16,88.97489262530944,88.97489262530944,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,4,6,40.7625340653328,40.7625340653328,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,9,0,17.8076523581856,17.8076523581856,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,16,9,106.16309281452881,106.16309281452881,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,7,14,63.648647076176665,63.648647076176665,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,6,4,33.722373215341705,33.722373215341705,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,10,18,19.726089561304857,19.726089561304857,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,5,5,9.057073889093601,9.057073889093601,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,3,17,5.806890004875303,5.806890004875303,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,12,9,43.1454632201614,43.1454632201614,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,1,17,2.126385067010753,2.126385067010753,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,10,13,32.77332601788465,32.77332601788465,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,10,0,15.315207744057568,15.315207744057568,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,15,6,61.65046727274896,61.65046727274896,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,10,15,29.151936599480596,29.151936599480596,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,11,6,50.40628984916698,50.40628984916698,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,9,7,61.29437621718392,61.29437621718392,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,0,5,0.5427661496453924,0.5427661496453924,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,8,11,52.55090741678649,52.55090741678649,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,2,2,5.993801349262859,5.993801349262859,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,11,15,40.23748058453513,40.23748058453513,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,4,12,5.276019606923364,5.276019606923364,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,9,6,63.31942088349234,63.31942088349234,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,5,12,7.015828446791389,7.015828446791389,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,16,13,28.117589242781953,28.117589242781953,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,14,2,79.22309959022857,79.22309959022857,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,2,5,10.368143829029384,10.368143829029384,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,9,4,24.858184149116703,24.858184149116703,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,18,11,64.64411431218579,64.64411431218579,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,15,1,87.42535912776339,87.42535912776339,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,11,11,48.13171491287217,48.13171491287217,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,4,17,7.167731125009931,7.167731125009931,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,14,10,55.28529583907104,55.28529583907104,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,8,7,35.81307664818933,35.81307664818933,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,17,6,75.35956147392801,75.35956147392801,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,16,11,60.90702562261743,60.90702562261743,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,13,9,47.25544446978561,47.25544446978561,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,11,16,20.468090679056008,20.468090679056008,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,17,8,63.550393865417206,63.550393865417206,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,9,2,95.22552914292493,95.22552914292493,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,7,8,80.61630427373878,80.61630427373878,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,16,0,110.80042944594392,110.80042944594392,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,8,13,31.15004373330759,31.15004373330759,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,6,0,8.664894989952137,8.664894989952137,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,16,6,58.02117960431092,58.02117960431092,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,9,5,89.92436218043451,89.92436218043451,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,15,10,58.94342805697935,58.94342805697935,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,9,10,48.416480167632834,48.416480167632834,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,16,11,62.65000596593233,62.65000596593233,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,5,17,25.869849767707464,25.869849767707464,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,0,17,0.4556310717398522,0.4556310717398522,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,6,18,29.47619060697026,29.47619060697026,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,11,10,52.15216166095417,52.15216166095417,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,18,18,78.33514695045639,78.33514695045639,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,1,1,2.173328257371275,2.173328257371275,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,16,15,69.58459643904798,69.58459643904798,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,13,12,71.33586224648066,71.33586224648066,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,12,9,57.01335125957868,57.01335125957868,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,9,15,19.730635391459543,19.730635391459543,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,8,3,17.43674335725087,17.43674335725087,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,6,15,14.350700576010949,14.350700576010949,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,11,7,51.19466213247048,51.19466213247048,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,17,8,89.05276072804294,89.05276072804294,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,13,0,31.616728466338188,31.616728466338188,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,15,10,63.99134677183543,63.99134677183543,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,17,12,82.27277598266113,82.27277598266113,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,4,14,89.85712326710322,89.85712326710322,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,13,3,26.40064510962768,26.40064510962768,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,3,1,5.481957105348777,5.481957105348777,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,4,2,9.187120034445886,9.187120034445886,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,7,15,82.41689518988767,82.41689518988767,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,8,9,70.14898159103336,70.14898159103336,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,15,9,58.34007989128394,58.34007989128394,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,3,0,3.483008411456432,3.483008411456432,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,17,1,37.143714406022134,37.143714406022134,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,3,5,5.724724688131565,5.724724688131565,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,0,3,3.6950239731065753,3.6950239731065753,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,5,18,6.792179172533128,6.792179172533128,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,13,14,45.195187616714165,45.195187616714165,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,16,12,54.40609610279708,54.40609610279708,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,4,1,7.722873520335988,7.722873520335988,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,11,8,31.1590086658468,31.1590086658468,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,13,0,25.23882517398752,25.23882517398752,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,13,10,38.23302659308465,38.23302659308465,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,8,3,17.25292918951363,17.25292918951363,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,5,17,8.718160319949408,8.718160319949408,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,9,7,40.500921202462415,40.500921202462415,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,1,11,2.518797402151194,2.518797402151194,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,5,18,14.421011586714707,14.421011586714707,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,16,3,66.65058523157887,66.65058523157887,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,3,16,7.238691000285108,7.238691000285108,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,0,4,5.447537262413524,5.447537262413524,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,18,10,82.447551378593,82.447551378593,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,6,8,33.423209059045554,33.423209059045554,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,17,13,89.78349468845249,89.78349468845249,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,12,1,55.81571674427557,55.81571674427557,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,8,4,19.914116868408314,19.914116868408314,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,8,3,18.17504745522519,18.17504745522519,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,12,3,29.113295557996658,29.113295557996658,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,2,13,4.506657023090033,4.506657023090033,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,8,17,74.50283472549631,74.50283472549631,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,5,1,9.246216375220204,9.246216375220204,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,3,14,8.279098848402718,8.279098848402718,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,4,1,7.262683862813337,7.262683862813337,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,2,15,7.432149120289786,7.432149120289786,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,15,18,60.32216570345374,60.32216570345374,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,3,17,5.523922537150889,5.523922537150889,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,10,10,38.10714985288631,38.10714985288631,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,17,4,61.09815178779041,61.09815178779041,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,7,9,31.08043773767092,31.08043773767092,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,17,15,79.94871254452178,79.94871254452178,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,5,2,11.146924581833371,11.146924581833371,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,4,2,8.95957406314396,8.95957406314396,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,4,15,11.009634981933674,11.009634981933674,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,14,4,55.702483641138016,55.702483641138016,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,4,7,21.85473168973277,21.85473168973277,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,9,5,65.6760502782851,65.6760502782851,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,2,7,85.19613050165253,85.19613050165253,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,17,8,46.72576920931377,46.72576920931377,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,17,6,50.19657423927412,50.19657423927412,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,1,7,87.12484970708347,87.12484970708347,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,1,14,7.753360702150415,7.753360702150415,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,8,12,23.82740247228402,23.82740247228402,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,4,4,76.18069175343251,76.18069175343251,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,4,12,16.611932409067066,16.611932409067066,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,0,15,3.8979990608183983,3.8979990608183983,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,3,4,7.223206512558602,7.223206512558602,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,1,1,2.0582478202398327,2.0582478202398327,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
