trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,3,0,33,0,0,0,0,0,0.0,0,0,70,65,5,152,0,10,8.8649,0.88649,0.68685,1.9615,1.9615,6.1523,0.61523,0.43805,1.6007,1.6007,10,2.7126,0.27126,0.25429999999999997,0.373,0.373,completed
2,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,32,24,8,189,0,73,36.1238,0.4948465753424658,0.3871,1.0303,1.8037,17.3527,0.2377082191780822,0.1253,0.6806,1.43,73,18.7711,0.2571383561643836,0.2506,0.3625,0.3858,completed
2,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,7,0,0,8,0,2,0,0,0,0.0,0,0,24,17,7,197,0,87,52.5425,0.6039367816091954,0.3954,1.5915,2.0829,29.348399999999998,0.33733793103448273,0.1595,1.0776,1.7227,87,23.1941,0.2665988505747126,0.2655,0.3749,0.5139,completed
2,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,2,0,25,0,0,0,0,0,0.0,0,0,54,50,4,167,0,34,18.776,0.552235294117647,0.38365,1.7628,1.9789,8.875,0.2610294117647059,0.09864999999999999,1.3807,1.5971,34,9.901,0.29120588235294115,0.28205,0.3821,0.3897,completed
3,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,2,0,33,0,0,0,0,0,0.0,0,0,73,66,7,173,0,16,10.6879,0.66799375,0.5115000000000001,1.4162,1.4162,5.9866,0.3741625,0.20734999999999998,1.1289,1.1289,16,4.7013,0.29383125,0.28695000000000004,0.3685,0.3685,completed
3,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,222,0,89,47.7794,0.536847191011236,0.4547,1.0739,1.5585,20.7754,0.23343146067415732,0.1458,0.6931,1.2755,89,27.004,0.3034157303370787,0.3066,0.3731,0.3818,completed
3,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,2,0,16,0,1,2,2,0,0.0,0,0,51,34,17,195,0,71,35.8153,0.5044408450704225,0.4217,1.3156,1.3485,15.0396,0.21182535211267606,0.1244,0.97,1.0831,71,20.7757,0.29261549295774647,0.3014,0.3531,0.3582,completed
3,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,34,5,0,35,0,2,0,0,0,0.0,0,0,84,69,15,163,0,12,11.6655,0.972125,1.07345,1.4951,1.4951,7.6596,0.6383,0.7169,1.1123,1.1123,12,4.0059000000000005,0.33382500000000004,0.34175,0.3868,0.3868,completed
3,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,4,0,0,5,0,1,0,0,0,0.0,0,0,15,11,4,231,0,104,65.3875,0.6287259615384616,0.4632,1.3052,1.4418,33.2604,0.3198115384615384,0.1512,0.9393,1.1254,104,32.1271,0.3089144230769231,0.30615,0.3769,0.4393,completed
4,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,3,0,33,0,0,0,0,0,0.0,0,0,70,65,5,204,0,10,10.5606,1.05606,0.8558,1.9375,1.9375,7.1255999999999995,0.71256,0.5378499999999999,1.553,1.553,10,3.435,0.3435,0.3508,0.3947,0.3947,completed
4,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,3,0,27,0,0,0,0,0,0.0,0,0,62,54,8,211,0,28,18.7433,0.6694035714285714,0.4308,2.0438,2.274,9.6496,0.3446285714285714,0.10744999999999999,1.654,1.8754,28,9.0937,0.324775,0.3186,0.3986,0.4149,completed
4,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,47,30,17,226,0,67,48.8443,0.7290194029850746,0.571,1.6128,2.0039,27.3866,0.40875522388059704,0.326,1.2285,1.614,67,21.4577,0.3202641791044776,0.3155,0.3967,0.4998,completed
4,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,3,0,25,0,1,0,0,0,0.0,0,0,61,50,11,212,0,34,21.1803,0.62295,0.42500000000000004,1.9647,2.2577,10.4594,0.3076294117647059,0.10715,1.5747,1.8776,34,10.7209,0.31532058823529413,0.30695,0.3914,0.3948,completed
4,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,10,0,0,11,0,2,0,0,0,0.0,0,0,34,22,12,239,0,82,63.9769,0.7802060975609756,0.72645,1.6559,2.2216,38.4418,0.4688024390243902,0.40825,1.2573,1.8488,82,25.5351,0.31140365853658536,0.3096,0.4025,0.4337,completed
5,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,64,55,9,159,0,9,11.0161,1.2240111111111112,1.1268,2.0531,2.0531,7.6613999999999995,0.8512666666666666,0.7719,1.6961,1.6961,9,3.3547,0.37274444444444443,0.357,0.4598,0.4598,completed
5,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,8,2,0,8,1,1,0,0,0,0.0,0,0,26,18,8,197,0,67,36.9094,0.550886567164179,0.5177,0.8309,1.8924,16.8477,0.25145820895522386,0.1992,0.3708,1.5028,67,20.0617,0.2994283582089552,0.3178,0.372,0.4688,completed
5,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,1,0,15,0,3,1,1,0,0.0,0,0,42,31,11,181,0,50,28.6584,0.573168,0.52545,1.6541,2.2157,14.637,0.29274,0.22245,1.2734,1.7627,50,14.0214,0.280428,0.30665,0.3807,0.453,completed
5,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,27,18,9,196,0,70,47.8629,0.6837557142857144,0.5525,1.6453,2.1975,26.6783,0.3811185714285714,0.23435,1.2708,1.6708,70,21.1846,0.3026371428571428,0.3164,0.3786,0.5267,completed
5,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,2,0,29,0,2,0,0,0,0.0,0,0,65,57,8,159,0,11,13.008799999999999,1.1826181818181818,1.172,2.0343,2.0343,9.2222,0.8383818181818182,0.7848,1.6684,1.6684,11,3.7866,0.3442363636363636,0.3659,0.394,0.394,completed
6,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,187,0,71,28.2064,0.3972732394366197,0.3323,0.7066,2.1252,11.8919,0.16749154929577464,0.1017,0.4847,1.7156,71,16.3145,0.22978169014084507,0.1958,0.3231,0.4159,completed
6,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,21,16,5,198,0,88,39.1827,0.4452579545454545,0.3941,0.8126,1.2108,19.453,0.2210568181818182,0.14155,0.5816,0.9668,88,19.7297,0.22420113636363637,0.20385,0.3202,0.4767,completed
6,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,49,38,11,170,0,56,22.7139,0.4056053571428571,0.3398,0.9739,1.1564,9.8615,0.1760982142857143,0.0991,0.7366,0.919,56,12.8524,0.22950714285714285,0.20485,0.3198,0.321,completed
6,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,15,1,0,16,0,2,0,0,0,0.0,0,0,41,32,9,178,0,65,24.5902,0.37831076923076923,0.2751,0.5142,2.0536,9.774,0.15036923076923076,0.0908,0.2864,1.6491,65,14.8162,0.22794153846153847,0.1842,0.3311,0.4191,completed
6,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,33,3,0,34,0,0,0,0,0,0.0,0,0,77,68,9,143,0,10,6.6768,0.66768,0.6032,1.1551,1.1551,4.2039,0.42039,0.3736,0.9063,0.9063,10,2.4729,0.24729,0.22945,0.4043,0.4043,completed
7,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,1,0,26,0,0,0,0,0,0.0,0,0,56,52,4,182,0,15,7.4557,0.4970466666666667,0.3716,1.2708,1.2708,3.981,0.26539999999999997,0.0957,1.0328,1.0328,15,3.4747,0.23164666666666667,0.2295,0.3024,0.3024,completed
7,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,225,0,85,43.0794,0.5068164705882353,0.4066,0.9498,1.0401,24.287300000000002,0.28573294117647063,0.1705,0.7243,0.786,85,18.7921,0.22108352941176473,0.2171,0.3196,0.3581,completed
7,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,2,0,28,0,2,0,0,0,0.0,0,0,65,56,9,174,0,10,5.7306,0.57306,0.3241,1.2703,1.2703,3.6618,0.36618,0.12065000000000001,1.0391,1.0391,10,2.0688,0.20688,0.2103,0.232,0.232,completed
7,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,5,0,23,0,1,1,1,0,0.0,0,0,59,47,12,179,0,24,10.9477,0.45615416666666664,0.41769999999999996,0.8908,1.0395,5.1564,0.21484999999999999,0.1331,0.6587,0.7886,24,5.7913,0.24130416666666665,0.2253,0.3619,0.4215,completed
7,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,1,0,15,0,3,0,0,0,0.0,0,0,46,30,16,192,0,52,20.6978,0.3980346153846154,0.28595,0.9412,1.3694,9.4857,0.18241730769230768,0.09634999999999999,0.705,1.1009,52,11.2121,0.2156173076923077,0.19024999999999997,0.3319,0.3643,completed
8,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,52,46,6,169,0,34,17.2396,0.5070470588235294,0.3859,1.9457,1.9993,8.343,0.24538235294117647,0.1019,1.5649,1.6283,34,8.8966,0.2616647058823529,0.28654999999999997,0.371,0.3808,completed
8,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,194,0,73,40.7285,0.5579246575342466,0.4391,1.1105,2.1639,21.1896,0.2902684931506849,0.1572,0.722,1.7301,73,19.5389,0.26765616438356166,0.2733,0.3798,0.4338,completed
8,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,5,0,30,0,1,0,0,0,0.0,0,0,70,59,11,152,0,9,8.368,0.9297777777777778,0.7308,2.0772,2.0772,5.5499,0.6166555555555555,0.4163,1.7096,1.7096,9,2.8181,0.3131222222222222,0.3482,0.408,0.408,completed
8,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,46,35,11,175,0,53,24.0468,0.4537132075471698,0.3832,0.9229,2.1848,10.7966,0.20370943396226415,0.1511,0.597,1.7979,53,13.2502,0.25000377358490566,0.2309,0.3472,0.3869,completed
8,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,9,0,0,10,0,2,0,0,0,0.0,0,0,27,20,7,194,0,74,41.740899999999996,0.5640662162162162,0.44865,1.049,2.1073,21.5969,0.29185,0.15615,0.6994,1.7091,74,20.144,0.27221621621621617,0.28595,0.3616,0.4087,completed
9,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,3,0,34,0,3,0,0,0,0.0,0,0,79,67,12,155,0,10,8.240499999999999,0.82405,0.8774,1.4074,1.4074,5.5371,0.5537099999999999,0.57115,1.1441,1.1441,10,2.7034,0.27033999999999997,0.2626,0.3674,0.3674,completed
9,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,35,28,7,198,0,71,35.2093,0.4959056338028169,0.3806,1.0791,1.3599,16.8417,0.23720704225352113,0.1507,0.7251,1.105,71,18.3676,0.25869859154929575,0.2666,0.354,0.362,completed
9,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,2,0,0,0,0.0,0,0,70,54,16,163,0,31,16.4725,0.5313709677419355,0.393,1.2261,1.5525,8.152,0.26296774193548383,0.1064,0.9523,1.2606,31,8.3205,0.2684032258064516,0.2835,0.346,0.3607,completed
9,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,16,7,9,217,0,107,75.3056,0.7037906542056075,0.5883,1.2374,1.7027,45.495,0.42518691588785046,0.243,0.9075,1.4165,107,29.8106,0.27860373831775703,0.2746,0.3732,0.567,completed
9,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,2,0,14,0,1,0,0,0,0.0,0,0,34,28,6,199,0,70,34.3342,0.49048857142857144,0.38255,1.0516,1.3908,16.3799,0.23399857142857142,0.1512,0.7598,1.1413,70,17.9543,0.25649,0.2558,0.3428,0.3865,completed
10,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,2,0,27,0,0,0,0,0,0.0,0,0,58,53,5,154,0,7,6.4286,0.9183714285714286,0.7712,2.2886,2.2886,4.5862,0.6551714285714285,0.5242,1.918,1.918,7,1.8424,0.2632,0.247,0.3706,0.3706,completed
10,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,54,46,8,157,0,17,7.5009999999999994,0.441235294117647,0.2692,1.1679,1.1679,3.6817,0.21657058823529413,0.0731,0.8942,0.8942,17,3.8193,0.22466470588235296,0.1923,0.429,0.429,completed
10,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,1,0,12,0,1,0,0,0,0.0,0,0,33,25,8,178,0,52,29.2727,0.5629365384615385,0.3919,1.0538,2.1309,17.3125,0.3329326923076923,0.16715,0.7962,1.752,52,11.9602,0.23000384615384617,0.22235,0.2716,0.3789,completed
10,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,52,46,6,159,0,16,8.6476,0.540475,0.26995,2.3272,2.3272,5.0793,0.31745625,0.0727,1.9141,1.9141,16,3.5683,0.22301875,0.19075,0.4131,0.4131,completed
10,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,0,0,6,0,0,0,0,0,0.0,0,0,15,12,3,196,0,71,47.0649,0.6628859154929577,0.741,1.1344,2.0604,30.1613,0.4248070422535211,0.4903,0.8657,1.7,71,16.9036,0.23807887323943663,0.2482,0.2843,0.3604,completed
11,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,1,0,24,0,0,0,0,0,0.0,0,0,70,48,22,192,0,32,24.5595,0.767484375,0.38755,1.932,1.9398,15.5055,0.484546875,0.1033,1.5713,1.5779,32,9.054,0.2829375,0.28500000000000003,0.3808,0.3977,completed
11,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,12,1,0,13,0,1,0,0,0,0.0,0,0,39,26,13,223,0,67,49.4878,0.7386238805970149,0.6455,1.7984,1.9673,30.094,0.44916417910447765,0.3294,1.4357,1.6174,67,19.3938,0.2894597014925373,0.3082,0.3699,0.3959,completed
11,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,4,0,29,1,2,0,0,0,0.0,0,0,71,59,12,192,0,10,10.3575,1.03575,0.9590000000000001,1.9573,1.9573,7.2309,0.72309,0.61265,1.5904,1.5904,10,3.1266,0.31266,0.34635,0.3998,0.3998,completed
11,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,41,30,11,221,0,56,33.6896,0.6016,0.39595,1.5833,2.0726,18.1786,0.3246178571428571,0.17420000000000002,1.2227,1.7191,56,15.511,0.27698214285714284,0.2897,0.3738,0.3811,completed
11,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,2,0,18,0,1,0,0,0,0.0,0,0,42,36,6,220,0,47,26.902,0.5723829787234043,0.3807,1.8223,1.9261,14.5164,0.30885957446808515,0.1633,1.454,1.5708,47,12.3856,0.26352340425531917,0.2788,0.3683,0.3959,completed
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,8,0,0,9,0,0,0,0,0,0.0,0,0,24,19,5,195,0,52,48.6515,0.9356057692307692,0.5639000000000001,1.875,2.1289,34.0435,0.6546826923076924,0.32585,1.4981,1.6928,52,14.608,0.28092307692307694,0.23355,0.3993,0.4724,completed
12,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,42,36,6,177,0,22,11.691,0.5314090909090909,0.32095,1.7171,2.0899,6.5978,0.2999,0.10375000000000001,1.3441,1.7321,22,5.0932,0.23150909090909091,0.2008,0.373,0.3774,completed
