trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,10,4,0,11,0,0,0,0,0,42,22,20,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,38,6,0,39,0,0,0,0,0,97,77,20,44,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,53,36,17,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,32,6,0,33,0,1,0,0,0,93,65,28,80,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,26,14,12,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,144,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,42,7,0,43,0,0,0,0,0,110,85,25,43,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,34,21,13,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,52,36,16,63,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,62,47,15,54,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,20,16,4,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,38,6,0,39,0,1,0,0,0,103,78,25,51,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,30,16,14,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,71,51,20,70,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,51,30,21,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,18,6,12,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,13,6,7,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,32,5,0,33,0,0,0,0,0,94,65,29,78,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,64,48,16,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,2,1,0,68,44,24,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,28,6,0,29,0,0,2,1,0,108,59,49,83,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,98,73,25,44,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,27,20,7,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,42,6,0,42,1,1,0,0,0,109,85,24,90,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,20,4,0,20,1,2,0,0,0,66,42,24,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,28,6,0,29,0,0,0,0,0,77,57,20,81,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,42,34,8,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,38,26,12,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,87,59,28,73,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,29,12,17,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,43,36,7,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,37,26,11,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,39,7,0,40,0,0,0,0,0,104,79,25,53,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,54,47,7,88,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,48,34,14,93,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,39,28,11,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,27,5,0,27,1,0,0,0,0,72,56,16,87,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,35,5,0,36,0,0,0,0,0,86,71,15,74,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,47,28,19,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,43,7,0,44,0,0,0,0,0,111,87,24,49,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,86,71,15,67,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,22,18,4,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,44,34,10,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,106,82,24,58,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,37,26,11,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,11,4,7,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,46,34,12,95,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,21,14,7,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,61,51,10,81,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,144,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,47,40,7,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,35,5,0,36,0,0,0,0,0,86,71,15,73,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,72,49,23,93,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,24,3,0,24,1,2,2,2,0,77,52,25,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,59,40,19,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,42,6,0,43,0,1,0,0,0,114,85,29,61,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,34,8,0,35,0,0,0,0,0,101,69,32,60,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,21,8,13,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,2,0,0,0,38,32,6,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,32,30,2,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,28,16,12,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,78,59,19,76,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,38,6,0,39,0,0,0,0,0,127,78,49,87,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,19,10,9,194,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,67,44,23,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,106,74,32,59,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,57,44,13,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,142,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,34,7,0,35,0,0,0,0,0,92,69,23,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,172,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,41,24,17,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,28,26,2,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,37,26,11,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,66,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,23,16,7,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,29,5,0,30,0,2,0,0,0,89,59,30,75,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,46,32,14,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,62,50,12,95,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,25,7,0,26,0,0,0,0,0,81,51,30,77,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,91,71,20,48,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,37,22,15,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,32,22,10,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,38,6,0,39,0,2,0,0,0,105,77,28,54,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
