trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,11,16,24.82883920429569,24.82883920429569,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,14,8,33.68524003447493,33.68524003447493,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,12,10,26.567271352104886,26.567271352104886,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,0,17,0.5305257970722594,0.5305257970722594,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,17,2,49.63168080477729,49.63168080477729,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,10,14,19.434681389275422,19.434681389275422,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,6,1,11.013270965418315,11.013270965418315,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,17,3,47.66687353264854,47.66687353264854,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,12,10,38.03577209333528,38.03577209333528,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,14,0,33.261029436931636,33.261029436931636,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,8,11,24.86599299652343,24.86599299652343,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,13,10,39.996342099828794,39.996342099828794,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,14,11,43.82633936790749,43.82633936790749,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,16,2,40.37690857676958,40.37690857676958,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,10,12,30.533538073868705,30.533538073868705,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,8,16,16.06706933227151,16.06706933227151,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,11,12,32.492776649875424,32.492776649875424,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,7,4,14.336790570567285,14.336790570567285,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,11,4,24.62152145981717,24.62152145981717,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,5,9,16.909673365975586,16.909673365975586,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,17,12,60.05013510519901,60.05013510519901,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,3,11,9.551026263685772,9.551026263685772,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,6,4,15.970573792471246,15.970573792471246,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,1,16,4.0147028702885885,4.0147028702885885,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,14,7,35.08089842558217,35.08089842558217,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,13,13,47.119698969215655,47.119698969215655,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,1,3,5.671183045201266,5.671183045201266,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,0,10,2.0587350114231695,2.0587350114231695,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,7,9,24.050128321556933,24.050128321556933,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,17,3,65.6161024590848,65.6161024590848,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,1,17,2.1282801193728975,2.1282801193728975,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,14,9,35.96424088437209,35.96424088437209,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,17,12,46.24984949272115,46.24984949272115,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,2,17,4.134141404884471,4.134141404884471,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,2,14,9.551993116498732,9.551993116498732,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,9,1,15.725622883940504,15.725622883940504,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,6,5,14.681180679223958,14.681180679223958,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,0,7,0.47584424573768036,0.47584424573768036,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,15,4,56.811557699983574,56.811557699983574,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,16,15,30.888584388132593,30.888584388132593,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,16,8,40.63493377115043,40.63493377115043,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,1,8,3.8636070504006574,3.8636070504006574,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,6,10,16.249860418870217,16.249860418870217,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,4,17,7.142291038229469,7.142291038229469,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,3,1,5.54652464500213,5.54652464500213,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,18,7,46.113369938332866,46.113369938332866,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,0,15,3.707239741574806,3.707239741574806,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,13,11,29.99316327590015,29.99316327590015,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,18,0,47.794343071927095,47.794343071927095,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,11,18,16.817504859153164,16.817504859153164,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,3,11,6.1703601646013055,6.1703601646013055,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,6,7,18.61165472324391,18.61165472324391,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,4,10,9.726818794466128,9.726818794466128,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,12,5,28.88063161209979,28.88063161209979,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,8,9,25.944894163950853,25.944894163950853,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,12,3,25.159379272479427,25.159379272479427,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,11,3,23.22946069774008,23.22946069774008,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,0,3,3.812333121302061,3.812333121302061,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,12,16,22.757646153337156,22.757646153337156,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,13,9,41.30263470264558,41.30263470264558,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,9,4,21.137213084586094,21.137213084586094,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,16,0,40.02679138817619,40.02679138817619,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,13,11,37.63440082648623,37.63440082648623,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,13,15,26.4172629298632,26.4172629298632,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,15,10,47.03733612227759,47.03733612227759,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,12,12,33.4939699812244,33.4939699812244,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,1,2,3.8828034912819755,3.8828034912819755,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,8,17,14.071027506219426,14.071027506219426,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,10,18,15.720844990977907,15.720844990977907,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,2,2,5.450849436439841,5.450849436439841,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,10,11,27.6151011907403,27.6151011907403,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,15,14,41.70725474189275,41.70725474189275,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,1,15,5.6603222164377005,5.6603222164377005,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,14,3,35.42917875211556,35.42917875211556,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,11,4,24.31932051720892,24.31932051720892,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,3,4,10.896086888911054,10.896086888911054,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,12,5,27.97172137912782,27.97172137912782,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,9,4,20.901876326421828,20.901876326421828,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,4,6,5.217160469716446,5.217160469716446,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,16,0,79.82355883298548,79.82355883298548,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,5,14,10.772355159764624,10.772355159764624,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,13,3,69.02296643352136,69.02296643352136,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,8,13,18.265080752889354,18.265080752889354,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,13,9,47.426398351704506,47.426398351704506,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,18,16,48.36420862409302,48.36420862409302,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,16,7,56.33423814166531,56.33423814166531,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,2,9,24.372409793943604,24.372409793943604,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,12,18,34.07439611483972,34.07439611483972,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,4,3,21.973947996321858,21.973947996321858,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,2,11,3.9014363085824777,3.9014363085824777,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,3,7,13.08520525304162,13.08520525304162,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,6,4,27.300221770066592,27.300221770066592,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,6,9,18.080577090487147,18.080577090487147,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,1,17,2.1954524691185093,2.1954524691185093,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,12,13,43.53223955194391,43.53223955194391,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,0,9,4.058114897308589,4.058114897308589,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,9,14,35.96982144083135,35.96982144083135,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,17,18,61.13800660738539,61.13800660738539,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,18,3,51.791208340509336,51.791208340509336,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,4,10,19.133336845047094,19.133336845047094,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,2,15,7.291129949084874,7.291129949084874,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,6,8,12.013874954424216,12.013874954424216,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,8,6,36.932214580834305,36.932214580834305,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,5,10,17.46929154749506,17.46929154749506,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,8,9,31.818858316200252,31.818858316200252,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,11,10,49.36265105574492,49.36265105574492,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,16,12,61.529438516559686,61.529438516559686,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,17,13,65.29373072496077,65.29373072496077,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,6,8,19.782034411500437,19.782034411500437,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,2,11,4.3657480805934945,4.3657480805934945,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,1,11,2.267409126255,2.267409126255,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,13,2,24.6049671246745,24.6049671246745,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,11,18,24.814573390743167,24.814573390743167,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,3,4,7.5643058327723,7.5643058327723,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,0,4,2.0983537979312965,2.0983537979312965,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,3,0,3.57770121603438,3.57770121603438,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,16,15,38.788091329888786,38.788091329888786,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,3,16,7.295023984802042,7.295023984802042,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,4,17,7.170906474547093,7.170906474547093,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,1,14,3.8203938485961495,3.8203938485961495,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,17,2,34.61300284321539,34.61300284321539,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,18,18,37.06195941746639,37.06195941746639,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,11,17,23.308312819464785,23.308312819464785,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,10,5,17.213229234175056,17.213229234175056,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,4,16,8.928543961399157,8.928543961399157,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
