trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,28,2,0,28,1,0,1,1,0,0.0,0,0,67,59,8,567,87,47,71.6865,1.5252446808510638,1.5254,1.7594,2.2799,45.3863,0.9656659574468085,0.9555,1.3738,1.4302,47,26.3002,0.5595787234042553,0.5693,0.618,0.6577,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,0,2,34,5,0,0,0,0,0.0,0,0,92,78,14,550,80,17,28.9752,1.7044235294117647,1.4585,2.5128,2.5128,18.1869,1.0698176470588237,0.8695,1.8517,1.8517,19,10.7883,0.5678052631578947,0.5801,0.6831,0.6831,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,38,1,2,20,19,0,0,0,0,0.0,0,0,86,78,8,539,97,15,21.6557,1.4437133333333334,1.2386,3.3262,3.3262,14.780100000000001,0.9853400000000001,0.7648,1.9893,1.9893,13,6.8756,0.5288923076923078,0.5156,0.6852,0.6852,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,41,3,0,42,0,1,0,0,0,0.0,0,0,98,83,15,532,92,10,18.3108,1.83108,1.8401,3.2333,3.2333,13.0814,1.30814,1.3357999999999999,1.9006,1.9006,9,5.2294,0.5810444444444445,0.629,0.6876,0.6876,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,40,2,0,39,2,1,1,1,0,0.0,0,0,92,82,10,530,99,8,12.9913,1.6239125,1.4684,2.6301,2.6301,10.3715,1.2964375,1.2468,1.9391,1.9391,5,2.6198,0.52396,0.4432,0.691,0.691,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,1,0,27,0,0,0,0,0,0.0,0,0,63,54,9,546,87,51,58.5681,1.148394117647059,0.9362,1.9564,3.2627,36.891,0.7233529411764705,0.5724,1.3627,2.088,51,21.6771,0.4250411764705882,0.3652,0.5937,0.6273,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,0,1,23,5,0,0,0,0,0.0,0,0,65,57,8,534,98,48,56.5677,1.1784937500000001,0.9378500000000001,2.1698,3.1588,36.0229,0.7504770833333333,0.57055,1.3695,2.0179,48,20.5448,0.42801666666666666,0.3696,0.5925,0.6127,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,3,0,36,0,0,3,1,1,5.0,1,0,82,73,9,532,82,20,31.133100000000002,1.5566550000000001,1.40585,2.6413,3.3281,19.6741,0.9837049999999999,0.87005,1.4541,2.0387,22,11.459,0.5208636363636363,0.5500499999999999,0.6142,0.7177,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,39,1,1,37,3,0,0,0,0,0.0,0,0,90,79,11,521,86,8,16.0551,2.0068875,1.871,3.3614,3.3614,10.8509,1.3563625,1.2814,2.0953,2.0953,9,5.2042,0.5782444444444444,0.596,0.7057,0.7057,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,33,0,2,28,6,2,0,0,0,0.0,0,0,79,68,11,537,81,26,48.354,1.8597692307692308,1.7958500000000002,2.8307,3.2958,31.450300000000002,1.2096269230769232,1.1986500000000002,1.738,2.1177,29,16.9037,0.5828862068965518,0.5903,0.6377,0.654,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,35,2,0,36,0,1,0,0,0,0.0,0,0,89,72,17,525,84,25,48.2695,1.93078,1.8538,3.1382,3.2491,31.653100000000002,1.266124,1.2644,1.9593,1.9841,29,16.6164,0.5729793103448275,0.5886,0.658,0.6682,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,31,1,0,31,1,0,0,0,0,0.0,0,0,74,64,10,515,109,37,41.0717,1.110045945945946,0.9348,3.2298,3.2587,26.8758,0.726372972972973,0.5744,1.933,2.0205,36,14.1959,0.3943305555555556,0.3628,0.6575,0.6754,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,39,0,1,35,5,3,0,0,0,0.0,0,0,92,79,13,517,88,9,19.4256,2.1584,2.1742,3.4001,3.4001,13.527999999999999,1.503111111111111,1.5844,2.1552,2.1552,10,5.8976,0.58976,0.60665,0.6427,0.6427,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,25,2,0,26,0,3,0,0,0,0.0,0,0,64,52,12,564,69,57,66.801,1.1719473684210526,0.905,3.1123,3.3959,41.9813,0.7365140350877193,0.5402,1.9081,2.1765,57,24.8197,0.43543333333333334,0.3544,0.6241,0.7857,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,49,1,2,42,8,2,2,2,0,0.0,0,0,109,99,10,472,87,8,12.9766,1.622075,1.48155,3.2474,3.2474,8.8896,1.1112,0.9999,2.0417,2.0417,8,4.087,0.510875,0.49685,0.6159,0.6159,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,48,2,0,45,4,0,3,3,0,0.0,0,0,109,100,9,473,86,8,13.1528,1.6441,1.4936500000000001,3.4232,3.4232,9.0009,1.1251125,0.9942,2.1645,2.1645,8,4.1518999999999995,0.5189874999999999,0.49369999999999997,0.6527,0.6527,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,9,0,0,8,2,0,0,0,0,0.0,0,0,29,21,8,544,94,141,189.5852,1.3445758865248225,1.3632,1.5456,3.4163,117.9717,0.8366787234042553,0.845,0.9766,2.1979,143,71.6135,0.5007937062937063,0.5331,0.5821,0.6399,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,49,3,0,50,0,2,0,0,0,0.0,0,0,114,99,15,481,73,11,17.9212,1.6292,1.3007,3.6092,3.6092,12.5232,1.1384727272727273,0.8664,2.2539,2.2539,10,5.398,0.5398,0.54235,0.7196,0.7196,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,16,0,0,16,1,1,0,0,0,0.0,0,0,41,34,7,546,80,120,163.9618,1.3663483333333335,1.3855499999999998,1.5481,3.5254,102.0189,0.8501575,0.84305,0.9785,2.2039,117,61.9429,0.5294264957264957,0.5422,0.6567,0.7065,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,1,1,25,6,1,0,0,0,0.0,0,0,77,63,14,504,86,69,107.3037,1.5551260869565218,1.4838,1.8277,2.4009,69.5073,1.0073521739130435,0.9899,1.1901,1.77,71,37.7964,0.5323436619718309,0.5595,0.6274,0.7039,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,23,1,1,23,1,1,0,0,0,0.0,0,0,62,49,13,526,79,96,130.4913,1.3592843749999999,1.3634499999999998,1.7874,3.293,80.8276,0.8419541666666667,0.83675,1.083,2.1089,97,49.6637,0.5119969072164948,0.536,0.6099,0.7288,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,33,2,0,34,0,0,0,0,0,0.0,0,0,78,68,10,507,83,63,87.736,1.3926349206349207,1.3823,1.6931,3.4287,54.2328,0.8608380952380952,0.8414,1.153,2.2097,63,33.5032,0.5317968253968254,0.5333,0.6273,0.6837,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,16,0,0,17,0,3,1,1,0,0.0,0,0,49,35,14,527,91,120,175.1319,1.4594325,1.4240499999999998,1.7673,4.1375,108.365,0.9030416666666666,0.8446,1.1484,2.6554,123,66.7669,0.5428203252032521,0.5559,0.6212,0.7686,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,1,0,0,0,0.0,0,0,79,69,10,477,83,9,18.9416,2.1046222222222224,1.8703,3.5053,3.5053,13.4201,1.4911222222222222,1.4672,2.2386,2.2386,8,5.5215,0.6901875,0.63685,0.9285,0.9285,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,33,0,0,27,7,0,0,0,0,0.0,0,0,71,67,4,487,80,6,10.7777,1.7962833333333332,1.45225,3.4409,3.4409,8.903,1.4838333333333333,1.38245,2.2327,2.2327,3,1.8747,0.6249,0.6104,0.6665,0.6665,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,0,0,27,0,1,1,1,0,0.0,0,0,63,56,7,498,77,30,55.1892,1.83964,1.5054500000000002,3.3464,3.8871,35.4536,1.1817866666666668,1.09695,2.099,2.1219,31,19.7356,0.6366322580645162,0.6221,0.8727,0.8925,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,27,1,0,21,7,0,0,0,0,0.0,0,0,70,56,14,485,83,25,52.3449,2.093796,2.1177,3.5177,3.8672,35.696600000000004,1.4278640000000002,1.4795,2.1202,2.1628,26,16.6483,0.6403192307692307,0.645,0.8684,0.8786,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,24,0,1,16,9,0,3,1,1,5.0,1,0,63,51,12,495,80,37,85.1787,2.3021270270270273,2.1888,3.3982,3.8449,54.9919,1.4862675675675676,1.4384,2.1478,2.2475,41,30.1868,0.7362634146341464,0.7511,0.9512,0.9753,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,20,1,0,21,0,2,0,0,0,0.0,0,0,56,43,13,502,80,52,93.85679999999999,1.8049384615384614,1.70275,2.2538,3.7322,59.8672,1.1512923076923076,1.0902500000000002,1.5219,2.3894,53,33.9896,0.6413132075471699,0.6191,0.8096,0.8374,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,33,0,1,32,2,1,0,0,0,0.0,0,0,78,67,11,482,78,9,18.3694,2.041044444444444,1.6913,3.6386,3.6386,14.0399,1.5599888888888889,1.5498,2.3789,2.3789,7,4.3294999999999995,0.6184999999999999,0.6269,0.6527,0.6527,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,33,1,0,31,3,1,1,1,0,0.0,0,0,81,68,13,473,84,7,16.6705,2.3815,2.3858,3.4374,3.4374,11.2053,1.6007571428571428,1.497,2.217,2.217,9,5.4652,0.6072444444444445,0.62,0.6893,0.6893,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,33,4,0,31,3,0,0,0,0,0.0,0,0,78,68,10,489,71,6,14.1373,2.3562166666666666,2.35215,3.5633,3.5633,9.2366,1.5394333333333332,1.4267,2.2866,2.2866,8,4.9007000000000005,0.6125875000000001,0.6147,0.6838,0.6838,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,61,1,0,37,25,1,5,2,1,5.0,1,0,135,125,10,607,81,10,19.700400000000002,1.9700400000000002,1.36775,4.0381,4.0381,14.6484,1.4648400000000001,1.338,2.4261,2.4261,7,5.052,0.7217142857142856,0.7006,0.8214,0.8214,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,0,1,20,8,1,0,0,0,0.0,0,0,68,58,10,654,100,121,197.5186,1.632385123966942,1.5284,1.921,5.9611,122.5934,1.0131685950413223,0.9041,1.3111,4.6983,121,74.9252,0.6192165289256198,0.6277,0.7001,0.7618,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,58,3,0,58,1,0,0,0,0,0.0,0,0,134,118,16,587,101,19,34.050200000000004,1.7921157894736843,1.4448,3.5021,3.5021,22.5503,1.186857894736842,1.0033,2.4553,2.4553,19,11.4999,0.6052578947368421,0.5887,0.6736,0.6736,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,30,1,0,31,0,3,0,0,0,0.0,0,0,77,64,13,650,94,114,181.1137,1.5887166666666666,1.49875,2.5647,3.8423,109.7192,0.9624491228070176,0.8778999999999999,1.6081,2.3449,117,71.3945,0.6102094017094016,0.6107,0.7477,0.9297,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,16,1,0,17,0,2,0,0,0,0.0,0,0,48,36,12,677,96,161,262.6613,1.6314366459627327,1.5488,2.1052,3.8704,162.8972,1.011783850931677,0.9582,1.4446,2.4148,163,99.7641,0.6120496932515337,0.619,0.7087,0.7814,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,45,3,1,43,3,2,0,0,0,0.0,0,0,109,92,17,602,111,67,112.5709,1.6801626865671642,1.5744,3.2957,4.068,69.1763,1.0324820895522389,0.9664,1.9603,2.5301,70,43.3946,0.6199228571428571,0.6311,0.7439,0.7796,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,45,1,2,38,8,2,0,0,0,0.0,0,0,111,94,17,625,86,61,111.3733,1.8257918032786886,1.7468,3.0842,3.6025,69.2177,1.1347163934426228,1.1085,1.82,2.2375,65,42.1556,0.6485476923076923,0.6454,0.7428,0.7711,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,29,0,1,28,2,2,0,0,0,0.0,0,0,74,61,13,632,115,118,180.9491,1.5334669491525423,1.5038,2.3232,3.6168,109.3566,0.9267508474576271,0.88095,1.3557,2.2607,120,71.5925,0.5966041666666667,0.5936,0.6814,0.7634,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,27,0,0,28,0,0,0,0,0,0.0,0,0,67,57,10,652,103,124,194.1493,1.5657201612903227,1.5082,2.1704,3.4659,118.2961,0.9540008064516129,0.89545,1.4364,2.193,125,75.8532,0.6068256,0.5985,0.7438,0.7978,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,1,1,36,3,2,2,2,0,0.0,0,0,96,81,15,576,105,18,35.205799999999996,1.9558777777777776,1.5196,3.9152,3.9152,21.9509,1.2194944444444444,1.01285,2.4524,2.4524,20,13.2549,0.6627449999999999,0.66525,0.744,0.7448,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,33,1,0,33,1,2,2,1,1,5.0,1,0,84,70,14,588,105,41,74.6065,1.819670731707317,1.631,3.1846,3.8746,46.9679,1.1455585365853658,1.0179,1.7181,2.3865,43,27.6386,0.6427581395348837,0.6205,0.7383,0.7458,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,1,1,32,4,2,0,0,0,0.0,0,0,80,72,8,600,96,29,63.9624,2.2056,2.0906,3.0053,3.678,41.3484,1.425806896551724,1.3846,2.0887,2.3278,31,22.614,0.7294838709677419,0.7049,0.8572,1.4008,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,15,0,1,12,4,1,0,0,0,0.0,0,0,42,32,10,619,115,93,167.66,1.8027956989247311,1.7383,2.4202,3.809,104.7269,1.1260956989247313,1.0945,1.5942,2.3378,96,62.9331,0.6555531250000001,0.65245,0.7528,0.836,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,1,1,22,16,0,1,1,0,0.0,0,0,96,77,19,575,106,22,50.6042,2.300190909090909,2.02915,3.5493,3.8769,32.6181,1.482640909090909,1.31595,2.0758,2.4216,25,17.9861,0.719444,0.7174,0.8317,0.8378,completed
