trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
0,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,1,0,17,0,0,1,1,0,0.0,0,0,43,36,7,745,138,69,104.8193,1.5191202898550724,1.4421,2.4342,2.6621,69.554,1.0080289855072464,0.9758,1.657,1.7419,72,35.2653,0.4897958333333334,0.45725000000000005,0.8059,0.9594,completed
0,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,16,0,1,13,4,1,0,0,0,0.0,0,0,40,34,6,773,113,72,111.9489,1.5548458333333333,1.4519,2.4361,3.1979,74.949,1.0409583333333332,0.99105,1.6208,1.7484,75,36.9999,0.49333199999999994,0.46,0.7917,0.826,completed
0,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,11,0,0,7,5,2,0,0,0,0.0,0,0,39,27,12,769,118,90,142.8986,1.587762222222222,1.4661,2.5416,3.8172,96.5382,1.0726466666666667,1.0113500000000002,1.7169,2.2677,95,46.3604,0.48800421052631576,0.4594,0.771,0.8594,completed
0,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,35,0,2,20,16,2,0,0,0,0.0,0,0,90,71,19,729,108,10,18.3626,1.83626,1.92225,3.1453,3.1453,12.5345,1.25345,1.3091,1.8295,1.8295,12,5.8281,0.485675,0.4607,0.6626,0.6626,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,7,0,0,8,0,2,0,0,0,0.0,0,0,33,18,15,667,124,85,120.3303,1.415650588235294,1.4717,2.1261,2.618,80.0826,0.9421482352941176,0.9987,1.3989,1.6549,90,40.2477,0.4471966666666667,0.4586,0.5414,0.7167,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,0,0,25,3,3,0,0,0,0.0,0,0,70,56,14,618,136,20,31.8511,1.592555,1.5231,2.4142,2.4576,21.8739,1.0936949999999999,1.0375,1.5097,1.5387,21,9.9772,0.4751047619047619,0.4591,0.5679,0.6236,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,16,1,0,17,0,2,0,0,0,0.0,0,0,50,35,15,670,105,58,79.4444,1.3697310344827587,1.2699,2.3312,2.6999,51.1642,0.8821413793103449,0.8052999999999999,1.439,1.7409,65,28.2802,0.43508,0.4375,0.5118,0.6129,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,22,0,0,19,4,4,0,0,0,0.0,0,0,64,48,16,637,123,40,66.3635,1.6590875,1.5835499999999998,2.3847,2.8802,44.5584,1.11396,1.10065,1.5049,1.9427,45,21.8051,0.48455777777777775,0.4687,0.5986,0.7413,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,19,0,0,20,0,2,0,0,0,0.0,0,0,56,40,16,650,118,50,71.4354,1.428708,1.30945,2.3582,2.5808,47.5495,0.95099,0.87,1.4531,1.6363,53,23.8859,0.450677358490566,0.4408,0.5107,0.7086,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,28,2,1,28,1,3,0,0,0,0.0,0,0,71,58,13,634,120,15,21.497,1.4331333333333334,1.3254,2.4851,2.4851,14.8004,0.9866933333333333,0.9938,1.5532,1.5532,15,6.6966,0.44644,0.4587,0.6953,0.6953,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,17,1,0,18,0,1,0,0,0,0.0,0,0,51,36,15,645,128,50,68.0802,1.361604,1.1951,2.6065,3.2524,43.6965,0.87393,0.77405,1.4624,2.1765,54,24.3837,0.45155,0.43489999999999995,0.6267,0.9056,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,22,0,0,23,0,3,0,0,0,0.0,0,0,64,46,18,638,122,38,51.7779,1.3625763157894737,1.13095,2.4417,2.6139,33.5355,0.8825131578947368,0.74015,1.5267,1.7117,43,18.2424,0.4242418604651163,0.4171,0.5044,0.6733,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,14,0,0,15,0,2,0,0,0,0.0,0,0,47,33,14,663,114,62,97.0009,1.5645306451612904,1.5547499999999999,2.1181,2.454,65.5216,1.0568000000000002,1.06725,1.3534,1.4697,67,31.4793,0.4698402985074627,0.4687,0.5947,0.6484,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,4,0,0,5,0,2,0,0,0,0.0,0,0,23,11,12,689,112,94,133.8073,1.423481914893617,1.4145500000000002,2.1533,2.9514,89.6194,0.9533978723404255,0.9495,1.2446,1.9061,98,44.1879,0.4508969387755102,0.45155,0.539,0.7155,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,31,2,0,32,0,4,0,0,0,0.0,0,0,82,63,19,635,108,10,18.968,1.8968,1.7805499999999999,3.1016,3.1016,12.3975,1.2397500000000001,1.2391,1.8022,1.8022,13,6.5705,0.505423076923077,0.4752,0.6791,0.6791,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,29,1,0,30,0,0,0,0,0,0.0,0,0,71,60,11,629,124,13,17.8591,1.3737769230769232,1.2147,2.5999,2.5999,12.6727,0.974823076923077,0.8499,1.7038,1.7038,12,5.1864,0.4322,0.44775,0.5573,0.5573,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,30,2,0,25,6,0,0,0,0,0.0,0,0,69,61,8,634,122,6,9.6287,1.6047833333333335,1.67395,2.4422,2.4422,6.9501,1.15835,1.07085,1.5106,1.5106,6,2.6786,0.4464333333333333,0.44355,0.4662,0.4662,completed
1,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,29,1,1,25,5,4,0,0,0,0.0,0,0,74,60,14,628,122,10,15.970699999999999,1.59707,1.5046,2.4943,2.4943,11.1209,1.11209,1.02725,1.552,1.552,10,4.8498,0.48498,0.4683,0.6438,0.6438,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,1,0,31,0,0,0,0,0,0.0,0,0,74,62,12,827,151,41,60.1412,1.4668585365853657,1.1387,1.9491,3.6596,37.7447,0.9206024390243903,0.9472,1.2648,2.3201,43,22.3965,0.5208488372093023,0.4354,0.7009,0.7506,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,40,1,0,36,5,4,1,1,0,0.0,0,0,97,83,14,812,142,11,19.0915,1.7355909090909092,1.6754,4.0257,4.0257,13.4313,1.2210272727272728,1.2029,2.4488,2.4488,11,5.6602,0.5145636363636363,0.4423,0.7902,0.7902,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,15,0,0,11,5,4,0,0,0,0.0,0,0,51,34,17,858,143,92,143.8091,1.5631423913043478,1.4952999999999999,2.1618,3.4324,96.7393,1.0515141304347826,1.0471,1.3721,2.1941,97,47.0698,0.4852556701030928,0.4479,0.7395,0.8919,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,2,1,33,4,4,0,0,0,0.0,0,0,94,76,18,812,146,23,32.3815,1.4078913043478263,1.1056,2.2284,3.226,20.9396,0.9104173913043477,0.7762,1.5283,2.0559,28,11.4419,0.4086392857142857,0.38885000000000003,0.573,0.5971,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,25,0,1,15,11,1,0,0,0,0.0,0,0,66,53,13,837,149,59,84.3681,1.4299677966101694,1.3533,2.3267,2.3969,55.2595,0.9366016949152542,0.8521,1.436,1.6824,64,29.1086,0.454821875,0.43725,0.6681,0.6848,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,40,1,1,28,13,2,0,0,0,0.0,0,0,91,82,9,817,143,8,16.1717,2.0214625,2.0429,3.2178,3.2178,10.3777,1.2972125,1.34145,1.994,1.994,12,5.7940000000000005,0.4828333333333334,0.44820000000000004,0.6174,0.6174,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,40,1,0,41,0,3,0,0,0,0.0,0,0,99,82,17,798,154,9,15.3193,1.7021444444444445,1.6932,2.5636,2.5636,10.0116,1.1124,1.2322,1.4652,1.4652,12,5.3077000000000005,0.44230833333333336,0.4004,0.5713,0.5713,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,7,0,0,8,0,3,0,0,0,0.0,0,0,33,18,15,866,153,119,171.0889,1.4377218487394958,1.4199,2.0085,2.5674,112.7863,0.9477840336134453,0.9683,1.2712,1.676,124,58.3026,0.47018225806451613,0.43379999999999996,0.7201,0.8316,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,33,0,0,29,5,0,2,2,0,0.0,0,0,78,68,10,824,149,32,47.3966,1.48114375,1.43805,2.0912,2.3023,31.8517,0.995365625,0.9966999999999999,1.3051,1.367,35,15.5449,0.44414,0.4333,0.6265,0.6657,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,28,1,0,29,0,2,0,0,0,0.0,0,0,70,58,12,842,139,48,57.9262,1.2067958333333333,0.9560500000000001,1.7479,2.3343,36.268299999999996,0.7555895833333333,0.6087499999999999,1.0872,1.4942,47,21.6579,0.46080638297872345,0.372,0.6901,0.7327,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,17,0,0,16,2,2,0,0,0,0.0,0,0,50,37,13,840,161,89,127.5683,1.4333516853932584,1.4237,1.9353,2.5626,85.5741,0.9615067415730337,0.9781,1.2921,1.7773,95,41.9942,0.44204421052631576,0.4295,0.5891,0.7718,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,40,1,0,36,5,2,1,1,0,0.0,0,0,97,82,15,829,125,10,15.5199,1.55199,1.58035,2.3914,2.3914,11.344,1.1343999999999999,1.12205,1.6179,1.6179,10,4.1759,0.41759,0.39505,0.5134,0.5134,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,38,0,0,35,4,1,0,0,0,0.0,0,0,89,79,10,823,138,15,22.4922,1.49948,1.4644,2.2284,2.2284,15.6792,1.04528,1.0421,1.3613,1.3613,16,6.813,0.4258125,0.4271,0.5189,0.5189,completed
2,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,22,2,0,23,0,1,0,0,0,0.0,0,0,63,46,17,847,140,67,92.5952,1.3820179104477612,1.2467,2.139,3.1952,58.8029,0.877655223880597,0.8255,1.3651,1.968,70,33.7923,0.4827471428571428,0.4218,0.709,0.7881,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,33,0,0,33,1,2,0,0,0,0.0,0,0,84,69,15,760,139,33,64.6835,1.9601060606060605,2.0197,3.3292,3.4171,43.7025,1.3243181818181817,1.3001,2.0161,2.1781,33,20.981,0.6357878787878788,0.6345,0.7759,0.7765,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,46,33,13,813,123,94,160.4047,1.7064329787234043,1.6371,2.3695,3.7533,97.9432,1.0419489361702128,0.96835,1.5671,2.2521,97,62.4615,0.6439329896907217,0.6673,0.7906,0.8722,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,0,1,19,9,1,0,0,0,0.0,0,0,66,56,10,775,141,48,98.8758,2.0599125,2.0418000000000003,2.5025,3.624,65.2647,1.3596812500000002,1.34225,1.6982,2.2793,49,33.6111,0.6859408163265306,0.6806,0.8131,0.8879,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,21,1,0,22,0,1,0,0,0,0.0,0,0,52,44,8,779,151,71,128.9694,1.8164704225352113,1.7814,2.0757,3.4073,81.6373,1.1498211267605634,1.168,1.424,2.1715,70,47.3321,0.6761728571428571,0.68845,0.7853,0.8315,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,17,1,0,18,0,2,0,0,0,0.0,0,0,51,38,13,805,127,86,158.6447,1.8447058139534884,1.77855,2.5216,3.764,100.6159,1.1699523255813953,1.1484,1.6975,2.1429,87,58.0288,0.6669977011494252,0.6817,0.8168,0.84,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,36,0,1,29,8,3,0,0,0,0.0,0,0,85,74,11,750,148,20,39.775800000000004,1.9887900000000003,1.64035,3.5047,3.8255,24.9504,1.24752,0.97215,2.2428,2.3622,23,14.8254,0.6445826086956522,0.6562,0.7437,0.7836,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,30,0,1,27,4,2,0,0,0,0.0,0,0,75,63,12,779,129,48,102.3832,2.1329833333333332,2.0303,3.0303,3.5731,65.5002,1.3645875,1.3647,1.7378,2.341,53,36.883,0.6959056603773586,0.6847,0.8107,0.8346,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,21,0,1,21,1,3,0,0,0,0.0,0,0,59,45,14,795,129,74,136.3099,1.8420256756756757,1.7532,3.0033,3.4265,84.2886,1.139035135135135,1.0579,1.7284,2.1791,77,52.021300000000004,0.6756012987012987,0.6794,0.795,0.8064,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,8,1,0,9,0,2,0,0,0,0.0,0,0,32,20,12,820,130,114,198.8133,1.7439763157894737,1.66505,2.2722,3.4561,123.4927,1.083269298245614,1.001,1.645,2.2109,118,75.3206,0.6383101694915254,0.6595500000000001,0.7733,0.8197,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,31,2,1,31,1,1,2,1,1,5.0,1,0,74,66,8,764,145,39,66.4043,1.7026743589743591,1.63,2.5668,3.4407,42.2512,1.0833641025641025,1.0267,1.852,2.1588,35,24.1531,0.6900885714285714,0.6846,0.82,0.8225,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,38,1,1,28,11,4,0,0,0,0.0,0,0,100,78,22,764,118,16,35.8592,2.2412,2.1941,3.4531,3.4531,23.3882,1.4617625,1.3891,2.2028,2.2028,20,12.471,0.62355,0.63425,0.7595,0.8003,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,39,1,1,38,2,3,1,1,0,0.0,0,0,98,81,17,762,123,15,33.974,2.264933333333333,2.2859,3.512,3.512,23.2023,1.54682,1.6626,2.2372,2.2372,17,10.7717,0.6336294117647059,0.6316,0.7925,0.7925,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,28,0,1,20,9,3,1,1,0,0.0,0,0,77,60,17,778,127,48,92.5543,1.9282145833333333,1.75805,3.3616,3.682,56.0261,1.1672104166666666,1.0688499999999999,2.1235,2.2858,54,36.5282,0.6764481481481481,0.6788000000000001,0.7887,0.8402,completed
3,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,32,1,0,20,13,3,0,0,0,0.0,0,0,84,68,16,769,129,39,79.5473,2.0396743589743593,2.0284,3.3701,3.7602,51.0275,1.308397435897436,1.2857,2.1417,2.3977,45,28.5198,0.6337733333333333,0.6363,0.7667,0.8108,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,24,1,1,17,8,0,0,0,0,0.0,0,0,60,52,8,978,172,82,181.5085,2.213518292682927,2.2763,2.9655,4.1043,117.8444,1.4371268292682926,1.506,2.0517,2.5655,85,63.6641,0.7489894117647059,0.7701,0.8554,0.975,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,37,1,1,25,13,2,0,0,0,0.0,0,0,95,77,18,942,173,39,96.95139999999999,2.485933333333333,2.5623,4.1309,4.1464,62.9971,1.6153102564102564,1.732,2.5817,2.5941,44,33.954299999999996,0.7716886363636363,0.7988999999999999,0.8775,0.9244,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,47,1,0,47,1,1,0,0,0,0.0,0,0,103,95,8,958,148,10,21.9324,2.1932400000000003,1.91645,4.2561,4.2561,16.052599999999998,1.60526,1.50205,2.7138,2.7138,8,5.8798,0.734975,0.7335,0.8123,0.8123,completed
