trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,49,0,36,10.1122,0.28089444444444445,0.3044,0.558,0.6179,4.2331,0.11758611111111111,0.1242,0.3622,0.3759,36,5.8791,0.16330833333333333,0.1754,0.2415,0.242,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,66,0,63,23.4384,0.3720380952380953,0.3133,0.6404,0.6582,12.3686,0.19632698412698413,0.1334,0.4331,0.4501,63,11.0698,0.17571111111111112,0.1811,0.2081,0.2228,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,78,0,73,19.5382,0.2676465753424658,0.2661,0.3628,0.4801,8.2284,0.1127178082191781,0.0951,0.2098,0.3059,73,11.3098,0.15492876712328765,0.1687,0.186,0.3136,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,48,45,3,32,0,5,1.8322,0.36644,0.3619,0.4947,0.4947,1.0463,0.20926,0.1856,0.3422,0.3422,5,0.7859,0.15718000000000001,0.1525,0.1828,0.1828,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,69,0,70,18.5906,0.26558,0.26575,0.358,0.5097,7.6631,0.10947285714285715,0.09385,0.2054,0.2465,70,10.9275,0.15610714285714286,0.1684,0.1865,0.3791,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,21,14,7,58,0,54,13.9043,0.257487037037037,0.25795,0.3984,0.5245,5.3745,0.09952777777777778,0.08865,0.1826,0.3699,54,8.5298,0.15795925925925924,0.16855,0.183,0.2634,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,82,0,95,38.3102,0.40326526315789474,0.39,0.537,0.636,20.7342,0.21825473684210528,0.2075,0.3139,0.4246,95,17.576,0.1850105263157895,0.1862,0.2147,0.2391,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,72,57,15,12,0,5,2.6614,0.53228,0.5203,0.7991,0.7991,1.7008,0.34016,0.3291,0.5848,0.5848,5,0.9606,0.19212,0.1912,0.2143,0.2143,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,82,0,95,38.0333,0.40035052631578943,0.3896,0.5234,0.5831,20.5208,0.2160084210526316,0.2036,0.315,0.33,95,17.5125,0.1843421052631579,0.1864,0.2096,0.2585,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,73,0,93,37.4531,0.4027215053763441,0.3933,0.5486,0.7442,20.2971,0.2182483870967742,0.2076,0.3137,0.5084,93,17.156,0.1844731182795699,0.1866,0.233,0.2472,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,25,18,7,67,0,51,13.2585,0.2599705882352941,0.2237,0.5586,0.7215,6.0908,0.11942745098039215,0.097,0.3588,0.502,51,7.1677,0.14054313725490197,0.1256,0.1998,0.2195,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,82,0,73,25.1732,0.3448383561643836,0.2492,0.6863,0.7331,13.2563,0.1815931506849315,0.1078,0.4436,0.4612,73,11.9169,0.16324520547945207,0.1383,0.2495,0.2719,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,57,45,12,36,0,5,2.3015,0.4603,0.4916,0.6307,0.6307,1.3742,0.27484000000000003,0.2951,0.428,0.428,5,0.9273,0.18546,0.1965,0.2316,0.2316,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,75,26.7286,0.3563813333333333,0.2515,0.6995,0.7122,14.4956,0.19327466666666665,0.1128,0.4643,0.4946,75,12.233,0.16310666666666668,0.1431,0.2261,0.2429,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,76,61,15,12,0,5,2.6317,0.52634,0.5415,0.8433,0.8433,1.7587000000000002,0.35174000000000005,0.3452,0.6327,0.6327,5,0.873,0.1746,0.1963,0.2106,0.2106,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,86,0,103,35.0492,0.34028349514563105,0.3148,0.5554,0.6879,17.2338,0.16731844660194173,0.1199,0.3246,0.4681,103,17.8154,0.17296504854368933,0.1815,0.2305,0.4429,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,77,0,100,33.3315,0.333315,0.31810000000000005,0.5312,0.6682,16.2704,0.162704,0.12225,0.3231,0.447,100,17.0611,0.17061099999999998,0.18045,0.2354,0.2917,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,86,0,103,35.3395,0.3431019417475728,0.3191,0.5901,0.8042,17.6124,0.17099417475728157,0.1206,0.3848,0.5832,103,17.7271,0.17210776699029126,0.1812,0.2373,0.2907,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,84,0,98,39.4964,0.4030244897959184,0.4,0.6404,0.6727,21.9138,0.22361020408163262,0.20650000000000002,0.427,0.466,98,17.5826,0.17941428571428572,0.19219999999999998,0.2393,0.2836,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,84,0,98,39.4662,0.40271632653061223,0.39935,0.653,0.7407,22.0793,0.22529897959183673,0.21050000000000002,0.4359,0.5068,98,17.3869,0.1774173469387755,0.19119999999999998,0.2364,0.2797,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,29,5,0,30,0,0,0,0,0,0.0,0,0,74,59,15,12,0,5,2.4942,0.49884000000000006,0.4721,0.85,0.85,1.6265,0.32530000000000003,0.3244,0.6185,0.6185,5,0.8677,0.17354,0.1888,0.2315,0.2315,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,75,0,96,37.8541,0.3943135416666667,0.39675,0.6238,0.665,20.7899,0.21656145833333332,0.20755,0.4079,0.4367,96,17.0642,0.17775208333333334,0.19135,0.2332,0.293,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,104,0,114,40.3693,0.3541166666666667,0.29125,0.6526,0.7406,21.4079,0.1877885964912281,0.14325,0.4388,0.5048,114,18.9614,0.1663280701754386,0.17485,0.2161,0.2704,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,102,0,109,36.5928,0.3357137614678899,0.2776,0.5461,0.7344,18.9942,0.17425871559633027,0.1399,0.3362,0.511,109,17.5986,0.16145504587155965,0.1709,0.2096,0.2436,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,34,5,0,35,0,0,0,0,0,0.0,0,0,92,69,23,23,0,8,4.4075,0.5509375,0.59625,0.7416,0.7416,2.8949,0.3618625,0.3816,0.5125,0.5125,8,1.5126,0.189075,0.20695000000000002,0.2309,0.2309,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,113,0,117,42.4279,0.36263162393162396,0.2803,0.6663,0.7633,22.719,0.1941794871794872,0.1475,0.4431,0.5248,117,19.7089,0.16845213675213674,0.1725,0.2227,0.3937,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,88,0,105,33.2295,0.31647142857142857,0.2807,0.5028,0.7383,15.4055,0.1467190476190476,0.1199,0.3042,0.5105,105,17.824,0.16975238095238096,0.1751,0.2073,0.2537,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,95,0,111,37.9774,0.3421387387387388,0.2883,0.6344,1.103,18.7519,0.16893603603603602,0.1331,0.4296,0.8755,111,19.2255,0.17320270270270272,0.1783,0.2211,0.2353,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,86,0,109,35.6755,0.32729816513761467,0.2856,0.5369,0.6694,16.7509,0.15367798165137617,0.1303,0.3197,0.4515,109,18.9246,0.17362018348623856,0.1776,0.2173,0.2718,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,78,67,11,19,0,5,2.8359,0.56718,0.5565,0.8164,0.8164,1.8552,0.37104,0.354,0.5946,0.5946,5,0.9807,0.19614,0.2025,0.2218,0.2218,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,90,0,102,32.7603,0.3211794117647059,0.26935,0.6396,0.6764,15.3372,0.15036470588235293,0.09435,0.4275,0.4544,102,17.4231,0.17081470588235295,0.1748,0.2182,0.2429,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,71,61,10,21,0,5,2.7406,0.54812,0.4751,0.8883,0.8883,1.7423,0.34846,0.2821,0.6362,0.6362,5,0.9983,0.19966,0.193,0.2521,0.2521,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,72,0,87,24.605900000000002,0.28282643678160924,0.2699,0.4906,0.6573,10.0264,0.11524597701149426,0.0954,0.2435,0.3847,87,14.5795,0.16758045977011493,0.1734,0.2251,0.3003,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,90,0,102,32.4783,0.31841470588235293,0.26985000000000003,0.6426,0.6634,15.1676,0.14870196078431372,0.0949,0.429,0.4446,102,17.3107,0.1697127450980392,0.17525000000000002,0.2132,0.2352,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,67,0,65,19.1734,0.29497538461538464,0.2726,0.3551,0.8426,7.3036,0.11236307692307693,0.0941,0.1557,0.5475,65,11.8698,0.18261230769230768,0.1784,0.204,0.2951,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,64,0,68,19.8932,0.29254705882352944,0.2767,0.369,0.5242,7.5645,0.11124264705882353,0.09535,0.1511,0.3145,68,12.3287,0.18130441176470588,0.1789,0.204,0.2382,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,54,45,9,24,0,4,1.7753,0.443825,0.4214,0.6081,0.6081,0.9791000000000001,0.24477500000000002,0.229,0.3693,0.3693,4,0.7962,0.19905,0.19240000000000002,0.2388,0.2388,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,0,73,22.883399999999998,0.3134712328767123,0.2834,0.5102,0.6734,9.4256,0.12911780821917807,0.0989,0.3049,0.4538,73,13.4578,0.18435342465753426,0.1804,0.2196,0.2271,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,69,59,10,23,0,5,2.7765,0.5553,0.4635,0.9549,0.9549,1.83,0.366,0.2634,0.7167,0.7167,5,0.9465,0.1893,0.1988,0.2382,0.2382,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,90,0,99,29.3167,0.29612828282828285,0.3102,0.6582,0.6894,13.9725,0.14113636363636364,0.1303,0.4417,0.4853,99,15.3442,0.1549919191919192,0.178,0.2158,0.2373,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,79,0,87,23.0494,0.26493563218390803,0.2789,0.3999,0.7405,10.0445,0.11545402298850574,0.1079,0.203,0.5154,87,13.0049,0.1494816091954023,0.1705,0.2183,0.2931,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,81,0,97,28.1401,0.2901041237113402,0.31,0.5509,0.645,13.0623,0.13466288659793815,0.1307,0.3201,0.4363,97,15.0778,0.15544123711340205,0.1783,0.2153,0.2506,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,70,0,76,18.4957,0.24336447368421052,0.19624999999999998,0.4039,0.7299,7.7787999999999995,0.10235263157894736,0.0718,0.2116,0.5146,76,10.7169,0.14101184210526316,0.12445,0.1932,0.2946,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,69,55,14,16,0,5,2.1521,0.43041999999999997,0.4021,0.6068,0.6068,1.2885,0.2577,0.2717,0.3628,0.3628,5,0.8635999999999999,0.17271999999999998,0.1755,0.244,0.244,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,0,92,25.7816,0.28023478260869567,0.243,0.6284,0.6937,12.3518,0.1342586956521739,0.09195,0.4205,0.479,92,13.4298,0.14597608695652173,0.12505,0.2129,0.2332,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,0,92,26.3268,0.28616086956521736,0.24695,0.6401,0.6622,12.5086,0.13596304347826085,0.09365,0.4247,0.4534,92,13.8182,0.1501978260869565,0.12705,0.2229,0.3373,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,42.709,0.41066346153846156,0.387,0.6269,0.6533,25.2994,0.2432634615384615,0.22425,0.422,0.4407,104,17.4096,0.16740000000000002,0.1604,0.213,0.2393,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,43.0424,0.41386923076923077,0.4016,0.631,0.6457,25.2767,0.24304519230769234,0.22895,0.4217,0.4375,104,17.7657,0.17082403846153846,0.16925,0.2337,0.2557,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,43.7633,0.4208009615384615,0.3944,0.6363,0.7492,25.8885,0.24892788461538462,0.21860000000000002,0.4289,0.515,104,17.8748,0.17187307692307693,0.16995,0.2348,0.2472,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,3,0,5,2.3213999999999997,0.4642799999999999,0.4097,0.706,0.706,1.3447,0.26894,0.2393,0.3678,0.3678,5,0.9767,0.19534,0.1735,0.3382,0.3382,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,109,0,125,48.0009,0.3840072,0.3222,0.6686,0.7644,24.697,0.197576,0.1439,0.4518,0.5042,125,23.3039,0.1864312,0.184,0.2272,0.2631,completed
