trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,62.91365156443481,62.91365156443481,5,5,5,106,31,103,7,7,0,0,366,0,603,1430,374,116,487,226,377,0.2563399588759424,60.3,37.7,acbba_entry:377;collision_intent:116;state:110,0.25,0.08980582524271852,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,78.63349055870395,78.63349055870395,3,3,3,102,35,99,7,4,24,1,472,0,436,1063,244,110,326,216,220,0.24974411463664278,43.6,22.0,acbba_entry:220;collision_intent:110;state:106,0.44999999999999996,0.18939393939393945,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,65.72394223043037,65.72394223043037,6,6,6,118,39,98,24,11,0,0,377,0,596,1447,338,122,474,244,352,0.23819591261451725,59.6,35.2,acbba_entry:352;collision_intent:122;state:122,0.3500000000000001,0.19897959183673475,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.842525053754386,61.842525053754386,5,5,5,109,31,100,13,5,0,0,358,0,513,1230,306,113,400,226,287,0.2556390977443609,51.3,28.7,acbba_entry:287;collision_intent:113;state:113,0.30000000000000004,0.08499999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.72429130110065,49.72429130110065,3,3,3,110,29,105,9,12,0,0,262,0,593,1404,372,113,480,227,366,0.2588726513569937,59.3,36.6,acbba_entry:366;collision_intent:113;state:114,0.10000000000000009,0.06428571428571428,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,48.97970912136299,48.97970912136299,3,3,3,105,28,96,13,12,3,2,261,0,666,1586,409,111,555,220,446,0.24608904933814682,66.6,44.6,acbba_entry:446;collision_intent:111;state:109,0.1499999999999999,0.07291666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.25828359299984,53.25828359299984,4,4,4,103,31,95,12,4,0,0,295,0,485,1186,267,109,376,216,269,0.23712255772646537,48.5,26.9,acbba_entry:269;collision_intent:109;state:107,0.10000000000000009,0.11315789473684212,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,73.89986967260461,73.89986967260461,9,9,9,135,43,103,36,13,0,0,419,0,686,1609,446,139,547,278,408,0.27228327228327226,68.6,40.8,acbba_entry:408;collision_intent:139;state:139,0.44999999999999996,0.1480582524271845,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,51.27720035921511,51.27720035921511,3,3,3,75,28,72,7,4,0,0,319,0,476,1123,302,81,395,160,316,0.25549915397631134,47.6,31.6,acbba_entry:316;collision_intent:81;state:79,0.10000000000000009,0.22222222222222232,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.09852678876376,53.09852678876376,3,3,3,62,31,60,6,2,0,0,348,0,359,839,236,66,293,132,227,0.2690992018244014,35.9,22.7,acbba_entry:227;collision_intent:66;state:66,0.44999999999999996,0.33333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,66.2543765486924,66.2543765486924,5,5,5,129,39,121,12,13,1,1,369,0,665,1602,390,138,527,271,394,0.24714828897338403,66.5,39.4,acbba_entry:394;collision_intent:138;state:133,0.3999999999999999,0.15082644628099184,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.99722538737445,49.99722538737445,3,3,3,84,26,78,10,4,6,1,284,0,505,1218,295,93,412,181,324,0.23905996758508913,50.5,32.4,acbba_entry:324;collision_intent:93;state:88,0.1499999999999999,0.14102564102564097,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,60.098918783749525,60.098918783749525,4,4,4,94,31,84,14,5,15,1,350,0,575,1374,349,105,470,203,372,0.24786931818181818,57.5,37.2,acbba_entry:372;collision_intent:105;state:98,0.25,0.08928571428571419,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.74146822037951,50.74146822037951,3,3,3,105,30,96,13,10,3,3,276,0,581,1411,329,108,473,217,364,0.2323446327683616,58.1,36.4,acbba_entry:364;collision_intent:108;state:109,0.30000000000000004,0.10416666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.52631594050133,37.52631594050133,1,1,1,81,21,83,2,16,1,1,202,0,559,1337,338,86,473,171,388,0.23853211009174313,55.9,38.8,acbba_entry:388;collision_intent:86;state:85,0.10000000000000009,0.033132530120481896,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.98009777347389,52.98009777347389,4,4,4,98,31,93,9,6,0,0,298,0,471,1123,287,102,369,204,267,0.259963768115942,47.1,26.7,acbba_entry:267;collision_intent:102;state:102,0.30000000000000004,0.14247311827957,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.951674762365805,47.951674762365805,1,1,1,106,28,102,8,13,0,0,251,0,727,1697,483,111,616,221,506,0.26150514347590686,72.7,50.6,acbba_entry:506;collision_intent:111;state:110,0.10000000000000009,0.06372549019607843,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.93789065158258,38.93789065158258,1,1,1,79,23,77,6,6,15,5,207,0,490,1193,275,85,405,168,322,0.2267106347897774,49.0,32.2,acbba_entry:322;collision_intent:85;state:83,0.25,0.1331168831168832,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,57.08341057005122,57.08341057005122,4,4,4,112,33,96,20,22,6,2,308,0,741,1750,472,121,620,237,504,0.2538999462076385,74.1,50.4,acbba_entry:504;collision_intent:121;state:116,0.30000000000000004,0.1875,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,62.03323003986012,62.03323003986012,1,1,1,115,36,115,4,16,0,0,349,0,578,1376,356,121,457,240,338,0.26004382761139516,57.8,33.8,acbba_entry:338;collision_intent:121;state:119,0.25,0.09347826086956523,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,45.100304930954415,45.100304930954415,1,1,1,66,26,68,2,8,15,1,270,0,452,1056,299,73,379,143,309,0.2632042253521127,45.2,30.9,acbba_entry:309;collision_intent:73;state:70,0.30000000000000004,0.28676470588235303,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,62.208930985717174,62.208930985717174,3,3,3,93,27,93,4,16,5,3,381,0,741,1758,462,108,633,205,536,0.24367088607594936,74.1,53.6,acbba_entry:536;collision_intent:108;state:97,0.3500000000000001,0.08870967741935476,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.23465721171725,61.23465721171725,5,5,5,101,36,93,12,13,3,1,356,0,611,1482,348,108,503,213,398,0.23107569721115537,61.1,39.8,acbba_entry:398;collision_intent:108;state:105,0.3500000000000001,0.1586021505376345,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,63.83087165206288,63.83087165206288,2,2,2,108,37,106,6,3,0,0,374,0,532,1293,302,116,416,228,304,0.2421812349639134,53.2,30.4,acbba_entry:304;collision_intent:116;state:112,0.44999999999999996,0.2264150943396226,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.36703101752019,61.36703101752019,2,2,2,117,36,116,5,3,1,1,338,0,539,1331,284,125,414,246,293,0.22903225806451613,53.9,29.3,acbba_entry:293;collision_intent:125;state:121,0.25,0.10344827586206895,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,48.62397173920863,48.62397173920863,1,1,1,93,29,93,4,12,0,0,271,0,575,1373,349,98,477,195,380,0.24439775910364145,57.5,38.0,acbba_entry:380;collision_intent:98;state:97,0.25,0.131720430107527,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.11192137090767,53.11192137090767,3,3,3,99,31,100,3,6,11,4,299,0,582,1389,355,110,472,213,369,0.25106082036775107,58.2,36.9,acbba_entry:369;collision_intent:110;state:103,0.30000000000000004,0.09499999999999997,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,62.1917004274404,62.1917004274404,4,4,4,99,36,98,5,16,1,1,372,0,535,1277,326,109,426,212,323,0.2554858934169279,53.5,32.3,acbba_entry:323;collision_intent:109;state:103,0.25,0.19897959183673475,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,65.66372878138357,65.66372878138357,1,1,1,94,39,94,4,6,0,0,406,0,665,1583,410,99,566,197,468,0.2417452830188679,66.5,46.8,acbba_entry:468;collision_intent:99;state:98,0.25,0.1914893617021276,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.61600173885293,54.61600173885293,2,2,2,110,32,101,13,11,0,0,295,0,599,1441,353,114,485,228,371,0.24311294765840222,59.9,37.1,acbba_entry:371;collision_intent:114;state:114,0.30000000000000004,0.1212871287128714,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.974316845079,40.974316845079,1,1,1,90,23,93,1,9,0,0,216,0,581,1398,343,96,485,190,391,0.23606331727460428,58.1,39.1,acbba_entry:391;collision_intent:96;state:94,0.1499999999999999,0.018817204301075252,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,63.74706750885413,63.74706750885413,5,5,5,114,36,99,19,9,3,2,358,0,640,1526,392,125,515,243,397,0.254050550874919,64.0,39.7,acbba_entry:397;collision_intent:125;state:118,0.30000000000000004,0.11363636363636354,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,51.21780161547329,51.21780161547329,2,2,2,83,30,80,7,1,0,0,305,0,472,1128,285,86,386,173,299,0.24675324675324675,47.2,29.9,acbba_entry:299;collision_intent:86;state:87,0.3999999999999999,0.2124999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.03784170538638,47.03784170538638,2,2,2,90,28,86,8,10,0,0,263,0,513,1191,347,94,419,188,325,0.2762738853503185,51.3,32.5,acbba_entry:325;collision_intent:94;state:94,0.25,0.14534883720930236,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.903698934780756,44.903698934780756,2,2,2,77,26,75,6,7,0,0,265,0,498,1188,303,84,414,165,333,0.24455205811138014,49.8,33.3,acbba_entry:333;collision_intent:84;state:81,0.25,0.19666666666666677,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.98863465485213,39.98863465485213,1,1,1,87,24,87,4,13,0,0,213,0,567,1343,357,92,475,183,384,0.25070224719101125,56.7,38.4,acbba_entry:384;collision_intent:92;state:91,0.30000000000000004,0.07758620689655182,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.59714657836655,37.59714657836655,2,2,2,81,22,80,5,7,1,1,201,0,454,1088,272,85,369,170,284,0.24615384615384617,45.4,28.4,acbba_entry:284;collision_intent:85;state:85,0.1499999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,67.2434822985328,67.2434822985328,9,9,9,124,38,91,37,12,12,4,384,0,725,1760,413,135,590,263,462,0.2335972850678733,72.5,46.2,acbba_entry:462;collision_intent:135;state:128,0.3999999999999999,0.07417582417582413,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.22780861826604,41.22780861826604,2,2,2,90,23,84,10,20,9,6,222,0,709,1675,449,100,609,194,515,0.2461622807017544,70.9,51.5,acbba_entry:515;collision_intent:100;state:94,0.25,0.06547619047619047,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.003172800401465,49.003172800401465,4,4,4,95,29,90,9,10,0,0,276,0,530,1255,333,98,432,197,333,0.25734157650695516,53.0,33.3,acbba_entry:333;collision_intent:98;state:99,0.3999999999999999,0.1777777777777778,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.781009928926395,50.781009928926395,4,4,4,105,29,97,12,17,0,0,276,0,719,1717,438,110,609,219,500,0.24,71.9,50.0,acbba_entry:500;collision_intent:110;state:109,0.44999999999999996,0.07474226804123707,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.83951119326248,41.83951119326248,2,2,2,88,25,85,7,8,7,2,216,0,586,1375,379,94,492,186,400,0.25747282608695654,58.6,40.0,acbba_entry:400;collision_intent:94;state:92,0.3999999999999999,0.14411764705882346,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.23597092267462,35.23597092267462,3,3,3,77,21,67,14,10,0,0,190,0,441,1044,277,81,360,162,279,0.2569573283858998,44.1,27.9,acbba_entry:279;collision_intent:81;state:81,0.44999999999999996,0.1455223880597014,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,73.29076687464217,73.29076687464217,8,8,8,155,42,116,43,18,3,3,392,0,843,2008,518,162,681,321,522,0.25392156862745097,84.3,52.2,acbba_entry:522;collision_intent:162;state:159,0.55,0.15948275862068972,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,48.86748261068438,48.86748261068438,3,3,3,94,27,92,6,13,3,3,276,0,547,1300,339,103,444,201,346,0.2548872180451128,54.7,34.6,acbba_entry:346;collision_intent:103;state:98,0.3500000000000001,0.07065217391304346,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,67.53677786014796,67.53677786014796,1,1,1,112,39,111,5,8,7,7,401,0,561,1373,308,121,440,237,324,0.2336874051593323,56.1,32.4,acbba_entry:324;collision_intent:121;state:116,0.1499999999999999,0.15540540540540548,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.332947022622584,61.332947022622584,3,3,3,113,36,102,15,7,5,5,351,0,532,1285,309,119,413,236,296,0.2497978981406629,53.2,29.6,acbba_entry:296;collision_intent:119;state:117,0.3500000000000001,0.17156862745098045,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.62723700375424,59.62723700375424,4,4,4,128,35,108,24,10,0,0,314,0,685,1614,439,132,553,264,421,0.2649366324683162,68.5,42.1,acbba_entry:421;collision_intent:132;state:132,0.44999999999999996,0.1157407407407407,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,76.31773102882917,76.31773102882917,5,5,5,110,44,102,12,7,28,2,436,0,734,1734,465,122,612,236,498,0.25368248772504093,73.4,49.8,acbba_entry:498;collision_intent:122;state:114,0.1499999999999999,0.17156862745098045,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.59514185237174,47.59514185237174,2,2,2,85,28,76,13,8,0,0,272,0,525,1241,332,90,435,179,346,0.2547966231772832,52.5,34.6,acbba_entry:346;collision_intent:90;state:89,0.5,0.14473684210526305,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,81.81717620443375,81.81717620443375,2,2,2,121,47,115,10,9,2,2,503,0,646,1554,381,132,514,257,389,0.2475633528265107,64.6,38.9,acbba_entry:389;collision_intent:132;state:125,0.25,0.2630434782608695,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,102.22932064902261,102.22932064902261,5,5,5,157,49,143,18,15,28,2,582,0,792,1860,513,166,626,327,465,0.2736,79.2,46.5,acbba_entry:465;collision_intent:166;state:161,0.30000000000000004,0.08216783216783208,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.94566155309399,54.94566155309399,2,2,2,96,29,93,7,6,0,0,316,0,509,1188,336,104,405,204,305,0.27722772277227725,50.9,30.5,acbba_entry:305;collision_intent:104;state:100,0.10000000000000009,0.10483870967741926,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.52573892470058,42.52573892470058,1,1,1,76,25,76,4,10,0,0,247,0,519,1243,312,81,438,161,358,0.23780487804878048,51.9,35.8,acbba_entry:358;collision_intent:81;state:80,0.25,0.2171052631578947,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.615353059371124,44.615353059371124,2,2,2,92,26,90,6,5,4,2,241,0,471,1137,274,97,374,193,278,0.24464285714285713,47.1,27.8,acbba_entry:278;collision_intent:97;state:96,0.25,0.06666666666666665,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,51.53348888348848,51.53348888348848,4,4,4,84,30,80,8,7,0,0,309,0,435,1035,269,89,346,177,258,0.25940212150433944,43.5,25.8,acbba_entry:258;collision_intent:89;state:88,0.30000000000000004,0.06875000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.336558765325115,42.336558765325115,1,1,1,94,25,97,1,12,3,3,220,0,545,1305,329,100,445,198,347,0.24662668665667167,54.5,34.7,acbba_entry:347;collision_intent:100;state:98,0.1499999999999999,0.04381443298969079,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.04174884537812,50.04174884537812,0,0,0,89,28,92,1,9,3,1,283,0,576,1355,372,95,481,188,388,0.2579750346740638,57.6,38.8,acbba_entry:388;collision_intent:95;state:93,0.1499999999999999,0.08152173913043481,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,73.81517284353927,73.81517284353927,6,6,6,119,37,107,16,2,0,0,436,0,538,1298,315,127,411,250,288,0.2556818181818182,53.8,28.8,acbba_entry:288;collision_intent:127;state:123,0.30000000000000004,0.1518691588785046,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,63.51610182792255,63.51610182792255,5,5,5,116,37,104,16,4,3,1,366,0,528,1265,316,121,407,241,287,0.2594417077175698,52.8,28.7,acbba_entry:287;collision_intent:121;state:120,0.3500000000000001,0.19711538461538458,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.97360785052312,61.97360785052312,3,3,3,132,36,120,16,11,2,1,321,0,766,1818,478,137,629,273,493,0.2535809018567639,76.6,49.3,acbba_entry:493;collision_intent:137;state:136,0.25,0.07916666666666661,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,56.35545799589441,56.35545799589441,0,0,0,84,33,87,1,6,31,2,318,0,537,1264,342,89,448,177,360,0.2554144884241972,53.7,36.0,acbba_entry:360;collision_intent:89;state:88,0.44999999999999996,0.14655172413793105,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,82.23318767073671,82.23318767073671,4,4,4,161,48,148,17,8,10,10,453,0,597,1445,344,170,427,335,262,0.2689601250977326,59.7,26.2,acbba_entry:262;collision_intent:170;state:165,0.3999999999999999,0.12162162162162171,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.32682422881319,38.32682422881319,3,3,3,86,22,77,13,8,0,0,198,0,535,1293,309,91,444,181,354,0.2325056433408578,53.5,35.4,acbba_entry:354;collision_intent:91;state:90,0.1499999999999999,0.1071428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,55.855370596216225,55.855370596216225,2,2,2,111,33,108,7,13,0,0,306,0,638,1479,431,117,521,232,406,0.2764592687620269,63.8,40.6,acbba_entry:406;collision_intent:117;state:115,0.30000000000000004,0.10185185185185186,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.50509721323655,47.50509721323655,1,1,1,104,28,96,12,13,3,2,248,0,611,1448,383,108,503,216,395,0.2541473125414731,61.1,39.5,acbba_entry:395;collision_intent:108;state:108,0.25,0.08854166666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,55.33997322508259,55.33997322508259,2,2,2,115,32,108,11,6,1,1,298,0,588,1415,345,119,469,238,350,0.2459016393442623,58.8,35.0,acbba_entry:350;collision_intent:119;state:119,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.66773819555435,44.66773819555435,4,4,4,99,26,93,10,23,1,1,238,0,669,1581,424,104,565,207,462,0.25044300059066743,66.9,46.2,acbba_entry:462;collision_intent:104;state:103,0.3500000000000001,0.056451612903225756,known_visit_horizon,commitment_horizon,8,h8,10,4
