trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,7,18,10.629509956556626,10.629509956556626,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,10,7,25.3111228339016,25.3111228339016,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,4,11,7.287972127560338,7.287972127560338,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,7,9,16.486674740831614,16.486674740831614,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,18,17,60.08586554876315,60.08586554876315,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,14,10,41.12838324073956,41.12838324073956,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,1,7,2.157957894464961,2.157957894464961,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,2,2,5.671993172105401,5.671993172105401,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,5,4,14.57620784393264,14.57620784393264,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,18,15,56.46204265331695,56.46204265331695,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,12,6,30.736951479793948,30.736951479793948,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,13,5,68.28693117276269,68.28693117276269,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,5,1,16.058186298765804,16.058186298765804,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,9,1,23.167203684789513,23.167203684789513,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,17,13,29.266541273665094,29.266541273665094,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,16,1,35.19397651551386,35.19397651551386,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,16,18,25.918714194200323,25.918714194200323,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,3,12,3.4718512190948414,3.4718512190948414,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,15,6,45.9052373365937,45.9052373365937,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,5,12,6.808446784152296,6.808446784152296,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,18,17,31.427379809731065,31.427379809731065,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,12,3,34.95477818409223,34.95477818409223,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,6,16,16.12164021071062,16.12164021071062,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,0,17,0.5508611300506709,0.5508611300506709,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,16,13,48.67322306626745,48.67322306626745,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,17,7,50.42784403396528,50.42784403396528,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,7,0,20.883960522050305,20.883960522050305,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,5,16,14.382317284855262,14.382317284855262,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,0,4,2.1732529183312397,2.1732529183312397,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,10,9,40.494955556349005,40.494955556349005,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,3,18,8.114971048105586,8.114971048105586,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,14,9,44.39322040082887,44.39322040082887,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,18,9,49.92586773083859,49.92586773083859,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,2,8,5.430600404954889,5.430600404954889,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,12,13,38.85403602995118,38.85403602995118,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,8,17,14.597552894563824,14.597552894563824,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,14,18,27.2466043696286,27.2466043696286,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,17,6,50.23549471472712,50.23549471472712,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,12,3,35.845644234053246,35.845644234053246,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,12,0,22.916684302202672,22.916684302202672,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,1,13,2.2042907557127025,2.2042907557127025,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,8,5,14.098990296485058,14.098990296485058,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,10,16,38.13059575729109,38.13059575729109,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,15,10,60.23357926644821,60.23357926644821,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,4,9,25.276408900369734,25.276408900369734,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,17,12,38.949930840425324,38.949930840425324,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,4,8,27.250298278042337,27.250298278042337,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,18,11,42.56951468503018,42.56951468503018,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,15,3,29.706763351743845,29.706763351743845,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,18,12,40.602580799157124,40.602580799157124,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,1,8,17.920355967335794,17.920355967335794,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,0,9,3.862821415296664,3.862821415296664,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,9,9,19.41234466334674,19.41234466334674,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,6,17,10.722310850132994,10.722310850132994,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,7,16,14.474515005480367,14.474515005480367,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,6,10,26.527880839846485,26.527880839846485,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,14,10,44.66993113201262,44.66993113201262,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,14,15,57.42280665852857,57.42280665852857,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,17,10,50.19768120136191,50.19768120136191,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,18,18,69.7600872116173,69.7600872116173,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,12,13,40.75451398567899,40.75451398567899,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,2,8,15.353257248935746,15.353257248935746,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,7,18,14.874743229798828,14.874743229798828,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,7,15,24.330294299834407,24.330294299834407,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,8,6,29.40648705488269,29.40648705488269,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,2,5,10.231901465277476,10.231901465277476,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,13,11,30.26308677839767,30.26308677839767,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,16,5,48.776435668388366,48.776435668388366,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,4,7,7.589823349933682,7.589823349933682,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,0,14,2.2156155189355315,2.2156155189355315,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,10,4,36.49806126751259,36.49806126751259,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,16,13,38.9645439951602,38.9645439951602,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,15,3,53.19607554005058,53.19607554005058,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,4,16,9.041953519813536,9.041953519813536,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,1,14,3.898650008594459,3.898650008594459,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,9,14,43.973211911217746,43.973211911217746,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,15,13,37.1750079581346,37.1750079581346,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,11,17,52.80899790644872,52.80899790644872,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,18,12,44.308461158244135,44.308461158244135,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,5,9,12.647823821709048,12.647823821709048,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,1,7,2.1541468122493326,2.1541468122493326,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,14,11,28.347498761197862,28.347498761197862,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,4,8,9.370031034098755,9.370031034098755,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,8,12,12.181807812375391,12.181807812375391,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,13,17,69.2526555388027,69.2526555388027,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,6,14,15.79517684777392,15.79517684777392,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,8,1,14.229074539621362,14.229074539621362,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,5,5,16.5100136541607,16.5100136541607,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,0,7,0.4362261793801684,0.4362261793801684,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,9,12,35.28209990210185,35.28209990210185,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,15,18,74.8214682128016,74.8214682128016,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,17,1,44.4593161820274,44.4593161820274,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,10,0,19.44216110378042,19.44216110378042,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,9,5,49.3271980243724,49.3271980243724,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,4,16,8.99457313413875,8.99457313413875,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,15,2,39.18418777852672,39.18418777852672,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,0,7,8.354632274322068,8.354632274322068,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,1,0,0.1085557699445811,0.1085557699445811,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,16,5,48.74735406271393,48.74735406271393,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,0,5,0.51878492870015,0.51878492870015,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,15,16,28.034276330246175,28.034276330246175,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,13,4,27.767310081514186,27.767310081514186,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,18,17,31.697354456100115,31.697354456100115,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,15,9,39.61751264287057,39.61751264287057,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,11,16,55.7849536826062,55.7849536826062,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,6,7,17.370454343748595,17.370454343748595,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,5,0,6.964410763824292,6.964410763824292,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,7,18,10.44244912405551,10.44244912405551,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,16,17,28.295289385345068,28.295289385345068,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,9,0,13.657613772698422,13.657613772698422,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,11,0,17.050899188438503,17.050899188438503,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,10,16,19.031220933775483,19.031220933775483,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,10,4,23.383245131984374,23.383245131984374,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,8,8,15.890714056500052,15.890714056500052,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,8,6,12.13262358564212,12.13262358564212,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,13,10,24.684216904631892,24.684216904631892,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,11,13,26.29678458164574,26.29678458164574,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,16,9,52.66694547167006,52.66694547167006,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
