trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,50.04174884537812,50.04174884537812,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,9);(15,11);(13,9)",283,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,73.81517284353927,73.81517284353927,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,18);(4,12);(11,12);(5,0)",436,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,63.51610182792255,63.51610182792255,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,12);(2,0);(0,4)",366,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,61.97360785052312,61.97360785052312,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(15,4);(14,5);(12,0)",321,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,56.35545799589441,56.35545799589441,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,11);(9,12);(16,16)",318,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,82.23318767073671,82.23318767073671,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(8,18);(14,9);(5,5)",453,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,38.32682422881319,38.32682422881319,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(13,9);(7,11);(15,12)",198,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,55.855370596216225,55.855370596216225,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(8,7);(18,6);(9,8)",306,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,47.50509721323655,47.50509721323655,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,3);(13,16);(11,9)",248,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,55.33997322508259,55.33997322508259,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,4);(18,7);(16,7)",298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.66773819555435,44.66773819555435,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,16);(7,14);(5,8)",238,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,46.99720040657326,46.99720040657326,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(10,10);(11,14);(18,9)",246,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,44.39504331744964,44.39504331744964,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,7);(2,8);(16,9)",237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,54.002000668802694,54.002000668802694,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,13);(8,3);(12,0)",293,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,67.15952363703852,67.15952363703852,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(7,14);(2,13);(5,0)",402,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,60.52986920606905,60.52986920606905,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,7);(17,17);(11,4)",337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,63.90714419921465,63.90714419921465,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,13);(15,13);(9,10);(15,14)",351,0,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,43.1806691907197,43.1806691907197,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(12,9);(5,13);(7,0)",228,0,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,82.6831444347703,82.6831444347703,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,13);(17,13);(12,12)",464,0,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,52.41803609700958,52.41803609700958,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(4,10);(16,9);(12,9)",287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,47.868568857046434,47.868568857046434,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(10,0);(11,11);(10,13)",262,0,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,62.92425007843148,62.92425007843148,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,15);(16,13);(9,7)",340,0,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,53.50394031011156,53.50394031011156,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,6);(4,17);(11,10)",312,0,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,52.285017661545616,52.285017661545616,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,10);(16,0);(12,6)",272,0,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,51.91274749372742,51.91274749372742,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(16,11);(18,18);(3,1)",286,0,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,49.0903706758751,49.0903706758751,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,9);(17,11);(10,5)",266,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,59.05634168635026,59.05634168635026,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(3,1);(10,14);(9,9)",369,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,69.63868774726275,69.63868774726275,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,2);(13,2);(13,14)",408,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,54.929551306976265,54.929551306976265,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,7);(4,15);(2,15)",357,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.04429346397535,35.04429346397535,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(4,10);(15,16);(15,18)",189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,67.06856884650544,67.06856884650544,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,7);(17,15);(10,7)",388,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,45.831810752563264,45.831810752563264,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,8);(8,15);(9,5)",244,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,69.36031015717283,69.36031015717283,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,15);(8,17);(11,17)",398,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,64.42018279472336,64.42018279472336,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(11,10);(6,4);(1,9)",379,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,43.667380496208274,43.667380496208274,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(6,9);(18,11);(16,12)",234,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,53.95619122672852,53.95619122672852,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(18,13);(16,2);(18,14)",293,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,48.414566775652425,48.414566775652425,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,5);(8,3);(12,3)",271,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,51.230718112694355,51.230718112694355,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(11,6);(9,8);(4,8)",292,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,54.794131072915064,54.794131072915064,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,6);(18,11);(18,16)",313,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,58.55303318241385,58.55303318241385,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,10);(14,1);(8,6)",333,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,50.931590441109556,50.931590441109556,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,2);(14,9);(14,16)",299,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,65.64893709937238,65.64893709937238,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,12);(17,12);(18,12)",361,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,53.40817669837704,53.40817669837704,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(11,17);(14,4);(16,9)",283,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,62.920031578461725,62.920031578461725,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,15);(16,9);(15,7)",358,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.01715800088244,42.01715800088244,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,3);(14,4);(3,9);(17,14)",266,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,65.84361828961426,65.84361828961426,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(17,5);(13,0);(12,6)",368,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.40312026717875,33.40312026717875,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(10,18);(11,9)",178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,53.66510650786036,53.66510650786036,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(10,12);(13,18);(8,4)",278,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,93.49898335558832,93.49898335558832,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,2);(15,8);(13,10)",562,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,63.75330583019785,63.75330583019785,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(16,6);(7,10);(5,2)",367,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,67.09912245049847,67.09912245049847,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,15);(18,13);(4,9)",353,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,68.16173371240468,68.16173371240468,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,9);(10,9);(13,6);(10,3)",358,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,49.95392461386168,49.95392461386168,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,10);(15,11);(16,7)",265,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,83.54022054833636,83.54022054833636,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(2,10);(8,16);(9,7)",507,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,43.54395964926304,43.54395964926304,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,7);(14,5);(13,16)",242,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,38.68991818543354,38.68991818543354,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,8);(8,17);(14,11)",197,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,65.92809439927055,65.92809439927055,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(1,16);(6,4);(14,4)",370,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,49.14524420487097,49.14524420487097,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(6,5);(2,17);(15,10)",281,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.23592080478296,46.23592080478296,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,12);(16,15);(3,1)",258,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,68.05667830004874,68.05667830004874,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,18);(18,0);(8,9)",376,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,47.90226441285452,47.90226441285452,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,0);(9,7);(13,11)",249,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,42.5510772099096,42.5510772099096,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,9);(15,14);(9,11)",232,0,known_visit_horizon,commitment_horizon,8,h8,10,4
