trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
43,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,6,0,38,0,0,0,0,0,0.0,0,0,88,76,12,100,21,9,6.7409,0.7489888888888889,0.8132,1.0344,1.0344,3.2753,0.36392222222222226,0.3512,0.6041,0.6041,9,3.4656,0.38506666666666667,0.3782,0.462,0.462,completed
44,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,2,0,26,0,3,0,0,0,0.0,0,0,65,52,13,131,18,49,27.8306,0.5679714285714286,0.4607,1.2031,1.3143,11.5171,0.23504285714285714,0.1417,0.8061,0.9376,49,16.3135,0.33292857142857146,0.3236,0.4069,0.4317,completed
44,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,4,0,38,0,0,0,0,0,0.0,0,0,82,75,7,113,20,6,5.3187999999999995,0.8864666666666666,0.9022,1.1679,1.1679,3.117,0.5195,0.5297000000000001,0.7618,0.7618,6,2.2018,0.36696666666666666,0.36475,0.4061,0.4061,completed
44,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,4,0,30,0,0,0,0,0,0.0,0,0,68,60,8,135,11,34,16.997,0.49991176470588233,0.40515,1.1202,1.1488,6.2743,0.18453823529411764,0.09625,0.724,0.7638,34,10.7227,0.3153735294117647,0.30515000000000003,0.3894,0.3962,completed
45,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,39,32,7,136,17,61,32.252,0.5287213114754099,0.5261,0.7989,1.1472,12.9669,0.212572131147541,0.2203,0.3831,0.7743,61,19.2851,0.3161491803278689,0.3096,0.3647,0.635,completed
45,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,6,0,32,0,1,0,0,0,0.0,0,0,76,63,13,103,14,8,6.6758,0.834475,0.7582,1.3321,1.3321,3.8279,0.4784875,0.4148,0.9275,0.9275,8,2.8479,0.3559875,0.3463,0.464,0.464,completed
45,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,3,0,32,0,0,0,0,0,0.0,0,0,78,65,13,100,14,12,9.2625,0.771875,0.70105,1.249,1.249,5.0259,0.418825,0.35635,0.8113,0.8113,12,4.2366,0.35305000000000003,0.35975,0.4377,0.4377,completed
46,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,4,0,38,1,0,0,0,0,0.0,0,0,86,77,9,136,28,8,7.8451,0.9806375,1.08285,1.405,1.405,4.5302999999999995,0.5662874999999999,0.63325,0.9489,0.9489,8,3.3148,0.41435,0.42174999999999996,0.4686,0.4686,completed
46,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,39,4,0,40,0,2,0,0,0,0.0,0,0,92,80,12,136,22,11,9.1187,0.8289727272727273,0.7916,1.3327,1.3327,4.7709,0.43371818181818184,0.3696,0.8998,0.8998,11,4.3478,0.39525454545454547,0.422,0.452,0.452,completed
46,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,2,0,34,0,0,0,0,0,0.0,0,0,72,68,4,149,28,27,15.2606,0.5652074074074074,0.4288,1.1757,1.4072,5.9141,0.21904074074074076,0.0977,0.7442,1.0036,27,9.3465,0.3461666666666667,0.33,0.4311,0.4315,completed
47,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,4,0,34,0,2,0,0,0,0.0,0,0,79,67,12,129,27,8,6.6068,0.82585,0.78245,1.1319,1.1319,3.4716,0.43395,0.37255,0.7306,0.7306,8,3.1352,0.3919,0.40159999999999996,0.432,0.432,completed
47,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,2,0,34,0,0,0,0,0,0.0,0,0,81,67,14,129,25,8,8.2813,1.0351625,0.97335,1.3238,1.3238,4.9816,0.6227,0.5663,0.8865,0.8865,8,3.2997,0.4124625,0.40795000000000003,0.4381,0.4381,completed
47,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,4,0,34,0,0,0,0,0,0.0,0,0,75,67,8,136,24,7,6.7487,0.9641000000000001,0.9367,1.337,1.337,3.9251,0.5607285714285715,0.5308,0.8822,0.8822,7,2.8236,0.40337142857142855,0.4028,0.4548,0.4548,completed
48,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,3,0,33,0,2,0,0,0,0.0,0,0,78,66,12,158,25,39,23.6084,0.6053435897435897,0.5998,1.333,1.36,11.2777,0.28917179487179484,0.2423,0.8976,0.9086,39,12.3307,0.31617179487179486,0.3575,0.4838,0.5014,completed
48,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,5,0,42,0,2,0,0,0,0.0,0,0,99,83,16,138,24,10,9.1127,0.91127,0.92455,1.3087,1.3087,4.8535,0.48535000000000006,0.45299999999999996,0.8669,0.8669,10,4.2592,0.42591999999999997,0.44055,0.51,0.51,completed
48,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,38,2,1,32,7,0,0,0,0,0.0,0,0,84,78,6,152,24,22,18.3604,0.8345636363636363,0.7948,1.2985,1.3373,9.2606,0.42093636363636366,0.37305,0.8598,0.9056,22,9.0998,0.41362727272727273,0.4201,0.4748,0.5148,completed
49,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,6,0,38,0,1,0,0,0,0.0,0,0,90,76,14,135,22,11,9.7428,0.885709090909091,0.9413,1.3826,1.3826,5.2198,0.47452727272727274,0.5019,0.9159,0.9159,11,4.523,0.41118181818181815,0.4391,0.4823,0.4823,completed
49,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,2,3,30,4,3,0,0,0,0.0,0,0,86,68,18,139,22,19,12.1197,0.6378789473684211,0.4108,1.4464,1.4464,5.3258,0.2803052631578947,0.095,0.9732,0.9732,19,6.7939,0.3575736842105263,0.308,0.4732,0.4732,completed
49,known_visit,HIPC,bernoulli,drop_0.25,25,625,3,10,hipc_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,2,0,29,0,0,0,0,0,0.0,0,0,71,58,13,150,25,41,21.1871,0.5167585365853659,0.4359,1.0552,1.4283,6.9239,0.16887560975609756,0.0838,0.6071,0.9556,41,14.2632,0.3478829268292683,0.3227,0.4561,0.4727,completed
