trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
108,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,17,19.627068447174565,19.627068447174565,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,13,24.051583951272143,24.051583951272143,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,7,16,18.50497680404559,18.50497680404559,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,16,20.464623273668185,20.464623273668185,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,10,32.94288443355252,32.94288443355252,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,5,33.16203227252652,33.16203227252652,00,00,1,0,True,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,15,12.609515096686996,12.609515096686996,03,03,2,1,True,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,2,8,5.613805307569777,5.613805307569777,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,7,11.38955087273199,11.38955087273199,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,9,38.31364484500779,38.31364484500779,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,4,2,8.914160869262998,8.914160869262998,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,13,10.682609482198291,10.682609482198291,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,15,31.439212046274967,31.439212046274967,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,13,19.464730720601388,19.464730720601388,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,7,30.995624638228865,30.995624638228865,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,8,7.4307314800875,7.4307314800875,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,3,14,10.846764668810508,10.846764668810508,03,03,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,13,17.755488437924264,17.755488437924264,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,1,22.499978499069915,22.499978499069915,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,4,34.78657639025581,34.78657639025581,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,5,16.58068366909353,16.58068366909353,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,13,27.673888684444204,27.673888684444204,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,18,27.65490953226974,27.65490953226974,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,9,5.613570511115454,5.613570511115454,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,5,34.90163379721363,34.90163379721363,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,16,34.926264583870925,34.926264583870925,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,12,10.267919332880092,10.267919332880092,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,3,15.785014454974283,15.785014454974283,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,16,15.25456518196726,15.25456518196726,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,10,15,20.622101764979966,20.622101764979966,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,17,13.57979264415257,13.57979264415257,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,13,31.69062733541837,31.69062733541837,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,18,4,36.54838159624735,36.54838159624735,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,2,3,7.331380376287605,7.331380376287605,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,12,18,18.898019019902673,18.898019019902673,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,0,15.603599397584885,15.603599397584885,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,0,26.010135193251077,26.010135193251077,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,11,35.371574926104074,35.371574926104074,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,18,5,38.3063128994277,38.3063128994277,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,13,21.190196450538675,21.190196450538675,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,16,31.176518439946733,31.176518439946733,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,10,21.208893887979595,21.208893887979595,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,3,10.979890661282692,10.979890661282692,01,01,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,18,15,34.662020050108396,34.662020050108396,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,15,13,37.86724229821919,37.86724229821919,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,0,15.509211084714634,15.509211084714634,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,17,8.96460477342123,8.96460477342123,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,3,26.127892858943483,26.127892858943483,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,12,28.636336565536297,28.636336565536297,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,11,2.1807134549372633,2.1807134549372633,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,5,36.86260722647346,36.86260722647346,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,13,15.741718959333534,15.741718959333534,02,02,2,1,True,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,0,0.24669576100742172,0.24669576100742172,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,16,18,25.68081968774723,25.68081968774723,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,18,13.720354181942403,13.720354181942403,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,5,13.074775726454787,13.074775726454787,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,15,34.803309622339945,34.803309622339945,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,5,31.63698820674606,31.63698820674606,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,7,2.2188700076927983,2.2188700076927983,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,12,33.30029540759806,33.30029540759806,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,17,29.31780050798263,29.31780050798263,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,16,31.45862518110399,31.45862518110399,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,0,10,5.849841092887931,5.849841092887931,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,6,27.17991172208864,27.17991172208864,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,15,33.115839823856945,33.115839823856945,00,00,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,9,11.482465258668961,11.482465258668961,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,9,23.3447641643414,23.3447641643414,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,18,22.476946635011494,22.476946635011494,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,9,30.275650818594467,30.275650818594467,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,6,18.71797772887167,18.71797772887167,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,9,32.627724855010825,32.627724855010825,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,3,9,16.40953381426426,16.40953381426426,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,1,20.689861373470382,20.689861373470382,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,0,11,7.224619256210959,7.224619256210959,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,14,12,30.456626375997605,30.456626375997605,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,18,8.449164318952471,8.449164318952471,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,14,19.545206419108045,19.545206419108045,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,7,30.307610344825548,30.307610344825548,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,11,37.186056838182836,37.186056838182836,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,13,0.4739761419559635,0.4739761419559635,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,4,13,7.368799624818747,7.368799624818747,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,13,23.25246969670666,23.25246969670666,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,14,41.277777685384414,41.277777685384414,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,16,7.88400977974648,7.88400977974648,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,18,17,48.14459454145024,48.14459454145024,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,0,1.978324800588024,1.978324800588024,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,8,31.028300847955506,31.028300847955506,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,6,18.860204440621267,18.860204440621267,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,9,40.39811978119342,40.39811978119342,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,15,4.064585195780234,4.064585195780234,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,15,7.741339056896587,7.741339056896587,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,8,10,16.236768488123836,16.236768488123836,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,6,28.065823937005003,28.065823937005003,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,8,13.872176842218057,13.872176842218057,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,14,35.002378395615565,35.002378395615565,03,03,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,8,5,14.07251434326861,14.07251434326861,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,11,21.96291866995473,21.96291866995473,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,4,21.12236712126811,21.12236712126811,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,11,7.457135320484516,7.457135320484516,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,10,8,31.250396504444915,31.250396504444915,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,11,4.076102411799706,4.076102411799706,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,1,16,3.7331453654323816,3.7331453654323816,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,15,21.084229944367596,21.084229944367596,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,12,11.392277699885284,11.392277699885284,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,12,21.94122381793588,21.94122381793588,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,14,17.49598058412505,17.49598058412505,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,15,1,41.46725793998092,41.46725793998092,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,0,15.944678770667034,15.944678770667034,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,3,23.531778047551263,23.531778047551263,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,11,35.79537388559367,35.79537388559367,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,11,15.639609574098218,15.639609574098218,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,7,31.248620831154614,31.248620831154614,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,13,18.09068257153317,18.09068257153317,02,02,2,1,True,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,16,28.009677076803168,28.009677076803168,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,2,16,5.365573011282452,5.365573011282452,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,0,24.003526976754127,24.003526976754127,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,4,39.59873821192027,39.59873821192027,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,18,35.166461148623675,35.166461148623675,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,15,11.072814385016363,11.072814385016363,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,3,29.49639077322807,29.49639077322807,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,16,7.336665498967721,7.336665498967721,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,8,12,12.265410553665298,12.265410553665298,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,3,10.767729067352688,10.767729067352688,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,1,36.78639777167344,36.78639777167344,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,8,11,14.31933688489433,14.31933688489433,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,6,10.540850013267839,10.540850013267839,01,01,1,0,True,known_visit_core_500,10,4,8
