trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
36,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,1);(17,15);(16,10);(4,5);(0,7);(10,7);(1,13);(11,6);(3,6);(6,10)",10,True,39.97092556518744,39.97092556518744,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(11,6);(17,15);(4,7)",230,0,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,12);(6,3);(7,10);(12,13);(8,7);(4,4);(5,12);(15,6);(16,11);(3,14)",10,True,42.36961068997108,42.36961068997108,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(4,4);(15,6);(7,10)",235,0,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,13);(9,16);(17,3);(13,3);(14,14);(15,6);(4,10);(14,7);(9,14);(1,0)",10,True,35.05908887493847,35.05908887493847,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,3);(15,6);(15,13)",204,0,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,9);(14,18);(17,15);(16,3);(12,10);(7,18);(11,12);(1,10);(0,4);(4,0)",10,True,32.871531360314336,32.871531360314336,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,12);(4,0);(17,15)",167,0,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,15);(3,14);(16,14);(6,4);(14,7);(7,14);(4,11);(16,7);(13,2);(16,16)",10,True,32.627726815248074,32.627726815248074,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,7);(7,14);(16,14)",168,0,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,4);(10,9);(12,13);(8,18);(7,0);(7,9);(0,4);(15,13);(16,3);(1,2)",10,True,33.40443555504374,33.40443555504374,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,2);(10,9);(15,13)",195,0,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,9);(1,18);(18,15);(17,2);(16,8);(1,8);(10,18);(18,8);(6,14);(18,7)",10,True,35.19354710209136,35.19354710209136,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(8,9);(18,15)",183,0,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,13);(18,16);(4,12);(2,5);(2,11);(17,18);(8,4);(1,17);(16,1);(17,10)",10,True,42.188091965922446,42.188091965922446,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,10);(17,18);(8,4)",220,0,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(12,3);(6,5);(0,4);(8,7);(18,10);(6,14);(1,16);(8,17);(13,17)",10,True,36.63634928677819,36.63634928677819,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(9,7);(18,10);(13,17)",203,0,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,13);(15,6);(5,17);(12,8);(4,1);(4,11);(13,1);(4,3);(15,11);(8,2)",10,True,33.48170853512723,33.48170853512723,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,6);(17,13);(5,17)",187,0,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,14);(4,14);(6,4);(2,11);(10,2);(17,18);(13,16);(0,9);(17,9);(0,13)",10,True,40.467928628213535,40.467928628213535,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(17,9);(17,18);(17,12)",218,0,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,3);(9,15);(14,14);(9,12);(16,12);(14,15);(10,3);(4,0);(18,6);(3,18)",10,True,34.65866263572087,34.65866263572087,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,6);(15,15);(14,14)",179,0,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,5);(7,6);(1,1);(8,5);(14,8);(15,11);(2,15);(9,8);(6,8);(11,4)",10,True,35.49828858397963,35.49828858397963,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,5);(14,8);(1,1)",185,0,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,11);(3,14);(14,14);(11,7);(15,7);(8,8);(15,13);(8,17);(15,2);(16,5)",10,True,34.41793366192482,34.41793366192482,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,8);(9,8);(15,13)",180,0,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,15);(3,9);(9,16);(10,2);(15,18);(2,5);(16,17);(8,16);(14,15);(3,13)",10,True,32.39374419088273,32.39374419088273,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(3,9);(14,15);(16,15)",185,0,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(15,5);(4,6);(3,15);(3,16);(11,1);(1,15);(6,14);(17,1);(18,10)",10,True,36.448786483484454,36.448786483484454,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,4);(17,1);(18,10);(10,16)",195,0,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,37.526705761967044,37.526705761967044,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(5,9);(18,8);(10,10)",207,0,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,45.04254397329846,45.04254397329846,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,10);(18,16);(2,17)",271,0,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,37.01460077805482,37.01460077805482,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,9);(18,12);(18,17)",191,0,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,51.41656351567002,51.41656351567002,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,4);(13,10);(3,5)",281,0,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,31.453960377871965,31.453960377871965,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,3);(16,3);(8,13);(14,14)",177,0,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,32.91769691206576,32.91769691206576,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(2,10);(16,11);(9,17)",195,0,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,31.313440072862306,31.313440072862306,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,3);(9,7);(15,16)",165,0,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,32.84498896219831,32.84498896219831,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(3,13);(11,14);(18,16)",182,0,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.81868923958811,36.81868923958811,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,3);(5,15);(18,14)",217,0,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,37.569871758845835,37.569871758845835,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,17);(17,14);(15,18)",192,0,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,38.539658589169036,38.539658589169036,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(17,6);(18,12);(16,12)",204,0,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,44.086512291726,44.086512291726,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,2);(18,9);(12,16)",241,0,known_visit_core_500,10,4,8
