trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
116,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,65,38,27,210,14,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,83,38,45,188,17,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,73,26,47,244,22,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,84,59,25,239,17,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,2,0,0,0,94,57,37,220,25,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,1,0,23,1,2,2,2,0,89,50,39,236,14,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,9,1,0,9,1,0,0,0,0,53,20,33,216,19,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,70,36,34,206,12,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,1,0,0,0,79,41,38,194,15,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,0,0,0,87,43,44,183,19,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,77,49,28,215,13,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,2,0,0,0,86,49,37,204,14,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,90,44,46,201,13,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,52,28,24,234,18,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,68,38,30,201,21,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,76,40,36,204,10,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,1,0,0,0,76,47,29,190,25,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,5,1,18,1,1,5,1,0,71,40,31,207,13,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,54,16,38,195,15,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,86,45,41,169,10,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,70,40,30,181,13,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,55,16,39,190,19,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,2,0,16,2,0,0,0,0,58,36,22,173,15,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,77,55,22,153,17,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,50,40,10,182,14,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,62,38,24,177,7,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,82,45,37,237,26,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,1,1,19,1,2,0,0,0,88,41,47,238,18,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,4,0,0,0,97,42,55,232,15,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,78,43,35,238,28,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,86,43,43,213,11,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,2,2,0,78,43,35,208,23,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,0,0,0,0,75,43,32,217,17,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,71,32,39,226,12,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,64,35,29,203,19,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,66,30,36,199,20,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,3,0,16,1,1,0,0,0,75,33,42,190,20,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,81,30,51,189,15,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,2,1,22,1,0,0,0,0,73,45,28,209,18,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,3,0,0,0,86,34,52,198,16,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,80,45,35,207,14,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,2,0,9,1,0,0,0,0,62,20,42,221,17,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,85,42,43,216,27,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,0,0,0,91,43,48,224,14,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,82,43,39,231,16,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,71,42,29,238,19,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,1,0,20,1,0,0,0,0,83,43,40,226,28,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,3,0,0,0,89,44,45,233,14,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,75,49,26,241,21,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,90,27,63,231,15,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,1,0,0,0,44,16,28,170,7,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,62,39,23,152,7,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,57,43,14,157,8,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,59,41,18,154,8,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,53,43,10,119,11,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,54,40,14,119,9,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,32,22,10,143,7,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,44,32,12,131,7,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,76,38,38,219,14,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,1,0,0,0,76,39,37,217,17,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,75,36,39,214,20,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,83,39,44,204,22,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,57,41,16,187,15,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,62,34,28,185,11,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,2,1,13,3,0,0,0,0,74,32,42,165,19,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,66,37,29,181,12,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,4,0,16,0,0,0,0,0,72,32,40,227,21,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,99,39,60,210,12,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,76,39,37,225,23,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,78,36,42,224,18,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,0,0,0,83,48,35,203,19,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,73,53,20,215,17,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,0,1,15,3,0,0,0,0,73,38,35,215,16,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,76,46,30,216,12,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,0,0,0,0,66,34,32,166,8,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,54,34,20,176,11,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,59,36,23,168,13,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,62,45,17,168,11,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,1,0,29,2,0,0,0,0,102,62,40,284,18,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,0,0,0,0,81,40,41,296,27,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,2,1,27,3,1,2,1,0,107,61,46,277,21,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,4,2,1,0,115,59,56,265,24,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,82,51,31,191,16,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,1,2,11,4,3,0,0,0,73,31,42,200,15,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,69,32,37,201,18,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,65,24,41,208,15,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,2,0,0,0,69,35,34,198,15,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,3,0,14,1,1,0,0,0,74,30,44,191,16,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,81,35,46,182,19,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,59,34,25,205,18,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,44,4,40,182,17,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,59,43,16,171,13,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,76,40,36,152,15,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,65,43,22,164,15,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,74,42,32,243,9,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,0,0,0,0,87,49,38,224,15,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,24,1,1,0,0,0,81,49,32,215,31,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,85,42,43,222,19,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,68,34,34,236,23,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,1,1,16,6,0,0,0,0,87,45,42,222,19,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,2,0,29,1,0,0,0,0,87,59,28,225,16,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,2,0,0,0,86,46,40,223,18,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,100,45,55,192,14,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,89,44,45,197,20,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,80,47,33,204,23,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,38,14,24,245,24,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,76,45,31,191,19,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,68,40,28,199,18,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,87,47,40,185,14,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,55,30,25,211,19,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,23,2,0,0,0,0,81,49,32,252,24,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,0,1,21,4,2,0,0,0,92,49,43,240,25,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,3,1,1,0,84,50,34,259,15,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,101,49,52,232,24,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,81,47,34,163,20,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,2,0,0,0,65,32,33,187,11,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,1,0,0,0,42,20,22,209,12,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,76,47,29,160,27,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,71,43,28,171,14,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,79,43,36,161,15,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,3,0,13,1,0,0,0,0,51,28,23,185,19,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,55,20,35,191,10,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,83,43,40,260,19,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,2,0,0,0,101,59,42,245,16,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,4,1,25,4,0,0,0,0,96,57,39,244,23,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,83,42,41,258,21,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,11,4,0,11,1,0,0,0,0,55,24,31,168,17,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,0,0,0,0,58,26,32,162,20,known_visit_core_500,10,4,8
