trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,22,15,7,165,0,known_visit_core_500,10,4,8
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,46,24,22,141,0,known_visit_core_500,10,4,8
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,173,0,known_visit_core_500,10,4,8
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,48,6,0,48,1,1,5,5,0,145,100,45,118,0,known_visit_core_500,10,4,8
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,1,0,3,3,0,0,0,0,24,13,11,238,0,known_visit_core_500,10,4,8
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,36,3,0,37,0,0,2,2,0,81,74,7,181,0,known_visit_core_500,10,4,8
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,249,0,known_visit_core_500,10,4,8
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,37,6,0,37,1,0,0,0,0,104,75,29,98,0,known_visit_core_500,10,4,8
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,0,0,0,0,77,66,11,124,0,known_visit_core_500,10,4,8
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,192,0,known_visit_core_500,10,4,8
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,12,6,6,189,0,known_visit_core_500,10,4,8
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,80,53,27,112,0,known_visit_core_500,10,4,8
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,1,0,0,0,23,8,15,168,0,known_visit_core_500,10,4,8
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,178,0,known_visit_core_500,10,4,8
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,76,46,30,115,0,known_visit_core_500,10,4,8
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,14,10,4,184,0,known_visit_core_500,10,4,8
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,4,0,26,1,0,0,0,0,78,54,24,120,0,known_visit_core_500,10,4,8
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,1,0,0,0,94,65,29,105,0,known_visit_core_500,10,4,8
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,185,0,known_visit_core_500,10,4,8
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,0,0,0,0,78,49,29,108,0,known_visit_core_500,10,4,8
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,5,0,24,1,0,0,0,0,55,49,6,132,0,known_visit_core_500,10,4,8
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,40,36,4,146,0,known_visit_core_500,10,4,8
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,172,0,known_visit_core_500,10,4,8
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,2,0,0,0,125,78,47,110,0,known_visit_core_500,10,4,8
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,15,11,4,219,0,known_visit_core_500,10,4,8
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,39,26,13,195,0,known_visit_core_500,10,4,8
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,13,1,0,0,0,0,56,28,28,178,0,known_visit_core_500,10,4,8
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,0,0,0,0,101,75,26,99,0,known_visit_core_500,10,4,8
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,52,40,12,147,0,known_visit_core_500,10,4,8
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,189,0,known_visit_core_500,10,4,8
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,37,14,23,162,0,known_visit_core_500,10,4,8
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,76,47,29,85,0,known_visit_core_500,10,4,8
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,146,0,known_visit_core_500,10,4,8
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,142,0,known_visit_core_500,10,4,8
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,53,46,7,107,0,known_visit_core_500,10,4,8
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,0,0,0,0,35,31,4,232,0,known_visit_core_500,10,4,8
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,74,47,27,193,0,known_visit_core_500,10,4,8
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,0,0,18,0,0,3,3,0,54,40,14,213,0,known_visit_core_500,10,4,8
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,37,5,0,38,0,1,0,0,0,105,75,30,163,0,known_visit_core_500,10,4,8
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,37,32,5,157,0,known_visit_core_500,10,4,8
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,131,87,44,64,0,known_visit_core_500,10,4,8
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,180,0,known_visit_core_500,10,4,8
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,181,0,known_visit_core_500,10,4,8
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,25,14,11,158,0,known_visit_core_500,10,4,8
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,55,24,31,128,0,known_visit_core_500,10,4,8
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,2,0,0,0,84,69,15,100,0,known_visit_core_500,10,4,8
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,163,0,known_visit_core_500,10,4,8
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,89,63,26,106,0,known_visit_core_500,10,4,8
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,44,28,16,150,0,known_visit_core_500,10,4,8
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,180,0,known_visit_core_500,10,4,8
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,48,34,14,146,0,known_visit_core_500,10,4,8
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,63,36,27,115,0,known_visit_core_500,10,4,8
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,31,20,11,147,0,known_visit_core_500,10,4,8
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,176,0,known_visit_core_500,10,4,8
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,2,0,0,0,83,61,22,96,0,known_visit_core_500,10,4,8
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,70,55,15,92,0,known_visit_core_500,10,4,8
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,151,0,known_visit_core_500,10,4,8
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,68,44,24,93,0,known_visit_core_500,10,4,8
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,147,0,known_visit_core_500,10,4,8
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,53,6,0,53,1,0,3,3,0,158,110,48,67,0,known_visit_core_500,10,4,8
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,47,40,7,177,0,known_visit_core_500,10,4,8
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,214,0,known_visit_core_500,10,4,8
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,214,0,known_visit_core_500,10,4,8
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,26,14,12,130,0,known_visit_core_500,10,4,8
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,40,26,14,117,0,known_visit_core_500,10,4,8
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,54,38,16,102,0,known_visit_core_500,10,4,8
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,37,30,7,119,0,known_visit_core_500,10,4,8
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,47,16,31,137,0,known_visit_core_500,10,4,8
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,17,14,3,167,0,known_visit_core_500,10,4,8
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,182,0,known_visit_core_500,10,4,8
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,119,77,42,66,0,known_visit_core_500,10,4,8
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,38,7,0,38,1,0,0,0,0,104,77,27,96,0,known_visit_core_500,10,4,8
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,73,48,25,126,0,known_visit_core_500,10,4,8
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,191,0,known_visit_core_500,10,4,8
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,184,0,known_visit_core_500,10,4,8
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,46,8,0,47,0,0,0,0,0,150,93,57,76,0,known_visit_core_500,10,4,8
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,30,14,16,195,0,known_visit_core_500,10,4,8
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,2,0,0,0,30,15,15,195,0,known_visit_core_500,10,4,8
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,209,0,known_visit_core_500,10,4,8
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,28,3,0,26,3,1,0,0,0,87,58,29,151,0,known_visit_core_500,10,4,8
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,5,0,27,1,1,0,0,0,71,56,15,166,0,known_visit_core_500,10,4,8
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,0,0,0,0,42,34,8,195,0,known_visit_core_500,10,4,8
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,38,28,10,199,0,known_visit_core_500,10,4,8
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,84,59,25,103,0,known_visit_core_500,10,4,8
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,8,3,0,9,0,0,0,0,0,33,18,15,153,0,known_visit_core_500,10,4,8
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,52,34,18,134,0,known_visit_core_500,10,4,8
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,18,6,12,168,0,known_visit_core_500,10,4,8
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,87,56,31,125,0,known_visit_core_500,10,4,8
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,36,5,0,36,1,2,0,0,0,95,73,22,118,0,known_visit_core_500,10,4,8
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,25,13,12,187,0,known_visit_core_500,10,4,8
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,206,0,known_visit_core_500,10,4,8
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,2,0,0,0,46,34,12,113,0,known_visit_core_500,10,4,8
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,12,6,6,147,0,known_visit_core_500,10,4,8
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,10,4,6,149,0,known_visit_core_500,10,4,8
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,0,0,0,0,92,63,29,68,0,known_visit_core_500,10,4,8
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,141,99,42,61,0,known_visit_core_500,10,4,8
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,19,12,7,182,0,known_visit_core_500,10,4,8
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,26,16,10,175,0,known_visit_core_500,10,4,8
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,16,12,4,185,0,known_visit_core_500,10,4,8
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,23,10,13,161,0,known_visit_core_500,10,4,8
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,2,0,0,0,82,57,25,103,0,known_visit_core_500,10,4,8
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,58,42,16,126,0,known_visit_core_500,10,4,8
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,162,0,known_visit_core_500,10,4,8
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,5,1,31,4,0,0,0,0,101,69,32,79,0,known_visit_core_500,10,4,8
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,2,0,0,0,59,38,21,120,0,known_visit_core_500,10,4,8
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,165,0,known_visit_core_500,10,4,8
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,173,0,known_visit_core_500,10,4,8
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,36,6,0,36,1,0,0,0,0,102,73,29,80,0,known_visit_core_500,10,4,8
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,55,44,11,126,0,known_visit_core_500,10,4,8
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,171,0,known_visit_core_500,10,4,8
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,166,0,known_visit_core_500,10,4,8
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,45,9,0,45,1,0,0,0,0,141,91,50,72,0,known_visit_core_500,10,4,8
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,199,0,known_visit_core_500,10,4,8
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,199,0,known_visit_core_500,10,4,8
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,46,30,16,166,0,known_visit_core_500,10,4,8
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,7,4,3,162,0,known_visit_core_500,10,4,8
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,0,0,0,0,129,93,36,41,0,known_visit_core_500,10,4,8
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,26,22,4,143,0,known_visit_core_500,10,4,8
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,161,0,known_visit_core_500,10,4,8
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,31,12,19,179,0,known_visit_core_500,10,4,8
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,1,0,0,0,115,83,32,96,0,known_visit_core_500,10,4,8
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,25,16,9,185,0,known_visit_core_500,10,4,8
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,40,26,14,170,0,known_visit_core_500,10,4,8
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,74,44,30,88,0,known_visit_core_500,10,4,8
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,74,45,29,89,0,known_visit_core_500,10,4,8
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,13,9,4,149,0,known_visit_core_500,10,4,8
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,160,0,known_visit_core_500,10,4,8
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,58,9,0,59,0,0,0,0,0,176,117,59,44,0,known_visit_core_500,10,4,8
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,17,6,11,202,0,known_visit_core_500,10,4,8
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,8,6,2,211,0,known_visit_core_500,10,4,8
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,19,10,9,200,0,known_visit_core_500,10,4,8
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,53,32,21,152,0,known_visit_core_500,10,4,8
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,203,0,known_visit_core_500,10,4,8
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,38,6,0,37,2,1,0,0,0,112,77,35,94,0,known_visit_core_500,10,4,8
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,39,26,13,166,0,known_visit_core_500,10,4,8
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,18,14,4,162,0,known_visit_core_500,10,4,8
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,1,1,0,60,45,15,120,0,known_visit_core_500,10,4,8
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,37,4,0,37,1,0,0,0,0,101,76,25,80,0,known_visit_core_500,10,4,8
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,178,0,known_visit_core_500,10,4,8
