trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,57.4389139809689,57.4389139809689,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,3);(17,16);(1,18)",393,0,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,89.62189587965355,89.62189587965355,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,2);(4,7);(1,13);(7,1)",639,0,known_visit_core_500,10,4,8
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,57.547160458154565,57.547160458154565,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(2,6);(3,14);(13,3)",373,0,known_visit_core_500,10,4,8
69,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.243267270433147,30.243267270433147,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,7);(1,11);(13,14)",193,0,known_visit_core_500,10,4,8
70,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,69.26668128201472,69.26668128201472,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,1);(11,18);(1,12);(13,3)",467,0,known_visit_core_500,10,4,8
71,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,59.913394776948216,59.913394776948216,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,6);(0,12);(16,2)",391,0,known_visit_core_500,10,4,8
72,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,40.517017165951685,40.517017165951685,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(3,12);(17,17)",237,0,known_visit_core_500,10,4,8
73,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,81.24895131705591,81.24895131705591,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,1);(0,9);(4,13);(14,17)",573,0,known_visit_core_500,10,4,8
74,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,42.937761793347974,42.937761793347974,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(14,9);(7,10);(11,16)",254,0,known_visit_core_500,10,4,8
75,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,49.44489060350448,49.44489060350448,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(12,15);(1,12);(1,18)",332,0,known_visit_core_500,10,4,8
76,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,63.41128806332203,63.41128806332203,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(1,11);(7,17)",422,0,known_visit_core_500,10,4,8
77,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,92.0410994756525,92.0410994756525,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(1,9);(5,12);(3,16)",655,0,known_visit_core_500,10,4,8
78,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,47.00096500104076,47.00096500104076,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(13,15);(5,10);(4,18)",307,0,known_visit_core_500,10,4,8
79,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,65.98491371423262,65.98491371423262,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,0);(5,4);(5,13);(16,6)",456,0,known_visit_core_500,10,4,8
80,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,94.21264050943323,94.21264050943323,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,6);(0,12);(18,13)",655,0,known_visit_core_500,10,4,8
81,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,102.94583227755412,102.94583227755412,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(4,5);(5,12);(3,17)",735,0,known_visit_core_500,10,4,8
82,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,84.09892957033611,84.09892957033611,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(5,13);(0,15);(0,17)",593,0,known_visit_core_500,10,4,8
83,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,71.15694943854237,71.15694943854237,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,15);(14,17);(1,12);(4,17)",485,0,known_visit_core_500,10,4,8
84,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,70.09164075612972,70.09164075612972,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(11,6);(18,11);(18,2)",463,0,known_visit_core_500,10,4,8
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,61.55422293115797,61.55422293115797,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,0);(2,13);(1,18)",408,0,known_visit_core_500,10,4,8
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,71.39295457831668,71.39295457831668,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(0,6);(0,13);(12,16)",502,0,known_visit_core_500,10,4,8
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,53.43114320772796,53.43114320772796,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(16,17);(13,13);(8,18)",356,0,known_visit_core_500,10,4,8
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,85.8997485376082,85.8997485376082,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(5,7);(9,13);(1,18)",604,0,known_visit_core_500,10,4,8
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,47.6001757255446,47.6001757255446,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(1,11);(2,18)",309,0,known_visit_core_500,10,4,8
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,68.28868398869685,68.28868398869685,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,2);(15,17);(2,12);(14,2)",446,0,known_visit_core_500,10,4,8
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,112.00370788965891,112.00370788965891,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(9,11);(1,18)",798,0,known_visit_core_500,10,4,8
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,61.33868760584346,61.33868760584346,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(11,5);(15,3);(4,18)",417,0,known_visit_core_500,10,4,8
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,69.61703447963846,69.61703447963846,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,7);(15,5);(1,18)",490,0,known_visit_core_500,10,4,8
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,47.93365202785493,47.93365202785493,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,7);(7,7);(9,12);(15,5)",302,0,known_visit_core_500,10,4,8
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,81.45232620544469,81.45232620544469,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(3,8);(18,7);(2,18)",578,0,known_visit_core_500,10,4,8
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,57.96760755203941,57.96760755203941,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(15,1);(2,11);(3,18)",382,0,known_visit_core_500,10,4,8
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,39.75570805450626,39.75570805450626,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,4);(1,12);(2,18)",259,0,known_visit_core_500,10,4,8
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,64.5327424548874,64.5327424548874,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,2);(5,13);(0,14)",428,0,known_visit_core_500,10,4,8
99,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,51.762196437480135,51.762196437480135,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,17);(1,10);(1,17)",337,0,known_visit_core_500,10,4,8
100,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,72.14286102621716,72.14286102621716,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(14,16);(3,13);(5,18)",472,0,known_visit_core_500,10,4,8
101,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,59.30151667169488,59.30151667169488,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(3,3);(2,12);(14,3)",390,0,known_visit_core_500,10,4,8
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,59.18899572340398,59.18899572340398,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(7,8);(3,16);(0,17)",400,0,known_visit_core_500,10,4,8
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,30.836456665876987,30.836456665876987,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(5,6);(11,11);(12,18)",185,0,known_visit_core_500,10,4,8
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,49.109458772450274,49.109458772450274,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(4,9);(15,3);(1,15)",332,0,known_visit_core_500,10,4,8
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,70.60369877550696,70.60369877550696,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,2);(5,12);(1,15)",481,0,known_visit_core_500,10,4,8
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,69.52223648047826,69.52223648047826,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,8);(0,11);(14,18)",470,0,known_visit_core_500,10,4,8
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,48.84383129808625,48.84383129808625,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(12,10);(1,15);(1,16)",320,0,known_visit_core_500,10,4,8
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,59.28603451827782,59.28603451827782,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(1,6);(17,9);(1,17)",416,0,known_visit_core_500,10,4,8
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,69.66096199139601,69.66096199139601,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,8);(0,6);(0,12);(15,5)",492,0,known_visit_core_500,10,4,8
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,68.84413452484587,68.84413452484587,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,7);(13,1);(1,18)",479,0,known_visit_core_500,10,4,8
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,67.40728965209561,67.40728965209561,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(1,9);(16,5);(6,18)",444,0,known_visit_core_500,10,4,8
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,92.13592913151751,92.13592913151751,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(11,3);(1,12);(5,18)",644,0,known_visit_core_500,10,4,8
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,63.59748605700641,63.59748605700641,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,5);(1,11);(5,17)",423,0,known_visit_core_500,10,4,8
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,44.29537341492685,44.29537341492685,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,3);(14,5);(9,13);(18,12)",280,0,known_visit_core_500,10,4,8
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,74.2581970376145,74.2581970376145,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(0,7);(17,16);(1,18)",506,0,known_visit_core_500,10,4,8
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,56.164934278786944,56.164934278786944,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,12);(0,13);(6,18)",368,0,known_visit_core_500,10,4,8
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,59.71876339709391,59.71876339709391,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(3,9);(9,13);(3,16)",402,0,known_visit_core_500,10,4,8
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,56.544237397887976,56.544237397887976,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,14);(1,12);(8,5)",379,0,known_visit_core_500,10,4,8
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,53.26082231887537,53.26082231887537,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(1,14);(1,16)",354,0,known_visit_core_500,10,4,8
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,55.97267524740785,55.97267524740785,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,0);(8,18);(3,16)",367,0,known_visit_core_500,10,4,8
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,41.94738896761725,41.94738896761725,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(17,1);(11,18);(3,14)",259,0,known_visit_core_500,10,4,8
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,56.85052170966245,56.85052170966245,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(15,2);(0,14);(18,18)",358,0,known_visit_core_500,10,4,8
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,65.84209824184524,65.84209824184524,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,6);(1,12);(18,4)",432,0,known_visit_core_500,10,4,8
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,42.26088330040362,42.26088330040362,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(16,1);(15,18);(2,18)",271,0,known_visit_core_500,10,4,8
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,39.86617556982849,39.86617556982849,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,6);(7,10);(10,14)",251,0,known_visit_core_500,10,4,8
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,44.24389344122798,44.24389344122798,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,13);(1,10);(1,18)",284,0,known_visit_core_500,10,4,8
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,65.71007448202617,65.71007448202617,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,6);(0,12);(10,9)",454,0,known_visit_core_500,10,4,8
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,72.92056707643371,72.92056707643371,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,7);(2,12);(4,18)",513,0,known_visit_core_500,10,4,8
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,60.71372409102419,60.71372409102419,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,7);(1,6);(1,12);(15,12)",413,0,known_visit_core_500,10,4,8
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,43.53730092320663,43.53730092320663,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,0);(0,12);(6,12)",261,0,known_visit_core_500,10,4,8
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,62.59635820095951,62.59635820095951,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,17);(14,4);(2,14)",410,0,known_visit_core_500,10,4,8
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.67461284074995,51.67461284074995,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(4,9);(6,13);(9,16)",346,0,known_visit_core_500,10,4,8
