trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,8,9,17.73190494125853,17.73190494125853,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,11,12,17.220291221324427,17.220291221324427,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,11,1,40.8842249181153,40.8842249181153,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,0,9,3.786002816160505,3.786002816160505,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,4,17,15.79579971577742,15.79579971577742,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,10,16,54.859338034538744,54.859338034538744,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,5,22.929382088653004,22.929382088653004,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,17,68.81735857275767,68.81735857275767,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,8,7.350388224913886,7.350388224913886,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,18,72.57261277496433,72.57261277496433,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,13,42.86860258720052,42.86860258720052,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,15,11,37.35537058757691,37.35537058757691,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,7,16,45.64387729919643,45.64387729919643,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,6,5,17.577383279282003,17.577383279282003,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,6,48.61797164041811,48.61797164041811,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,10,1,32.859563544779355,32.859563544779355,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,4,2,20.17481177839331,20.17481177839331,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,3,12,3.632327607583545,3.632327607583545,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,6,14,15.542310142419828,15.542310142419828,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,13,16,31.404997224463198,31.404997224463198,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,7,14,17.451172714623713,17.451172714623713,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,4,7,7.277982939263632,7.277982939263632,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,11,5,41.63237948405907,41.63237948405907,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,18,16,40.202675990895855,40.202675990895855,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,13,72.28461247255301,72.28461247255301,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,5,50.24922001144762,50.24922001144762,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,7,26.531738054258888,26.531738054258888,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,8,5.529251620895665,5.529251620895665,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,11,6,39.57344739357433,39.57344739357433,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,6,59.679081059285494,59.679081059285494,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,7,53.958346245081316,53.958346245081316,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,11,8,31.89224998082737,31.89224998082737,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,3,7,16.13411028096377,16.13411028096377,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,2,7,3.7617138283517284,3.7617138283517284,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,10,6,65.14758778552009,65.14758778552009,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,13,12,38.90831628825135,38.90831628825135,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,6,0.13945165321917286,0.13945165321917286,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,8,16,19.6580468948673,19.6580468948673,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,7,4,74.0415877831102,74.0415877831102,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,16,7,52.620044018155916,52.620044018155916,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,3,7,15.92414291199085,15.92414291199085,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,2,7,13.93859660532875,13.93859660532875,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,0,0.17505104764514623,0.17505104764514623,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,9,17,23.42074968254694,23.42074968254694,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,16,67.07112720598494,67.07112720598494,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,8,37.07600517409403,37.07600517409403,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,6,0,8.64553745958497,8.64553745958497,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,18,13,53.0109868094179,53.0109868094179,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,2,8,15.362570478843843,15.362570478843843,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,6,2,12.258120285723166,12.258120285723166,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,9,40.612550203301126,40.612550203301126,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,3,14.003713061393752,14.003713061393752,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,6,0.16624103058644857,0.16624103058644857,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,0,16,2.23424699055959,2.23424699055959,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,3,33.77724132120069,33.77724132120069,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,14,12.866596241619984,12.866596241619984,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,15,5,41.17521906529266,41.17521906529266,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,5,24.707530258986342,24.707530258986342,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,4,7,11.650117387283213,11.650117387283213,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,4,3,10.689539507704465,10.689539507704465,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,3,5,6.129399951122449,6.129399951122449,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,17,27.046599250869722,27.046599250869722,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,7,4,17.693628657482304,17.693628657482304,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,6,14,16.450607862898277,16.450607862898277,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,6,4,23.237718527093985,23.237718527093985,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,3,19.602690806408607,19.602690806408607,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,10,13,25.271556545828794,25.271556545828794,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,15,18.679849119171397,18.679849119171397,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,1,10,3.824874425780344,3.824874425780344,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,18,53.55538963637294,53.55538963637294,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,17,9,73.65856968700058,73.65856968700058,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,0,12.11097650486509,12.11097650486509,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,14,42.80011493625689,42.80011493625689,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,10,16,30.379308843324957,30.379308843324957,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,4,31.808705950558434,31.808705950558434,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,6,17,10.696557607615805,10.696557607615805,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,10,7,38.497816833034456,38.497816833034456,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,11,10,31.365948124033796,31.365948124033796,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,2,3,7.123051531713302,7.123051531713302,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,12,64.84695091360508,64.84695091360508,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,7,12,20.919470556482107,20.919470556482107,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,18,3,42.759000664735396,42.759000664735396,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,6,50.8967604885272,50.8967604885272,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,6,2,16.07789311415071,16.07789311415071,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,9,14,20.91728316155844,20.91728316155844,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,12,11,35.970591860791636,35.970591860791636,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,8,0,21.560001302544897,21.560001302544897,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,10,57.3314772575478,57.3314772575478,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,1,0,9.759449118806312,9.759449118806312,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,13,7,69.69083136356393,69.69083136356393,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,3,16,7.246003558180161,7.246003558180161,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,8,3.745642890275025,3.745642890275025,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,17,13,47.95562572729787,47.95562572729787,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,8,13,24.921810464820705,24.921810464820705,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,18,22.344688605561775,22.344688605561775,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,5,5,9.157237642212221,9.157237642212221,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,12,27.98726500782885,27.98726500782885,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,5,7,19.166060025249923,19.166060025249923,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,3,8.744717839332054,8.744717839332054,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,1,0,0.11450728599869431,0.11450728599869431,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,10,18,15.758078125827037,15.758078125827037,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,1,21.483823364256224,21.483823364256224,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,12,12,40.16783329243375,40.16783329243375,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,17,3,40.48714530124071,40.48714530124071,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,16,0,61.64395734859547,61.64395734859547,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,8,4,24.612070392904386,24.612070392904386,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,1,69.21286688203661,69.21286688203661,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,18,27.875683946618445,27.875683946618445,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,14,9,28.609063223933006,28.609063223933006,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,8,19.70019959882938,19.70019959882938,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,6,51.2073573184888,51.2073573184888,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,3,6,12.642717969166794,12.642717969166794,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,4,10,8.863497667157167,8.863497667157167,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,10,21.179704582487716,21.179704582487716,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,1,60.38047395912571,60.38047395912571,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,18,32.716832443224675,32.716832443224675,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,7,7,23.079047922538557,23.079047922538557,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,8,9,28.38529095977634,28.38529095977634,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,8,5,35.6320370299402,35.6320370299402,00,00,1,0,True,known_visit_core_500,10,4,8
