trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.64536170266578,53.64536170266578,0,0,0,65,31,69,0,0,0,0,347,0,203,606,0,68,135,137,66,0.0,20.3,6.6,collision_intent:68;pi_clear_path:3;pi_entry:63;state:69,0.55,0.3659420289855073,known_visit_core_500,10,4,8
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.325235802410994,51.325235802410994,0,0,0,64,30,67,1,1,0,0,332,0,184,549,0,68,116,136,48,0.0,18.4,4.8,collision_intent:68;pi_clear_path:3;pi_entry:45;state:68,0.25,0.3171641791044777,known_visit_core_500,10,4,8
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.57163250835839,50.57163250835839,0,0,0,60,30,64,0,3,0,0,329,0,199,594,0,63,136,127,72,0.0,19.9,7.2,collision_intent:63;pi_clear_path:4;pi_entry:68;state:64,0.25,0.265625,known_visit_core_500,10,4,8
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.528984803186646,58.528984803186646,0,0,0,59,34,62,1,0,0,0,394,0,193,576,0,62,131,125,68,0.0,19.3,6.8,collision_intent:62;pi_clear_path:4;pi_entry:64;state:63,0.55,0.45967741935483875,known_visit_core_500,10,4,8
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.31593335357549,56.31593335357549,0,0,0,68,33,71,1,0,0,0,369,0,199,594,0,71,128,143,56,0.0,19.9,5.6,collision_intent:71;pi_clear_path:3;pi_entry:53;state:72,0.44999999999999996,0.41901408450704225,known_visit_core_500,10,4,8
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.57842210407792,66.57842210407792,0,0,0,70,39,74,0,0,0,0,445,0,219,654,0,73,146,147,72,0.0,21.9,7.2,collision_intent:73;pi_clear_path:3;pi_entry:69;state:74,0.3999999999999999,0.3918918918918919,known_visit_core_500,10,4,8
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.05690373683017,42.05690373683017,0,0,0,63,25,66,1,1,0,0,255,0,182,543,0,65,117,132,50,0.0,18.2,5.0,collision_intent:65;pi_clear_path:3;pi_entry:47;state:67,0.30000000000000004,0.2954545454545454,known_visit_core_500,10,4,8
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.75468610676311,50.75468610676311,1,1,1,71,30,74,1,0,0,0,317,0,221,660,0,74,147,149,72,0.0,22.1,7.2,collision_intent:74;pi_clear_path:3;pi_entry:69;state:75,0.3500000000000001,0.33783783783783794,known_visit_core_500,10,4,8
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.51143525280006,62.51143525280006,0,0,0,59,37,63,0,0,0,0,428,0,180,537,0,62,118,125,55,0.0,18.0,5.5,collision_intent:62;pi_clear_path:3;pi_entry:52;state:63,0.5,0.4642857142857142,known_visit_core_500,10,4,8
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.59519027985282,45.59519027985282,0,0,0,62,26,66,0,1,0,0,287,0,198,591,0,65,133,131,67,0.0,19.8,6.7,collision_intent:65;pi_clear_path:4;pi_entry:63;state:66,0.30000000000000004,0.26515151515151514,known_visit_core_500,10,4,8
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.5372736841075,69.5372736841075,0,0,0,67,40,71,0,2,0,0,473,0,205,612,0,71,134,142,63,0.0,20.5,6.3,collision_intent:71;pi_clear_path:4;pi_entry:59;state:71,0.44999999999999996,0.46126760563380276,known_visit_core_500,10,4,8
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.987616415841075,62.987616415841075,0,0,0,61,37,65,0,2,0,0,428,0,209,624,0,64,145,129,80,0.0,20.9,8.0,collision_intent:64;pi_clear_path:3;pi_entry:77;state:65,0.30000000000000004,0.44999999999999996,known_visit_core_500,10,4,8
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,87.75369617976335,87.75369617976335,0,0,0,58,50,62,0,0,0,0,632,0,202,603,0,60,142,122,80,0.0,20.2,8.0,collision_intent:60;pi_clear_path:3;pi_entry:77;state:62,0.6000000000000001,0.6209677419354838,known_visit_core_500,10,4,8
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,91.90123614295155,91.90123614295155,0,0,0,57,53,61,0,0,0,0,666,0,190,567,0,60,130,121,69,0.0,19.0,6.9,collision_intent:60;pi_clear_path:3;pi_entry:66;state:61,0.7,0.6434426229508197,known_visit_core_500,10,4,8
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.77209965028657,43.77209965028657,0,0,0,69,26,73,0,2,0,0,264,0,203,606,0,72,131,145,58,0.0,20.3,5.8,collision_intent:72;pi_clear_path:4;pi_entry:54;state:73,0.25,0.25,known_visit_core_500,10,4,8
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,112.24620148384402,112.24620148384402,0,0,0,78,65,81,1,0,0,0,800,0,234,699,0,81,153,163,71,0.0,23.4,7.1,collision_intent:81;pi_clear_path:4;pi_entry:67;state:82,0.6000000000000001,0.558641975308642,known_visit_core_500,10,4,8
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.5409581914699,66.5409581914699,0,0,0,57,39,61,0,0,0,0,460,0,188,561,0,61,127,122,66,0.0,18.8,6.6,collision_intent:61;pi_clear_path:4;pi_entry:62;state:61,0.55,0.4877049180327868,known_visit_core_500,10,4,8
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,84.49694396072007,84.49694396072007,0,0,0,90,48,90,4,1,7,7,569,0,263,786,0,97,166,191,72,0.0,26.3,7.2,collision_intent:97;pi_clear_path:4;pi_entry:68;state:94,0.5,0.47777777777777786,known_visit_core_500,10,4,8
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.90586147409609,63.90586147409609,0,0,0,72,37,75,1,0,0,0,420,0,202,603,0,75,127,151,51,0.0,20.2,5.1,collision_intent:75;pi_clear_path:3;pi_entry:48;state:76,0.5,0.44999999999999996,known_visit_core_500,10,4,8
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.37411583167725,44.37411583167725,0,0,0,52,26,56,0,2,0,0,290,0,192,573,0,55,137,111,81,0.0,19.2,8.1,collision_intent:55;pi_clear_path:4;pi_entry:77;state:56,0.44999999999999996,0.4196428571428572,known_visit_core_500,10,4,8
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.63356088305638,55.63356088305638,0,0,0,63,32,66,1,1,0,0,367,0,199,594,0,66,133,133,66,0.0,19.9,6.6,collision_intent:66;pi_clear_path:3;pi_entry:63;state:67,0.55,0.4318181818181819,known_visit_core_500,10,4,8
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.11416538058244,40.11416538058244,1,1,1,66,24,67,3,0,0,0,238,0,187,558,0,68,119,138,49,0.0,18.7,4.9,collision_intent:68;pi_clear_path:2;pi_entry:47;state:70,0.3999999999999999,0.2649253731343284,known_visit_core_500,10,4,8
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.61543547111951,67.61543547111951,0,0,0,67,38,70,1,2,0,0,460,0,235,702,0,72,163,143,92,0.0,23.5,9.2,collision_intent:72;pi_clear_path:4;pi_entry:88;state:71,0.44999999999999996,0.3642857142857143,known_visit_core_500,10,4,8
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.72362971639887,62.72362971639887,0,0,0,63,37,67,0,0,0,0,424,0,200,597,0,66,134,133,67,0.0,20.0,6.7,collision_intent:66;pi_clear_path:3;pi_entry:64;state:67,0.5,0.45149253731343286,known_visit_core_500,10,4,8
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.28951843839255,39.28951843839255,0,0,0,51,23,55,0,0,0,0,251,0,161,480,0,54,107,109,52,0.0,16.1,5.2,collision_intent:54;pi_clear_path:3;pi_entry:49;state:55,0.3500000000000001,0.36818181818181817,known_visit_core_500,10,4,8
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.394208125259745,63.394208125259745,0,0,0,90,37,93,1,2,3,3,398,0,268,801,0,99,169,193,75,0.0,26.8,7.5,collision_intent:99;pi_clear_path:6;pi_entry:69;state:94,0.3999999999999999,0.206989247311828,known_visit_core_500,10,4,8
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.9773466993336,73.9773466993336,0,0,0,60,43,64,0,0,0,0,517,0,195,582,0,63,132,127,68,0.0,19.5,6.8,collision_intent:63;pi_clear_path:3;pi_entry:65;state:64,0.6499999999999999,0.546875,known_visit_core_500,10,4,8
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.02274233275649,58.02274233275649,0,0,0,55,34,59,0,2,0,0,397,0,184,549,0,58,126,117,67,0.0,18.4,6.7,collision_intent:58;pi_clear_path:4;pi_entry:63;state:59,0.30000000000000004,0.40254237288135597,known_visit_core_500,10,4,8
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.14478245844299,52.14478245844299,0,0,0,61,31,65,0,0,0,0,341,0,195,582,0,64,131,129,66,0.0,19.5,6.6,collision_intent:64;pi_clear_path:3;pi_entry:63;state:65,0.3999999999999999,0.35769230769230775,known_visit_core_500,10,4,8
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.556703770015915,51.556703770015915,0,0,0,56,30,60,0,2,0,0,341,0,179,534,0,58,121,118,61,0.0,17.9,6.1,collision_intent:58;pi_clear_path:3;pi_entry:58;state:60,0.3999999999999999,0.40833333333333344,known_visit_core_500,10,4,8
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.87495512705865,45.87495512705865,0,0,0,50,27,54,0,0,0,0,305,0,162,483,0,53,109,107,55,0.0,16.2,5.5,collision_intent:53;pi_clear_path:3;pi_entry:52;state:54,0.5,0.4537037037037037,known_visit_core_500,10,4,8
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,93.2628444997668,93.2628444997668,0,0,0,76,53,79,1,0,3,3,654,0,225,672,0,82,143,162,63,0.0,22.5,6.3,collision_intent:82;pi_clear_path:3;pi_entry:60;state:80,0.5,0.5348101265822784,known_visit_core_500,10,4,8
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.690566970476745,43.690566970476745,0,0,0,50,18,54,0,0,0,0,288,0,157,468,0,54,103,108,49,0.0,15.7,4.9,collision_intent:54;pi_clear_path:4;pi_entry:45;state:54,0.25,0.17592592592592582,known_visit_core_500,10,4,8
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.83290291962766,64.83290291962766,0,0,0,51,38,55,0,0,0,0,455,0,185,552,0,53,132,108,77,0.0,18.5,7.7,collision_intent:53;pi_clear_path:3;pi_entry:74;state:55,0.44999999999999996,0.5227272727272727,known_visit_core_500,10,4,8
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.14393510210151,65.14393510210151,0,0,0,63,38,66,1,1,0,0,440,0,200,597,0,66,134,133,67,0.0,20.0,6.7,collision_intent:66;pi_clear_path:3;pi_entry:64;state:67,0.6000000000000001,0.49242424242424243,known_visit_core_500,10,4,8
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,78.2937125980638,78.2937125980638,0,0,0,60,46,64,0,3,0,0,550,0,226,675,0,64,162,128,98,0.0,22.6,9.8,collision_intent:64;pi_clear_path:6;pi_entry:92;state:64,0.6000000000000001,0.515625,known_visit_core_500,10,4,8
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.90728302571927,47.90728302571927,0,0,0,84,28,84,4,2,0,0,278,0,238,711,0,88,150,176,62,0.0,23.8,6.2,collision_intent:88;pi_clear_path:5;pi_entry:57;state:88,0.3500000000000001,0.1428571428571428,known_visit_core_500,10,4,8
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.05531715051755,49.05531715051755,0,0,0,55,29,59,0,0,0,0,324,0,187,558,0,58,129,117,70,0.0,18.7,7.0,collision_intent:58;pi_clear_path:4;pi_entry:66;state:59,0.30000000000000004,0.3771186440677967,known_visit_core_500,10,4,8
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.22147001417367,61.22147001417367,0,0,0,69,36,72,1,4,0,0,404,0,213,636,0,73,140,146,67,0.0,21.3,6.7,collision_intent:73;pi_clear_path:4;pi_entry:63;state:73,0.44999999999999996,0.4305555555555556,known_visit_core_500,10,4,8
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.0078682228128,53.0078682228128,0,0,0,49,31,53,0,2,0,0,368,0,160,477,0,54,106,107,53,0.0,16.0,5.3,collision_intent:54;pi_clear_path:4;pi_entry:49;state:53,0.5,0.4952830188679245,known_visit_core_500,10,4,8
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,84.78399999223426,84.78399999223426,0,0,0,66,49,70,0,1,0,0,593,0,202,603,0,69,133,139,63,0.0,20.2,6.3,collision_intent:69;pi_clear_path:3;pi_entry:60;state:70,0.44999999999999996,0.47857142857142865,known_visit_core_500,10,4,8
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.992600120333144,47.992600120333144,0,0,0,56,28,60,0,2,0,0,314,0,185,552,0,59,126,119,66,0.0,18.5,6.6,collision_intent:59;pi_clear_path:4;pi_entry:62;state:60,0.3500000000000001,0.3666666666666667,known_visit_core_500,10,4,8
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.471874352496044,58.471874352496044,1,1,1,54,34,54,4,2,0,0,400,0,180,537,0,57,123,115,65,0.0,18.0,6.5,collision_intent:57;pi_clear_path:3;pi_entry:62;state:58,0.5,0.4814814814814814,known_visit_core_500,10,4,8
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.022827503290074,62.022827503290074,0,0,0,59,36,62,1,0,0,0,422,0,182,543,0,62,120,125,57,0.0,18.2,5.7,collision_intent:62;pi_clear_path:3;pi_entry:54;state:63,0.55,0.49193548387096775,known_visit_core_500,10,4,8
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,78.42200813983557,78.42200813983557,0,0,0,61,45,64,1,0,0,0,554,0,213,636,0,64,149,129,84,0.0,21.3,8.4,collision_intent:64;pi_clear_path:3;pi_entry:81;state:65,0.7,0.5546875,known_visit_core_500,10,4,8
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,79.16015760103888,79.16015760103888,0,0,0,58,46,62,0,0,0,0,562,0,170,507,0,61,109,123,47,0.0,17.0,4.7,collision_intent:61;pi_clear_path:3;pi_entry:44;state:62,0.6499999999999999,0.5806451612903225,known_visit_core_500,10,4,8
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.54791181008017,71.54791181008017,0,0,0,65,41,69,0,2,0,0,491,0,211,630,0,68,143,137,74,0.0,21.1,7.4,collision_intent:68;pi_clear_path:5;pi_entry:69;state:69,0.3999999999999999,0.4094202898550725,known_visit_core_500,10,4,8
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.21555111995596,38.21555111995596,0,0,0,46,22,50,0,0,0,0,248,0,163,486,0,49,114,99,64,0.0,16.3,6.4,collision_intent:49;pi_clear_path:4;pi_entry:60;state:50,0.5,0.41999999999999993,known_visit_core_500,10,4,8
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,100.9784240280464,100.9784240280464,0,0,0,66,58,70,0,1,0,0,724,0,220,657,0,69,151,139,81,0.0,22.0,8.1,collision_intent:69;pi_clear_path:3;pi_entry:78;state:70,0.7,0.6071428571428572,known_visit_core_500,10,4,8
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.30739592935294,67.30739592935294,0,0,0,65,38,67,2,1,0,0,459,0,206,615,0,67,139,136,70,0.0,20.6,7.0,collision_intent:67;pi_clear_path:3;pi_entry:67;state:69,0.44999999999999996,0.41417910447761197,known_visit_core_500,10,4,8
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.54511631904571,63.54511631904571,0,0,0,64,37,67,1,1,1,1,429,0,181,540,0,68,113,136,45,0.0,18.1,4.5,collision_intent:68;pi_clear_path:3;pi_entry:42;state:68,0.3500000000000001,0.45895522388059695,known_visit_core_500,10,4,8
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.151021280020984,35.151021280020984,0,0,0,54,21,58,0,0,0,0,213,0,168,501,0,57,111,115,53,0.0,16.8,5.3,collision_intent:57;pi_clear_path:3;pi_entry:50;state:58,0.30000000000000004,0.2844827586206897,known_visit_core_500,10,4,8
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.9839788188778,70.9839788188778,1,1,1,77,41,74,7,0,0,0,469,0,220,657,0,80,140,161,59,0.0,22.0,5.9,collision_intent:80;pi_clear_path:3;pi_entry:56;state:81,0.55,0.4864864864864864,known_visit_core_500,10,4,8
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.39644515346606,51.39644515346606,0,0,0,52,30,56,0,0,0,0,348,0,161,480,0,55,106,111,50,0.0,16.1,5.0,collision_intent:55;pi_clear_path:3;pi_entry:47;state:56,0.55,0.4375,known_visit_core_500,10,4,8
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.962508589871476,52.962508589871476,0,0,0,54,31,58,0,0,0,0,358,0,166,495,0,57,109,115,51,0.0,16.6,5.1,collision_intent:57;pi_clear_path:3;pi_entry:48;state:58,0.5,0.47413793103448265,known_visit_core_500,10,4,8
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.82158876948604,58.82158876948604,1,1,1,68,34,68,4,1,1,1,388,0,226,675,0,74,152,146,80,0.0,22.6,8.0,collision_intent:74;pi_clear_path:4;pi_entry:76;state:72,0.55,0.44852941176470584,known_visit_core_500,10,4,8
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,83.81098194955862,83.81098194955862,0,0,0,60,49,64,0,0,0,0,594,0,173,516,0,63,110,127,46,0.0,17.3,4.6,collision_intent:63;pi_clear_path:3;pi_entry:43;state:64,0.6499999999999999,0.59375,known_visit_core_500,10,4,8
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.47983326933215,41.47983326933215,0,0,0,68,24,72,0,3,0,0,249,0,224,669,0,71,153,143,81,0.0,22.4,8.1,collision_intent:71;pi_clear_path:5;pi_entry:76;state:72,0.25,0.15972222222222232,known_visit_core_500,10,4,8
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.818840327109214,43.818840327109214,0,0,0,57,26,60,1,0,0,0,279,0,167,498,0,60,107,121,46,0.0,16.7,4.6,collision_intent:60;pi_clear_path:3;pi_entry:43;state:61,0.25,0.3500000000000001,known_visit_core_500,10,4,8
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.225729998670175,44.225729998670175,0,0,0,57,26,60,1,2,0,0,281,0,194,579,0,61,133,122,72,0.0,19.4,7.2,collision_intent:61;pi_clear_path:4;pi_entry:68;state:61,0.5,0.32499999999999996,known_visit_core_500,10,4,8
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.501330690330015,55.501330690330015,0,0,0,54,33,58,0,0,0,0,377,0,175,522,0,56,119,114,61,0.0,17.5,6.1,collision_intent:56;pi_clear_path:3;pi_entry:58;state:58,0.5,0.4568965517241379,known_visit_core_500,10,4,8
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.800593244875685,43.800593244875685,0,0,0,45,25,49,0,0,0,0,295,0,155,462,0,48,107,97,58,0.0,15.5,5.8,collision_intent:48;pi_clear_path:3;pi_entry:55;state:49,0.55,0.45408163265306123,known_visit_core_500,10,4,8
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.16771213370108,59.16771213370108,1,1,1,60,35,61,3,1,0,0,397,0,195,582,0,64,131,128,67,0.0,19.5,6.7,collision_intent:64;pi_clear_path:5;pi_entry:62;state:64,0.5,0.4385245901639345,known_visit_core_500,10,4,8
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.39088040959675,63.39088040959675,0,0,0,71,36,74,1,0,4,4,424,0,216,645,0,77,139,152,64,0.0,21.6,6.4,collision_intent:77;pi_clear_path:4;pi_entry:60;state:75,0.44999999999999996,0.3851351351351351,known_visit_core_500,10,4,8
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.22366358722373,60.22366358722373,0,0,0,55,35,59,0,0,0,0,414,0,170,507,0,58,112,117,53,0.0,17.0,5.3,collision_intent:58;pi_clear_path:3;pi_entry:50;state:59,0.3500000000000001,0.47033898305084754,known_visit_core_500,10,4,8
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,76.99466355630585,76.99466355630585,0,0,0,62,44,66,0,0,0,0,539,0,181,540,0,65,116,131,50,0.0,18.1,5.0,collision_intent:65;pi_clear_path:5;pi_entry:45;state:66,0.6000000000000001,0.5227272727272727,known_visit_core_500,10,4,8
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.37416131908844,60.37416131908844,0,0,0,67,36,71,0,0,0,0,401,0,189,564,0,69,120,140,49,0.0,18.9,4.9,collision_intent:69;pi_clear_path:3;pi_entry:46;state:71,0.55,0.482394366197183,known_visit_core_500,10,4,8
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.298550000382065,56.298550000382065,0,0,0,65,33,69,0,2,0,0,369,0,212,633,0,68,144,137,75,0.0,21.2,7.5,collision_intent:68;pi_clear_path:4;pi_entry:71;state:69,0.30000000000000004,0.3442028985507246,known_visit_core_500,10,4,8
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,86.62612112158624,86.62612112158624,0,0,0,59,50,62,1,0,0,0,619,0,168,501,0,61,107,124,44,0.0,16.8,4.4,collision_intent:61;pi_clear_path:3;pi_entry:41;state:63,0.6499999999999999,0.6209677419354838,known_visit_core_500,10,4,8
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.27547267443321,58.27547267443321,0,0,0,48,34,52,0,0,0,0,409,0,175,522,0,51,124,103,72,0.0,17.5,7.2,collision_intent:51;pi_clear_path:3;pi_entry:69;state:52,0.55,0.5096153846153846,known_visit_core_500,10,4,8
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.523007884069045,43.523007884069045,0,0,0,42,25,46,0,0,0,0,298,0,153,456,0,45,108,91,62,0.0,15.3,6.2,collision_intent:45;pi_clear_path:3;pi_entry:59;state:46,0.5,0.44565217391304346,known_visit_core_500,10,4,8
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.7528429141936,73.7528429141936,0,0,0,68,43,72,0,4,0,0,504,0,223,666,0,72,151,144,79,0.0,22.3,7.9,collision_intent:72;pi_clear_path:5;pi_entry:74;state:72,0.3999999999999999,0.3680555555555556,known_visit_core_500,10,4,8
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.05185068976845,52.05185068976845,0,0,0,50,30,54,0,0,0,0,355,0,170,507,0,53,117,107,63,0.0,17.0,6.3,collision_intent:53;pi_clear_path:3;pi_entry:60;state:54,0.3999999999999999,0.41666666666666674,known_visit_core_500,10,4,8
