trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
328,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.140600091954774,37.140600091954774,0,0,0,66,22,70,0,0,0,0,0,0.0,0,213,0,140,408,9,70,70,140,0,0.043478260869565216,14.0,0.0,collision_intent:70;state:70,0.10000000000000009,0.13571428571428568,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.30254515772071,38.30254515772071,0,0,0,81,23,85,0,0,0,0,0,0.0,0,205,0,171,505,5,86,85,171,0,0.01984126984126984,17.1,0.0,collision_intent:86;state:85,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.668144895656624,40.668144895656624,0,0,0,77,24,81,0,0,0,0,0,0.0,0,231,0,162,461,19,81,81,162,0,0.07916666666666666,16.2,0.0,collision_intent:81;state:81,0.44999999999999996,0.1265432098765431,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.1914012556325,37.1914012556325,0,0,0,78,22,81,1,0,0,0,0,0.0,0,199,0,163,480,6,81,82,163,0,0.024691358024691357,16.3,0.0,collision_intent:81;state:82,0.25,0.07716049382716039,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,45.59919849283759,45.59919849283759,1,1,1,98,26,99,3,2,7,3,2,10.0,1,251,0,211,621,9,109,102,211,0,0.0297029702970297,21.1,0.0,collision_intent:109;state:102,0.30000000000000004,0.037878787878787845,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.71476269897398,40.71476269897398,0,0,0,86,24,90,0,0,1,1,0,0.0,0,219,0,180,532,5,90,90,180,0,0.018726591760299626,18.0,0.0,collision_intent:90;state:90,0.10000000000000009,0.061111111111111116,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.721723217562655,39.721723217562655,1,1,1,87,23,89,2,1,0,0,0,0.0,0,210,0,179,526,8,88,91,179,0,0.02962962962962963,17.9,0.0,collision_intent:88;state:91,0.1499999999999999,0.047752808988763995,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.96905460938109,35.96905460938109,0,0,0,78,21,82,0,0,0,0,0,0.0,0,190,0,162,481,2,80,82,162,0,0.00823045267489712,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.04268292682926833,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.84345202185214,40.84345202185214,1,1,1,73,24,75,2,0,0,0,0,0.0,0,237,0,153,449,7,76,77,153,0,0.03070175438596491,15.3,0.0,collision_intent:76;state:77,0.3999999999999999,0.1499999999999999,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.995598276465486,34.995598276465486,0,0,0,71,21,75,0,0,0,0,0,0.0,0,191,0,150,441,6,75,75,150,0,0.02702702702702703,15.0,0.0,collision_intent:75;state:75,0.10000000000000009,0.06333333333333324,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.12970852796794,42.12970852796794,0,0,0,93,25,97,0,1,1,1,0,0.0,0,221,0,193,566,10,96,97,193,0,0.034722222222222224,19.3,0.0,collision_intent:96;state:97,0.30000000000000004,0.04381443298969079,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.04680276285835,34.04680276285835,0,0,0,57,20,61,0,0,0,0,0,0.0,0,206,0,122,355,8,61,61,122,0,0.044444444444444446,12.2,0.0,collision_intent:61;state:61,0.25,0.12704918032786883,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.872171925819764,31.872171925819764,0,0,0,69,19,73,0,0,1,1,0,0.0,0,175,0,145,418,14,72,73,145,0,0.06481481481481481,14.5,0.0,collision_intent:72;state:73,0.25,0.06506849315068486,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,32.20869439019769,32.20869439019769,0,0,0,68,19,72,0,0,0,0,0,0.0,0,172,0,142,416,7,70,72,142,0,0.03286384976525822,14.2,0.0,collision_intent:70;state:72,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.76266912344952,34.76266912344952,0,0,0,64,21,68,0,0,0,0,0,0.0,0,199,0,135,396,6,67,68,135,0,0.029850746268656716,13.5,0.0,collision_intent:67;state:68,0.25,0.125,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.18365775566274,35.18365775566274,0,0,0,78,21,82,0,0,0,0,0,0.0,0,187,0,163,476,10,81,82,163,0,0.0411522633744856,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.030487804878048808,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.981230721289236,36.981230721289236,0,0,0,83,22,84,3,0,0,0,0,0.0,0,191,0,172,509,4,85,87,172,0,0.015503875968992248,17.2,0.0,collision_intent:85;state:87,0.25,0.04761904761904767,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.9513328674475,36.9513328674475,0,0,0,78,22,82,0,0,0,0,0,0.0,0,196,0,163,486,0,81,82,163,0,0.0,16.3,0.0,collision_intent:81;state:82,0.25,0.060975609756097615,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.67646148262864,31.67646148262864,0,0,0,67,19,71,0,1,0,0,0,0.0,0,171,0,141,411,9,70,71,141,0,0.04285714285714286,14.1,0.0,collision_intent:70;state:71,0.30000000000000004,0.06690140845070425,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.9812319899336,35.9812319899336,0,0,0,67,21,71,0,0,2,1,1,5.0,1,206,0,142,417,6,71,71,142,0,0.02857142857142857,14.2,0.0,collision_intent:71;state:71,0.25,0.10915492957746475,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,30.178142747183024,30.178142747183024,0,0,0,65,18,69,0,1,0,0,0,0.0,0,162,0,136,398,7,67,69,136,0,0.03431372549019608,13.6,0.0,collision_intent:67;state:69,0.3500000000000001,0.05434782608695654,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,41.10366140300054,41.10366140300054,0,0,0,87,24,90,1,0,2,2,0,0.0,0,227,0,182,539,4,91,91,182,0,0.014814814814814815,18.2,0.0,collision_intent:91;state:91,0.25,0.05555555555555558,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.10485583348343,37.10485583348343,0,0,0,77,22,81,0,0,2,1,1,5.0,1,201,0,161,476,4,80,81,161,0,0.016666666666666666,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.07098765432098775,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.420218464131167,29.420218464131167,2,2,2,66,18,61,9,0,2,1,1,5.0,1,159,0,140,412,5,70,70,140,0,0.024154589371980676,14.0,0.0,collision_intent:70;state:70,0.30000000000000004,0.15163934426229497,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.76228729942949,35.76228729942949,0,0,0,75,21,78,1,1,3,3,0,0.0,0,198,0,158,465,6,79,79,158,0,0.02564102564102564,15.8,0.0,collision_intent:79;state:79,0.30000000000000004,0.07692307692307687,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.85870085805683,36.85870085805683,0,0,0,80,22,84,0,0,0,0,0,0.0,0,195,0,166,490,5,82,84,166,0,0.020080321285140562,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.2258830586142,35.2258830586142,0,0,0,65,21,69,0,0,0,0,0,0.0,0,201,0,136,393,12,67,69,136,0,0.058823529411764705,13.6,0.0,collision_intent:67;state:69,0.25,0.13405797101449268,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.907546766833676,39.907546766833676,0,0,0,88,24,92,0,1,1,1,0,0.0,0,209,0,183,540,6,91,92,183,0,0.02197802197802198,18.3,0.0,collision_intent:91;state:92,0.10000000000000009,0.03804347826086962,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.565004682263286,35.565004682263286,0,0,0,75,21,79,0,2,4,3,1,5.0,1,191,0,161,477,3,82,79,161,0,0.01282051282051282,16.1,0.0,collision_intent:82;state:79,0.10000000000000009,0.06012658227848111,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.501268359418994,35.501268359418994,0,0,0,68,21,72,0,1,0,0,0,0.0,0,200,0,144,421,8,72,72,144,0,0.03755868544600939,14.4,0.0,collision_intent:72;state:72,0.10000000000000009,0.11111111111111116,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.02583468544077,35.02583468544077,0,0,0,79,21,83,0,0,0,0,0,0.0,0,179,0,164,484,5,81,83,164,0,0.02032520325203252,16.4,0.0,collision_intent:81;state:83,0.25,0.02108433734939763,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,43.86837663439165,43.86837663439165,0,0,0,91,26,94,1,0,0,0,0,0.0,0,236,0,188,547,14,93,95,188,0,0.04964539007092199,18.8,0.0,collision_intent:93;state:95,0.1499999999999999,0.0585106382978724,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,32.51225241801165,32.51225241801165,0,0,0,75,19,79,0,1,3,3,0,0.0,0,176,0,158,464,7,79,79,158,0,0.029914529914529916,15.8,0.0,collision_intent:79;state:79,0.44999999999999996,0.009493670886076,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.33125485460804,40.33125485460804,0,0,0,81,24,85,0,1,0,0,0,0.0,0,220,0,169,501,3,84,85,169,0,0.011904761904761904,16.9,0.0,collision_intent:84;state:85,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.99870049766744,34.99870049766744,2,2,2,78,21,75,7,0,0,0,0,0.0,0,186,0,161,476,4,79,82,161,0,0.01646090534979424,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.05666666666666664,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.033578463786576,36.033578463786576,0,0,0,78,22,80,2,0,0,0,0,0.0,0,193,0,162,474,9,80,82,162,0,0.037037037037037035,16.2,0.0,collision_intent:80;state:82,0.1499999999999999,0.09375,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.60129058752053,42.60129058752053,0,0,0,98,25,100,2,0,1,1,0,0.0,0,221,0,202,598,2,100,102,202,0,0.006666666666666667,20.2,0.0,collision_intent:100;state:102,0.30000000000000004,0.020000000000000018,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.58200753345228,33.58200753345228,0,0,0,72,20,76,0,0,0,0,0,0.0,0,178,0,149,436,8,73,76,149,0,0.035555555555555556,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.07236842105263164,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,45.425792041353795,45.425792041353795,0,0,0,92,27,94,2,0,1,1,0,0.0,0,246,0,193,566,10,97,96,193,0,0.03508771929824561,19.3,0.0,collision_intent:97;state:96,0.25,0.0957446808510638,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.54316766175222,37.54316766175222,0,0,0,86,22,90,0,0,0,0,0,0.0,0,195,0,177,512,16,87,90,177,0,0.0599250936329588,17.7,0.0,collision_intent:87;state:90,0.25,0.016666666666666607,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.69232799406786,31.69232799406786,0,0,0,67,19,71,0,0,0,0,0,0.0,0,172,0,140,410,7,69,71,140,0,0.03333333333333333,14.0,0.0,collision_intent:69;state:71,0.25,0.052816901408450745,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.06433582282406,39.06433582282406,0,0,0,68,23,72,0,0,0,0,0,0.0,0,229,0,143,419,7,71,72,143,0,0.03286384976525822,14.3,0.0,collision_intent:71;state:72,0.25,0.11805555555555558,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.63748209585424,35.63748209585424,0,0,0,83,21,86,1,0,0,0,0,0.0,0,178,0,171,503,7,84,87,171,0,0.027131782945736434,17.1,0.0,collision_intent:84;state:87,0.30000000000000004,0.011627906976744207,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.595885919128236,36.595885919128236,1,1,1,71,22,74,1,0,0,0,0,0.0,0,202,0,149,437,7,74,75,149,0,0.03153153153153153,14.9,0.0,collision_intent:74;state:75,0.10000000000000009,0.12162162162162171,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.45580480207372,42.45580480207372,0,0,0,79,25,82,1,0,1,1,0,0.0,0,241,0,168,498,3,85,83,168,0,0.012195121951219513,16.8,0.0,collision_intent:85;state:83,0.3500000000000001,0.14634146341463405,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.3071934633152,31.3071934633152,0,0,0,58,19,62,0,0,0,0,0,0.0,0,176,0,123,357,9,61,62,123,0,0.04918032786885246,12.3,0.0,collision_intent:61;state:62,0.25,0.07258064516129026,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.49162074989536,40.49162074989536,0,0,0,74,24,76,2,2,0,0,0,0.0,0,230,0,156,461,4,78,78,156,0,0.017316017316017316,15.6,0.0,collision_intent:78;state:78,0.10000000000000009,0.14473684210526305,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.07155173087943,40.07155173087943,0,0,0,72,24,73,3,1,0,0,0,0.0,0,231,0,151,446,4,75,76,151,0,0.017777777777777778,15.1,0.0,collision_intent:75;state:76,0.1499999999999999,0.11986301369863006,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.84629328561947,42.84629328561947,1,1,1,92,25,89,7,0,0,0,0,0.0,0,228,0,191,561,9,95,96,191,0,0.031578947368421054,19.1,0.0,collision_intent:95;state:96,0.25,0.0814606741573034,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.11293278397778,37.11293278397778,0,0,0,73,22,77,0,0,0,0,0,0.0,0,204,0,153,452,5,76,77,153,0,0.021834061135371178,15.3,0.0,collision_intent:76;state:77,0.1499999999999999,0.08116883116883122,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.413032829743116,38.413032829743116,0,0,0,76,23,80,0,0,0,0,0,0.0,0,213,0,158,465,6,78,80,158,0,0.02531645569620253,15.8,0.0,collision_intent:78;state:80,0.25,0.11250000000000004,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,44.506695917326276,44.506695917326276,0,0,0,83,26,87,0,0,0,0,0,0.0,0,251,0,174,516,3,87,87,174,0,0.011627906976744186,17.4,0.0,collision_intent:87;state:87,0.10000000000000009,0.11206896551724133,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.36860486981635,40.36860486981635,1,1,1,76,23,78,2,1,2,1,1,5.0,1,227,0,162,480,3,82,80,162,0,0.012658227848101266,16.2,0.0,collision_intent:82;state:80,0.25,0.08333333333333326,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.67395188883103,38.67395188883103,1,1,1,79,23,80,3,0,1,1,0,0.0,0,214,0,167,489,9,84,83,167,0,0.036585365853658534,16.7,0.0,collision_intent:84;state:83,0.25,0.11874999999999991,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.79630877857049,36.79630877857049,0,0,0,71,22,75,0,0,0,0,0,0.0,0,204,0,149,436,8,74,75,149,0,0.036036036036036036,14.9,0.0,collision_intent:74;state:75,0.3999999999999999,0.09666666666666668,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.157990110063174,40.157990110063174,0,0,0,76,23,80,0,2,4,2,2,10.0,1,229,0,165,486,6,85,80,165,0,0.02531645569620253,16.5,0.0,collision_intent:85;state:80,0.30000000000000004,0.11250000000000004,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.36888329677445,42.36888329677445,0,0,0,85,25,89,0,1,0,0,0,0.0,0,229,0,177,526,2,88,89,177,0,0.007575757575757576,17.7,0.0,collision_intent:88;state:89,0.1499999999999999,0.0589887640449438,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.6022826925421,35.6022826925421,0,0,0,72,21,76,0,0,0,0,0,0.0,0,197,0,153,454,3,77,76,153,0,0.01327433628318584,15.3,0.0,collision_intent:77;state:76,0.10000000000000009,0.05921052631578938,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.163387097436214,34.163387097436214,0,0,0,78,21,82,0,0,0,0,0,0.0,0,178,0,161,467,13,79,82,161,0,0.053497942386831275,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.44667620355386,34.44667620355386,0,0,0,73,21,77,0,3,1,1,0,0.0,0,186,0,156,463,2,79,77,156,0,0.008771929824561403,15.6,0.0,collision_intent:79;state:77,0.1499999999999999,0.05519480519480524,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.226223357002624,37.226223357002624,0,0,0,82,22,86,0,0,0,0,0,0.0,0,193,0,172,505,8,86,86,172,0,0.03137254901960784,17.2,0.0,collision_intent:86;state:86,0.25,0.03488372093023262,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.73557403221075,35.73557403221075,0,0,0,59,21,63,0,0,0,0,0,0.0,0,218,0,125,365,7,62,63,125,0,0.03763440860215054,12.5,0.0,collision_intent:62;state:63,0.25,0.13888888888888884,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.600756645950874,34.600756645950874,0,0,0,79,21,83,0,0,0,0,0,0.0,0,181,0,163,480,6,80,83,163,0,0.024390243902439025,16.3,0.0,collision_intent:80;state:83,0.25,0.03915662650602414,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.56740719236205,35.56740719236205,0,0,0,72,21,71,5,0,0,0,0,0.0,0,193,0,152,450,3,76,76,152,0,0.013333333333333334,15.2,0.0,collision_intent:76;state:76,0.10000000000000009,0.102112676056338,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,45.17048421099922,45.17048421099922,0,0,0,85,27,89,0,0,3,3,0,0.0,0,254,0,180,531,6,91,89,180,0,0.022727272727272728,18.0,0.0,collision_intent:91;state:89,0.25,0.0870786516853932,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.69033245929605,34.69033245929605,1,1,1,77,21,79,2,0,0,0,0,0.0,0,184,0,160,459,18,79,81,160,0,0.075,16.0,0.0,collision_intent:79;state:81,0.10000000000000009,0.07911392405063289,known_visit_core_500,10,4,8
