trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,16,0,33.585540636997116,33.585540636997116,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,10,6,15.528953057627403,15.528953057627403,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,4,2,8.882716862723028,8.882716862723028,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,7,8,14.00222158997707,14.00222158997707,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,13,2,28.55491292579814,28.55491292579814,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,18,4,43.988663660768594,43.988663660768594,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,9,3,19.308624333454993,19.308624333454993,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,17,11,39.78774416055725,39.78774416055725,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,8,0,12.088539092718731,12.088539092718731,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,16,9,31.56431680750981,31.56431680750981,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,6,14,15.874515361973959,15.874515361973959,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,4,11,7.445395637972827,7.445395637972827,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,7,3,55.49411412095316,55.49411412095316,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,6,14,15.615255859558003,15.615255859558003,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,14,6,32.99451645835553,32.99451645835553,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,11,13,26.063382341133774,26.063382341133774,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,13,7,37.04472501649715,37.04472501649715,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,6,7,10.540484413066848,10.540484413066848,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,18,10,37.69412610464004,37.69412610464004,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,13,11,23.046188395010137,23.046188395010137,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,16,12,30.232202425053888,30.232202425053888,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,11,1,19.04497264861989,19.04497264861989,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,9,4,21.557475441603277,21.557475441603277,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,5,14,22.428054968175918,22.428054968175918,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,13,9,37.53155986865859,37.53155986865859,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,9,5,44.85513668848012,44.85513668848012,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,15,6,36.22259018848433,36.22259018848433,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,2,4,9.33077570628225,9.33077570628225,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,1,6,0.18433951225545164,0.18433951225545164,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,4,8,12.925881488656392,12.925881488656392,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,18,3,46.73557188750585,46.73557188750585,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,1,5,2.0850787175743584,2.0850787175743584,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,0,15,3.938944161052815,3.938944161052815,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,16,6,25.864426872421046,25.864426872421046,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,15,14,30.932961794023537,30.932961794023537,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,14,0,36.955852357521,36.955852357521,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,17,4,31.132698726389112,31.132698726389112,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,7,6,10.460088058176778,10.460088058176778,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,6,11,11.003827921406394,11.003827921406394,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,5,4,14.114492014391102,14.114492014391102,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,12,6,18.891273221185926,18.891273221185926,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,4,15,10.253980752559725,10.253980752559725,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,9,3,22.993934918216755,22.993934918216755,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,15,15,37.459494751543495,37.459494751543495,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,10,18,19.857156922036417,19.857156922036417,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,11,4,28.261235683991035,28.261235683991035,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,14,6,37.080458976336004,37.080458976336004,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,5,14,10.630637218756544,10.630637218756544,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,3,8,7.331915335956623,7.331915335956623,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,11,0,17.31870780836155,17.31870780836155,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,10,12,23.166605998665585,23.166605998665585,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,8,5,21.328694852107628,21.328694852107628,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,13,1,22.83471579709849,22.83471579709849,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,3,11,5.5949605396700495,5.5949605396700495,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,10,4,19.054654912366644,19.054654912366644,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,7,10,53.16834045755536,53.16834045755536,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,14,13,35.887297756489545,35.887297756489545,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,10,10,27.601258167085053,27.601258167085053,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,14,5,28.10305531886808,28.10305531886808,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,9,10,25.522841128736623,25.522841128736623,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,10,14,27.112852760648966,27.112852760648966,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,6,14,16.050013804353412,16.050013804353412,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,8,13,18.081407676213033,18.081407676213033,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,15,2,50.32171669507236,50.32171669507236,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,8,3,17.761777785846014,17.761777785846014,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,7,2,14.144170036333087,14.144170036333087,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,9,14,21.08041532970162,21.08041532970162,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,6,0,8.712981512697736,8.712981512697736,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,4,2,12.175172441764804,12.175172441764804,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,12,6,37.988410738371726,37.988410738371726,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,14,10,26.501955340471635,26.501955340471635,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,5,12,7.079232586635711,7.079232586635711,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,7,18,10.224496683483231,10.224496683483231,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,10,7,24.67607610447384,24.67607610447384,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,4,11,7.037246692016161,7.037246692016161,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,7,9,15.897985566770087,15.897985566770087,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,18,17,31.359627577978014,31.359627577978014,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,14,10,25.98696313899377,25.98696313899377,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,1,7,2.307405669263085,2.307405669263085,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,2,2,5.511798661277775,5.511798661277775,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,5,4,14.29347793638076,14.29347793638076,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,18,15,34.73620618249311,34.73620618249311,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,12,6,30.1857918481142,30.1857918481142,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,13,5,22.56657268299961,22.56657268299961,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,5,1,8.906252067682312,8.906252067682312,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,9,1,15.975651717854394,15.975651717854394,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,17,13,28.934362433151357,28.934362433151357,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,16,1,27.57124437260636,27.57124437260636,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,16,18,25.600461033132135,25.600461033132135,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,3,12,3.5455368621448664,3.5455368621448664,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,15,6,28.283193464065125,28.283193464065125,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,5,12,6.897779277846186,6.897779277846186,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,18,17,31.06068289473521,31.06068289473521,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,12,3,28.624451352694823,28.624451352694823,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,6,16,17.29256220210542,17.29256220210542,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,0,17,0.5087753591441766,0.5087753591441766,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,16,13,39.52936135416471,39.52936135416471,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,17,7,44.39053704578477,44.39053704578477,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,7,0,14.456729700606454,14.456729700606454,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,5,16,15.244905554784282,15.244905554784282,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,0,4,2.3292716191430625,2.3292716191430625,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,10,9,39.375637654279636,39.375637654279636,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,3,18,7.983934130022664,7.983934130022664,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,14,9,28.178195260733066,28.178195260733066,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,18,9,39.24119562761486,39.24119562761486,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,2,8,5.76370191230302,5.76370191230302,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,12,13,39.444927149437184,39.444927149437184,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,8,17,13.883734655365036,13.883734655365036,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,14,18,26.34661540300658,26.34661540300658,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,17,6,37.543914703183255,37.543914703183255,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,12,3,23.96783460787232,23.96783460787232,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,12,0,18.56864111987394,18.56864111987394,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,1,13,2.1928810356590844,2.1928810356590844,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,8,5,21.384147071437916,21.384147071437916,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,10,16,19.589548820936084,19.589548820936084,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,15,10,31.807155604258583,31.807155604258583,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,4,9,11.10094908303324,11.10094908303324,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,17,12,35.41223824540743,35.41223824540743,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
