trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.29310495030631,53.29310495030631,2,2,2,110,31,106,8,7,7,2,283,0,358,882,190,117,241,231,127,0.2635228848821082,35.8,12.7,acbba_entry:127;collision_intent:117;state:114,0.30000000000000004,0.08018867924528306,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.43499394625504,53.43499394625504,2,2,2,117,31,109,12,4,5,5,285,0,342,849,174,121,221,242,100,0.2636363636363636,34.2,10.0,acbba_entry:100;collision_intent:121;state:121,0.25,0.09862385321100908,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.37973768462508,53.37973768462508,8,8,8,113,31,92,25,15,1,1,284,0,384,957,192,117,267,234,150,0.24060150375939848,38.4,15.0,acbba_entry:150;collision_intent:117;state:117,0.5,0.14130434782608692,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,65.3894725278614,65.3894725278614,7,7,7,134,38,107,31,5,4,2,345,0,389,970,194,140,249,278,111,0.260752688172043,38.9,11.1,acbba_entry:111;collision_intent:140;state:138,0.30000000000000004,0.15654205607476634,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.99715370552124,34.99715370552124,0,0,0,78,21,80,2,4,0,0,182,0,271,687,124,82,189,164,107,0.21946902654867256,27.1,10.7,acbba_entry:107;collision_intent:82;state:82,0.10000000000000009,0.043749999999999956,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.93823085419263,38.93823085419263,0,0,0,86,23,88,2,4,0,0,205,0,267,675,123,87,180,177,90,0.22905027932960895,26.7,9.0,acbba_entry:90;collision_intent:87;state:90,0.10000000000000009,0.045454545454545414,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,50.902989971450495,50.902989971450495,5,5,5,116,30,107,13,7,0,0,264,0,346,863,172,118,228,238,108,0.2525697503671072,34.6,10.8,acbba_entry:108;collision_intent:118;state:120,0.44999999999999996,0.08177570093457942,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.12605517767914,41.12605517767914,2,2,2,86,24,84,6,3,8,8,227,0,280,701,136,92,188,182,98,0.24242424242424243,28.0,9.8,acbba_entry:98;collision_intent:92;state:90,0.10000000000000009,0.0535714285714286,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.80054865882377,45.80054865882377,2,2,2,98,27,93,9,5,0,0,243,0,323,767,200,101,222,203,120,0.30120481927710846,32.3,12.0,acbba_entry:120;collision_intent:101;state:102,0.3500000000000001,0.06182795698924726,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,63.0683961000513,63.0683961000513,6,6,6,119,36,102,21,4,4,3,348,0,371,927,183,126,245,249,122,0.25,37.1,12.2,acbba_entry:122;collision_intent:126;state:123,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.17736716766172,37.17736716766172,1,1,1,87,22,88,3,13,0,0,194,0,312,788,144,88,224,179,133,0.2155688622754491,31.2,13.3,acbba_entry:133;collision_intent:88;state:91,0.44999999999999996,0.02840909090909083,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.570216737086724,38.570216737086724,2,2,2,89,23,82,11,2,0,0,202,0,275,672,151,90,185,183,92,0.2730560578661845,27.5,9.2,acbba_entry:92;collision_intent:90;state:93,0.25,0.0792682926829269,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,54.62107340434036,54.62107340434036,7,7,7,119,32,103,20,4,0,0,283,0,339,856,159,120,219,243,96,0.24274809160305344,33.9,9.6,acbba_entry:96;collision_intent:120;state:123,0.1499999999999999,0.03640776699029136,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.93400887084827,40.93400887084827,1,1,1,93,24,94,3,5,1,1,213,0,306,742,173,94,212,191,115,0.27330173775671407,30.6,11.5,acbba_entry:115;collision_intent:94;state:97,0.10000000000000009,0.02659574468085113,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.451071798385417,31.451071798385417,0,0,0,73,19,75,2,3,0,0,161,0,234,582,118,73,161,150,84,0.24532224532224534,23.4,8.4,acbba_entry:84;collision_intent:73;state:77,0.3500000000000001,0.030000000000000027,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.76807429995251,45.76807429995251,1,1,1,102,27,104,2,5,2,2,239,0,322,803,160,107,215,213,109,0.24922118380062305,32.2,10.9,acbba_entry:109;collision_intent:107;state:106,0.1499999999999999,0.024038461538461453,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,48.83523560372218,48.83523560372218,4,4,4,113,29,108,9,0,2,2,250,0,343,866,161,115,228,232,111,0.23607038123167157,34.3,11.1,acbba_entry:111;collision_intent:115;state:117,0.1499999999999999,0.05555555555555558,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,65.08536234757283,65.08536234757283,5,5,5,139,37,126,17,9,5,4,351,0,453,1105,252,146,307,289,164,0.27421109902067464,45.3,16.4,acbba_entry:164;collision_intent:146;state:143,0.3999999999999999,0.07539682539682535,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.91035736177548,43.91035736177548,1,1,1,98,26,98,4,4,5,4,221,0,317,790,159,101,216,203,114,0.24613003095975233,31.7,11.4,acbba_entry:114;collision_intent:101;state:102,0.3500000000000001,0.05102040816326525,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,55.73905657200868,55.73905657200868,8,8,8,101,32,84,21,4,2,1,313,0,319,791,163,106,213,211,108,0.2562893081761006,31.9,10.8,acbba_entry:108;collision_intent:106;state:105,0.44999999999999996,0.19047619047619047,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.426763708519594,39.426763708519594,1,1,1,87,23,87,4,3,0,0,207,0,287,708,151,90,197,181,106,0.2563667232597623,28.7,10.6,acbba_entry:106;collision_intent:90;state:91,0.1499999999999999,0.06609195402298851,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.3745162519368,42.3745162519368,1,1,1,93,25,92,5,6,0,0,226,0,299,761,135,95,204,192,107,0.220949263502455,29.9,10.7,acbba_entry:107;collision_intent:95;state:97,0.30000000000000004,0.07065217391304346,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.09360305115323,38.09360305115323,0,0,0,90,23,92,2,2,0,0,194,0,271,650,161,90,181,184,87,0.2975970425138632,27.1,8.7,acbba_entry:87;collision_intent:90;state:94,0.1499999999999999,0.02717391304347827,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.32817256845943,37.32817256845943,1,1,1,85,22,82,7,8,3,1,191,0,295,732,151,86,209,175,120,0.2416,29.5,12.0,acbba_entry:120;collision_intent:86;state:89,0.3500000000000001,0.07317073170731714,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.24167228818961,35.24167228818961,3,3,3,77,21,75,6,4,0,0,183,0,251,635,115,80,171,161,90,0.22549019607843138,25.1,9.0,acbba_entry:90;collision_intent:80;state:81,0.30000000000000004,0.1100000000000001,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.393222376583516,45.393222376583516,2,2,2,94,27,93,5,8,4,4,251,0,322,805,159,100,222,198,124,0.2394578313253012,32.2,12.4,acbba_entry:124;collision_intent:100;state:98,0.30000000000000004,0.11021505376344076,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.843783298951784,36.843783298951784,0,0,0,86,22,89,1,5,0,0,189,0,297,741,148,86,211,176,121,0.23454833597464342,29.7,12.1,acbba_entry:121;collision_intent:86;state:90,0.25,0.008426966292134797,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,49.54890226028726,49.54890226028726,4,4,4,107,29,99,12,12,8,3,259,0,367,929,170,115,252,226,141,0.22546419098143236,36.7,14.1,acbba_entry:141;collision_intent:115;state:111,0.10000000000000009,0.04797979797979801,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.48950383723636,52.48950383723636,6,6,6,108,30,99,13,6,0,0,286,0,335,840,163,111,224,223,112,0.24328358208955222,33.5,11.2,acbba_entry:112;collision_intent:111;state:112,0.44999999999999996,0.1237373737373737,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.947667300055194,38.947667300055194,2,2,2,91,23,92,3,4,0,0,201,0,284,714,135,92,192,187,97,0.2356020942408377,28.4,9.7,acbba_entry:97;collision_intent:92;state:95,0.10000000000000009,0.016304347826086918,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.16380680308493,44.16380680308493,4,4,4,103,26,90,17,7,0,0,224,0,322,775,186,103,219,210,112,0.2852760736196319,32.2,11.2,acbba_entry:112;collision_intent:103;state:107,0.5,0.0888888888888888,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.46250463217801,53.46250463217801,7,7,7,115,31,95,24,2,2,2,284,0,359,886,190,120,239,239,120,0.26536312849162014,35.9,12.0,acbba_entry:120;collision_intent:120;state:119,0.25,0.11315789473684212,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.61286646366961,47.61286646366961,0,0,0,100,28,99,5,5,6,6,263,0,312,784,146,106,206,210,102,0.23739837398373984,31.2,10.2,acbba_entry:102;collision_intent:106;state:104,0.30000000000000004,0.07828282828282829,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.467901035945246,42.467901035945246,2,2,2,88,25,86,6,3,1,1,233,0,274,689,130,92,182,184,90,0.23941068139963168,27.4,9.0,acbba_entry:90;collision_intent:92;state:92,0.10000000000000009,0.08139534883720922,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.211725378085376,53.211725378085376,4,4,4,106,31,103,7,13,2,2,297,0,371,912,197,109,262,219,152,0.2512755102040816,37.1,15.2,acbba_entry:152;collision_intent:109;state:110,0.3500000000000001,0.07524271844660202,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.40035372892099,34.40035372892099,0,0,0,73,20,75,2,8,1,1,185,0,264,657,133,75,189,152,112,0.23539823008849559,26.4,11.2,acbba_entry:112;collision_intent:75;state:77,0.25,0.06333333333333324,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.787788716572784,44.787788716572784,3,3,3,87,26,82,9,7,4,4,255,0,308,749,172,93,215,184,124,0.26791277258566976,30.8,12.4,acbba_entry:124;collision_intent:93;state:91,0.5,0.12195121951219523,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.24505271073013,39.24505271073013,1,1,1,82,23,79,7,8,5,3,212,0,282,684,160,85,197,171,111,0.27164685908319186,28.2,11.1,acbba_entry:111;collision_intent:85;state:86,0.55,0.09177215189873422,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.598726765740786,41.598726765740786,2,2,2,97,25,96,5,5,0,0,213,0,307,758,160,97,210,198,109,0.2551834130781499,30.7,10.9,acbba_entry:109;collision_intent:97;state:101,0.30000000000000004,0.046875,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,61.79347401214157,61.79347401214157,3,3,3,134,35,120,18,7,13,11,336,0,415,1040,202,145,270,283,132,0.2503097893432466,41.5,13.2,acbba_entry:132;collision_intent:145;state:138,0.44999999999999996,0.02083333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.48535216886936,52.48535216886936,1,1,1,112,31,112,4,7,3,3,284,0,384,960,190,120,264,236,148,0.24050632911392406,38.4,14.8,acbba_entry:148;collision_intent:120;state:116,0.25,0.049107142857142794,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,28.902218462864642,28.902218462864642,1,1,1,66,17,68,2,5,0,0,150,0,230,554,134,66,164,136,94,0.27346938775510204,23.0,9.4,acbba_entry:94;collision_intent:66;state:70,0.25,0.03676470588235303,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.05641432716178,41.05641432716178,3,3,3,91,24,90,5,4,4,1,207,0,292,699,174,93,199,188,104,0.29292929292929293,29.2,10.4,acbba_entry:104;collision_intent:93;state:95,0.3500000000000001,0.06666666666666665,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.17032332155206,33.17032332155206,0,0,0,75,19,76,3,5,2,2,178,0,275,668,154,80,195,159,116,0.2646048109965636,27.5,11.6,acbba_entry:116;collision_intent:80;state:79,0.25,0.03947368421052633,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.24082832257616,43.24082832257616,4,4,4,92,26,82,14,2,6,1,225,0,285,711,143,94,191,190,95,0.25,28.5,9.5,acbba_entry:95;collision_intent:94;state:96,0.44999999999999996,0.14634146341463405,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,48.597775009285535,48.597775009285535,2,2,2,104,28,97,11,4,6,4,260,0,319,792,162,111,208,219,100,0.2608695652173913,31.9,10.0,acbba_entry:100;collision_intent:111;state:108,0.1499999999999999,0.054123711340206215,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.1283404425219,52.1283404425219,1,1,1,114,30,112,6,2,12,11,276,0,336,838,167,122,214,240,96,0.26134585289514867,33.6,9.6,acbba_entry:96;collision_intent:122;state:118,0.25,0.02678571428571419,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.15911268815514,52.15911268815514,3,3,3,105,30,98,11,3,1,1,288,0,337,835,175,110,227,219,118,0.25735294117647056,33.7,11.8,acbba_entry:118;collision_intent:110;state:109,0.25,0.0714285714285714,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.704122897080225,32.704122897080225,0,0,0,76,20,80,0,5,1,1,176,0,259,645,129,78,181,158,101,0.2388888888888889,25.9,10.1,acbba_entry:101;collision_intent:78;state:80,0.1499999999999999,0.018750000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.164329842958495,41.164329842958495,2,2,2,93,24,88,9,1,1,1,217,0,285,711,141,95,190,192,93,0.24867724867724866,28.5,9.3,acbba_entry:93;collision_intent:95;state:97,0.10000000000000009,0.017045454545454586,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.05494065700021,39.05494065700021,1,1,1,90,23,91,3,6,1,1,205,0,291,719,151,92,199,186,105,0.2542087542087542,29.1,10.5,acbba_entry:105;collision_intent:92;state:94,0.1499999999999999,0.024725274725274637,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.699517947572176,44.699517947572176,1,1,1,94,26,93,5,6,3,1,234,0,307,751,168,97,210,195,112,0.267515923566879,30.7,11.2,acbba_entry:112;collision_intent:97;state:98,0.25,0.045698924731182755,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.98123261115459,41.98123261115459,3,3,3,92,25,85,11,9,0,0,221,0,308,767,155,95,213,191,117,0.24332810047095763,30.8,11.7,acbba_entry:117;collision_intent:95;state:96,0.30000000000000004,0.10294117647058831,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.25203386629659,32.25203386629659,1,1,1,74,19,74,4,3,2,2,169,0,246,618,117,76,170,154,92,0.23076923076923078,24.6,9.2,acbba_entry:92;collision_intent:76;state:78,0.25,0.04729729729729737,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.07541850051572,32.07541850051572,3,3,3,74,19,64,14,6,0,0,165,0,251,605,147,76,175,154,97,0.28053435114503816,25.1,9.7,acbba_entry:97;collision_intent:76;state:78,0.3500000000000001,0.1484375,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.49956214719802,39.49956214719802,0,0,0,88,23,92,0,3,2,2,209,0,314,781,159,93,221,185,129,0.2405446293494705,31.4,12.9,acbba_entry:129;collision_intent:93;state:92,0.10000000000000009,0.02717391304347827,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.59687941685686,41.59687941685686,2,2,2,95,24,94,5,12,4,2,212,0,327,805,172,97,230,196,131,0.25072886297376096,32.7,13.1,acbba_entry:131;collision_intent:97;state:99,0.30000000000000004,0.0478723404255319,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.80229630408124,40.80229630408124,2,2,2,86,24,87,3,4,4,3,217,0,287,700,159,91,196,181,106,0.2713310580204778,28.7,10.6,acbba_entry:106;collision_intent:91;state:90,0.1499999999999999,0.05459770114942519,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.179425745129194,53.179425745129194,4,4,4,123,31,113,14,5,2,1,274,0,364,908,182,126,238,253,111,0.2556179775280899,36.4,11.1,acbba_entry:111;collision_intent:126;state:127,0.5,0.08185840707964598,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.20057370278023,44.20057370278023,3,3,3,98,26,92,10,5,0,0,232,0,309,767,157,99,210,201,108,0.2503987240829346,30.9,10.8,acbba_entry:108;collision_intent:99;state:102,0.30000000000000004,0.0652173913043479,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.25644629297336,36.25644629297336,1,1,1,81,21,82,3,8,3,1,187,0,281,679,161,83,198,168,113,0.272419627749577,28.1,11.3,acbba_entry:113;collision_intent:83;state:85,0.1499999999999999,0.04268292682926833,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.597570677766655,42.597570677766655,2,2,2,99,25,95,8,6,0,0,224,0,305,744,169,99,206,202,103,0.27435064935064934,30.5,10.3,acbba_entry:103;collision_intent:99;state:103,0.30000000000000004,0.06578947368421062,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.88701387494162,36.88701387494162,0,0,0,83,22,87,0,12,6,6,194,0,312,754,179,87,225,174,138,0.2663690476190476,31.2,13.8,acbba_entry:138;collision_intent:87;state:87,0.30000000000000004,0.02011494252873569,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.18426111338085,45.18426111338085,2,2,2,103,27,98,9,6,1,1,236,0,326,799,176,105,221,212,114,0.26666666666666666,32.6,11.4,acbba_entry:114;collision_intent:105;state:107,0.30000000000000004,0.08163265306122458,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,55.814558664904524,55.814558664904524,4,4,4,116,31,106,14,5,8,8,311,0,367,911,188,123,244,243,124,0.25753424657534246,36.7,12.4,acbba_entry:124;collision_intent:123;state:120,0.30000000000000004,0.04245283018867929,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.23143073044773,41.23143073044773,1,1,1,89,24,91,2,5,4,2,212,0,295,721,159,94,201,187,108,0.26588628762541805,29.5,10.8,acbba_entry:108;collision_intent:94;state:93,0.30000000000000004,0.052197802197802234,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,56.06578982938751,56.06578982938751,5,5,5,126,33,98,32,3,2,2,294,0,360,901,174,129,231,259,101,0.25290697674418605,36.0,10.1,acbba_entry:101;collision_intent:129;state:130,0.3999999999999999,0.11224489795918369,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,50.26671019850437,50.26671019850437,3,3,3,115,29,103,16,3,1,1,260,0,344,846,185,119,225,238,106,0.2744807121661721,34.4,10.6,acbba_entry:106;collision_intent:119;state:119,0.30000000000000004,0.04611650485436902,known_visit_horizon,commitment_horizon,1,h1,10,4
