trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
456,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,75.72575624924598,75.72575624924598,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,6);(15,15);(14,10)",418,0,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,85.81780720108407,85.81780720108407,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(4,15);(8,2);(8,16)",431,0,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,67.00511819287645,67.00511819287645,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,6);(5,11);(11,0)",359,0,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,64.00825291941604,64.00825291941604,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(7,17);(1,1);(5,8)",326,0,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,61.87814662245646,61.87814662245646,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,14);(3,2);(8,4)",313,0,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,88.93963610119013,88.93963610119013,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,5);(12,5);(8,1)",484,0,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,42.637980420519305,42.637980420519305,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,12);(14,9);(18,14)",222,0,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,61.00627250040065,61.00627250040065,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,18);(14,3);(9,10)",314,0,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,90.5363830806993,90.5363830806993,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(1,15);(16,1);(13,0)",481,0,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,120.21370043454282,120.21370043454282,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(15,5);(9,0);(18,1)",718,0,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,80.4561637100904,80.4561637100904,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(16,3);(8,13);(15,1)",439,0,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,47.67121976709021,47.67121976709021,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,11);(16,18);(7,12);(8,7)",243,0,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,79.6374514838628,79.6374514838628,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(17,14);(17,10);(17,17)",438,0,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,58.000249360195035,58.000249360195035,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(5,17);(14,11);(11,9)",303,0,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,70.22930179753403,70.22930179753403,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(13,6);(16,8);(9,6)",372,0,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,35.56844921427906,35.56844921427906,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,13);(9,1);(8,7)",186,0,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,87.76641631644506,87.76641631644506,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,14);(14,15);(17,8)",537,0,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,67.65472279277834,67.65472279277834,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(11,10);(16,14);(7,2)",353,0,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,105.6242211293607,105.6242211293607,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,10);(15,4);(17,4)",590,0,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,66.68094033022122,66.68094033022122,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(12,0);(12,13);(18,3)",348,0,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,66.46975782704303,66.46975782704303,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,14);(6,14);(5,16)",368,0,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,62.77462095009436,62.77462095009436,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,8);(12,0);(7,3)",328,0,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,53.45592924476268,53.45592924476268,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,5);(17,4);(12,2)",287,0,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,113.41037406048726,113.41037406048726,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,3);(15,18);(12,0)",683,0,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,89.87856890992607,89.87856890992607,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(10,12);(8,4);(18,6)",490,0,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,86.15355382711655,86.15355382711655,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,14);(17,18);(3,13);(18,14)",498,0,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,69.39633073053278,69.39633073053278,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,18);(14,6);(15,6);(15,1)",353,0,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,57.273863330727615,57.273863330727615,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,3);(8,11);(10,3)",290,0,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,49.21871408288772,49.21871408288772,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(15,18);(7,11);(13,2)",253,0,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,93.05763672413869,93.05763672413869,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,5);(2,6);(18,14)",529,0,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,108.28670155275098,108.28670155275098,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,5);(13,0);(10,2)",650,0,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,37.08839573563093,37.08839573563093,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(8,1);(9,6);(14,10)",193,0,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,54.97146217869154,54.97146217869154,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,6);(13,5);(14,6)",287,0,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,75.84509747333051,75.84509747333051,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(15,7);(14,7);(10,5)",414,0,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,106.82506813429082,106.82506813429082,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,8);(18,16);(12,4);(9,4)",603,0,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,83.59133725752856,83.59133725752856,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,17);(13,4);(11,7)",463,0,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,82.19442935548152,82.19442935548152,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,9);(0,7);(8,5)",474,0,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,59.83831744209591,59.83831744209591,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(17,11);(14,2);(8,9)",310,0,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,164.65612666839075,164.65612666839075,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,12);(15,1);(10,3)",1048,0,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,39.73770536071932,39.73770536071932,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(16,11);(10,17);(13,10)",207,0,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,75.12750538166691,75.12750538166691,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,16);(15,3);(14,11);(12,11)",408,0,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,89.94447886267972,89.94447886267972,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,11);(4,10);(10,3);(11,7)",510,0,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,90.1068829794708,90.1068829794708,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(9,7);(9,8);(7,4)",495,0,known_visit_core_500,10,4,8
499,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,94.33287243070814,94.33287243070814,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,6);(9,0);(9,9)",502,0,known_visit_core_500,10,4,8
