trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,9,19.49617319341813,19.49617319341813,02,02,2,1,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,9,6,35.518247336383425,35.518247336383425,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,3,18,3.5296178385259664,3.5296178385259664,03,03,3,2,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,5,29.79164560898796,29.79164560898796,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,14,0,53.602554738518286,53.602554738518286,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,8,5,31.43689521053577,31.43689521053577,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,8,9,17.775102643485923,17.775102643485923,02,02,2,1,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,12,27.717685280564222,27.717685280564222,03,03,2,1,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,1,19.17126976169158,19.17126976169158,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,9,3.7206401998290572,3.7206401998290572,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,4,17,7.172594343770281,7.172594343770281,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,16,19.158163670331508,19.158163670331508,03,03,3,2,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,5,20.423208620784266,20.423208620784266,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,17,46.54208541425339,46.54208541425339,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,8,24.655185662117542,24.655185662117542,00,00,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,18,82.2555525061028,82.2555525061028,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,13,28.085738064973764,28.085738064973764,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,15,11,48.277882483400944,48.277882483400944,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,16,14.08496909496591,14.08496909496591,03,03,3,2,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,5,15.015414722641115,15.015414722641115,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,6,40.87490317025795,40.87490317025795,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,1,17.393431014301107,17.393431014301107,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,4,2,12.243477188888944,12.243477188888944,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,3,12,3.610838878654717,3.610838878654717,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,6,14,12.43666508349476,12.43666508349476,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,16,28.271124823016212,28.271124823016212,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,14,14.484609013813914,14.484609013813914,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,4,7,35.44042748621155,35.44042748621155,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,5,33.77492034116213,33.77492034116213,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,16,36.93454140618371,36.93454140618371,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,13,49.40169931306836,49.40169931306836,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,5,31.70008941387793,31.70008941387793,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,7,16.068464133599566,16.068464133599566,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,8,9.034902178706082,9.034902178706082,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,6,51.24328941465962,51.24328941465962,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,6,37.30269322425305,37.30269322425305,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,7,28.059384955990343,28.059384955990343,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,8,43.55808711306175,43.55808711306175,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,3,7,5.976200772657346,5.976200772657346,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,7,4.063949435965494,4.063949435965494,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,6,19.845225149474455,19.845225149474455,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,12,46.33734564367448,46.33734564367448,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,1,6,0.14471717856177768,0.14471717856177768,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,16,20.005734852195314,20.005734852195314,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,7,4,47.30963972103091,47.30963972103091,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,7,32.365033907444015,32.365033907444015,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,7,5.982737223755365,5.982737223755365,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,7,3.9564680372020846,3.9564680372020846,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,0,0.13467676807421572,0.13467676807421572,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,9,17,16.12883279555087,16.12883279555087,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,16,37.73411578594368,37.73411578594368,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,16,8,67.82086331568362,67.82086331568362,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,0,8.458716470134682,8.458716470134682,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,18,13,51.545754943632346,51.545754943632346,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,8,16.38172823536875,16.38172823536875,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,2,11.98155164476129,11.98155164476129,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,9,63.80184315670914,63.80184315670914,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,6,3,13.699432724769643,13.699432724769643,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,6,0.1885784264797255,0.1885784264797255,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,16,2.199764927532024,2.199764927532024,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,3,29.891731164530974,29.891731164530974,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,14,12.549766388535222,12.549766388535222,03,03,3,2,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,5,37.214670842211696,37.214670842211696,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,10,5,45.77600476849829,45.77600476849829,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,4,7,7.124929816744189,7.124929816744189,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,4,3,10.574790849455875,10.574790849455875,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,5,15.46651095830475,15.46651095830475,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,17,26.675648261001054,26.675648261001054,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,4,17.605028316993963,17.605028316993963,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,14,16.386653381820242,16.386653381820242,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,4,23.54850847798091,23.54850847798091,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,3,19.818893433292555,19.818893433292555,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,13,24.622895779273286,24.622895779273286,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,15,38.2379484086719,38.2379484086719,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,10,3.7756083201046473,3.7756083201046473,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,18,27.00392447654887,27.00392447654887,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,9,71.99413191355038,71.99413191355038,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,0,12.162176037046414,12.162176037046414,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,15,14,59.51986064276333,59.51986064276333,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,16,43.03317034294229,43.03317034294229,03,03,3,2,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,4,32.137817365530616,32.137817365530616,00,00,3,2,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,6,17,10.867875139472073,10.867875139472073,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,7,49.65882349023124,49.65882349023124,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,10,31.575799382803815,31.575799382803815,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,3,7.093482602830643,7.093482602830643,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,12,46.046857005098396,46.046857005098396,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,12,116.2878541696957,116.2878541696957,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,18,3,87.71535509522394,87.71535509522394,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,6,40.8551885219503,40.8551885219503,00,00,4,3,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,2,16.03961857904055,16.03961857904055,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,14,49.41216634275389,49.41216634275389,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,12,11,20.9982010517021,20.9982010517021,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,8,0,42.27336397931775,42.27336397931775,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,10,87.70883446465402,87.70883446465402,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,0,0.2376257659658066,0.2376257659658066,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,7,29.787975160832197,29.787975160832197,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,16,35.04204640673545,35.04204640673545,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,8,3.8156584727147247,3.8156584727147247,01,01,3,2,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,13,82.6057691901024,82.6057691901024,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,13,38.86054158212539,38.86054158212539,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,18,54.312875324914,54.312875324914,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,5,16.15081157040147,16.15081157040147,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,12,7.044482199108683,7.044482199108683,02,02,3,2,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,5,7,19.953935746523193,19.953935746523193,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,3,8.976729019691232,8.976729019691232,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,0,0.10670085381917536,0.10670085381917536,00,00,3,2,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,18,61.65009446201671,61.65009446201671,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,1,24.87123408809807,24.87123408809807,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,12,19.10831933738171,19.10831933738171,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,3,43.588670113466755,43.588670113466755,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,0,29.771755931859293,29.771755931859293,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,4,26.039557943595785,26.039557943595785,02,02,3,2,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,13,1,22.622157040274573,22.622157040274573,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,18,67.10546605065021,67.10546605065021,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,14,9,36.40744986066106,36.40744986066106,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,2,8,9.301738008234135,9.301738008234135,01,01,2,1,True,known_visit_core_500,10,4,8
