trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,24,2,0,25,0,0,0,0,0,0.0,0,0,59,49,10,62,17,5,3.9524,0.79048,0.4077,1.8825,1.8825,2.3533,0.47065999999999997,0.2845,1.0642,1.0642,12,1.5991,0.13325833333333334,0.13315,0.1511,0.1511,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,34,31,3,133,25,75,40.29,0.5372,0.5287,0.6731,0.9551,26.6221,0.35496133333333335,0.3482,0.4574,0.5858,77,13.6679,0.1775051948051948,0.1805,0.2107,0.2564,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,35,3,0,36,0,1,3,1,1,5.0,1,0,91,72,19,81,19,6,6.3825,1.06375,0.7181,3.0384,3.0384,3.7879,0.6313166666666666,0.4456,1.8077,1.8077,14,2.5946,0.18532857142857143,0.1849,0.2422,0.2422,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,0,0,8,0,0,0,0,0,0.0,0,0,24,16,8,143,25,101,54.5455,0.5400544554455445,0.495,0.7013,2.8985,35.4358,0.35084950495049505,0.3203,0.4506,1.734,107,19.1097,0.17859532710280374,0.1781,0.2179,0.2525,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,2,0,0,0,0.0,0,0,43,36,7,127,21,70,34.1513,0.48787571428571425,0.4483,0.6625,1.5253,21.12,0.3017142857142857,0.27395,0.477,0.9105,74,13.0313,0.17609864864864866,0.17015,0.2083,0.2413,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,36,5,0,37,0,1,2,1,1,5.0,1,0,90,75,15,87,17,6,7.2764999999999995,1.21275,0.59195,2.8417,2.8417,4.4,0.7333333333333334,0.40685000000000004,1.6566,1.6566,15,2.8765,0.19176666666666667,0.1931,0.2066,0.2066,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,0,1,13,4,1,2,1,1,5.0,1,0,48,38,10,131,14,72,41.0959,0.5707763888888889,0.5638,0.6992,1.9787,26.5192,0.3683222222222222,0.37670000000000003,0.515,1.1769,79,14.5767,0.18451518987341772,0.1861,0.2115,0.2197,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,0,0,9,0,0,0,0,0,0.0,0,0,23,18,5,146,25,98,52.6327,0.5370683673469387,0.5276000000000001,0.6212,2.0802,34.1196,0.3481591836734694,0.34340000000000004,0.4114,1.2975,101,18.5131,0.1832980198019802,0.1848,0.2001,0.2176,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,0,0,13,0,0,0,0,0,0.0,0,0,33,26,7,145,16,88,53.1085,0.6035056818181818,0.57605,0.6384,2.8996,35.1527,0.39946250000000005,0.3855,0.441,1.7182,94,17.9558,0.19101914893617022,0.1903,0.2144,0.2336,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,29,20,9,147,32,73,34.7133,0.47552465753424655,0.433,0.6161,2.7933,22.1122,0.3029068493150685,0.2615,0.4239,1.637,79,12.6011,0.15950759493670888,0.1679,0.22,0.2382,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,29,2,1,26,4,1,0,0,0,0.0,0,0,75,59,16,107,27,5,6.8505,1.3701,0.6445,2.9133,2.9133,4.2274,0.84548,0.4621,1.7044,1.7044,14,2.6231,0.1873642857142857,0.19495,0.2152,0.2152,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,1,16,2,1,0,0,0,0.0,0,0,56,37,19,127,25,46,25.0674,0.5449434782608695,0.4377,1.1441,2.8242,15.4579,0.3360413043478261,0.2692,0.5807,1.6352,57,9.6095,0.16858771929824562,0.1768,0.2207,0.2216,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,49,34,15,128,31,52,27.2521,0.5240788461538461,0.42415,1.482,2.7512,16.9448,0.3258615384615385,0.2665,0.8929,1.591,62,10.3073,0.16624677419354839,0.1701,0.217,0.3159,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,62,51,11,108,21,5,4.9967,0.9993399999999999,0.6361,2.5793,2.5793,3.0652,0.61304,0.3943,1.5503,1.5503,10,1.9315,0.19315,0.19635,0.2326,0.2326,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,0,1,20,4,0,3,3,0,0.0,0,0,57,50,7,118,15,5,6.0305,1.2061,0.7692,3.037,3.037,3.6786,0.7357199999999999,0.4542,1.7946,1.7946,12,2.3519,0.19599166666666668,0.19325,0.2396,0.2396,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,0,1,16,2,3,0,0,0,0.0,0,0,47,38,9,126,18,30,16.848300000000002,0.56161,0.46504999999999996,1.0213,1.479,10.3955,0.3465166666666667,0.28685,0.6269,0.8937,35,6.4528,0.18436571428571427,0.1795,0.2098,0.212,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,25,21,4,147,19,57,27.7554,0.48693684210526317,0.4592,0.6376,1.033,17.0873,0.29977719298245614,0.2811,0.4498,0.6195,59,10.668099999999999,0.18081525423728811,0.1777,0.2104,0.2197,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,25,12,13,107,25,56,30.2829,0.5407660714285715,0.48295,0.6794,3.0354,19.0055,0.3393839285714286,0.30705000000000005,0.4539,1.819,62,11.2774,0.1818935483870968,0.1774,0.2015,0.2344,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,0,1,9,1,0,0,0,0,0.0,0,0,29,21,8,113,14,39,22.5197,0.5774282051282051,0.4775,1.0742,2.9587,14.158,0.363025641025641,0.3033,0.6276,1.7147,45,8.3617,0.18581555555555557,0.1801,0.2206,0.2504,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,50,40,10,87,20,9,7.6243,0.8471444444444445,0.6085,1.6145,1.6145,4.645,0.5161111111111111,0.3918,0.9845,0.9845,15,2.9793,0.19862,0.1895,0.2482,0.2482,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,53,41,12,91,13,5,4.9559,0.99118,0.7179,2.0672,2.0672,3.0624,0.6124799999999999,0.3744,1.2705,1.2705,10,1.8935,0.18935,0.19305,0.2046,0.2046,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,33,4,0,34,0,0,1,1,0,0.0,0,0,83,67,16,107,12,5,6.1732,1.23464,1.0272,2.8176,2.8176,3.8116,0.76232,0.5087,1.7725,1.7725,13,2.3616,0.18166153846153849,0.2015,0.2247,0.2247,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,0,0,0,0,0.0,0,0,23,14,9,157,21,97,60.1344,0.6199422680412371,0.6118,0.838,2.6102,39.7411,0.40970206185567015,0.4146,0.5685,1.5964,103,20.3933,0.19799320388349514,0.1954,0.2576,0.4862,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,0,1,14,2,2,2,1,1,5.0,1,0,47,35,12,129,25,60,33.9915,0.5665250000000001,0.4704,0.7663,3.0048,21.5531,0.35921833333333336,0.29764999999999997,0.5171,1.7733,68,12.4384,0.18291764705882352,0.1741,0.2492,0.2594,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,1,13,4,0,0,0,0,0.0,0,0,49,36,13,125,27,59,41.2522,0.6991898305084746,0.6384,0.8635,3.1265,27.4094,0.4645661016949153,0.4296,0.668,1.8933,68,13.8428,0.20357058823529411,0.2015,0.2572,0.2584,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,52,2,1,46,7,1,6,5,0,0.0,0,0,132,109,23,102,23,6,7.1968000000000005,1.1994666666666667,0.9029,2.2254,2.2254,4.1805,0.6967500000000001,0.57065,1.1976,1.1976,17,3.0163,0.1774294117647059,0.2004,0.2174,0.2174,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,22,15,7,199,35,167,92.8307,0.5558724550898203,0.5461,0.6513,1.6263,59.3049,0.35511916167664676,0.341,0.4377,0.972,171,33.5258,0.19605730994152046,0.1962,0.2278,0.2553,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,1,1,19,4,0,0,0,0,0.0,0,0,51,46,5,182,23,110,66.485,0.6044090909090909,0.5945,0.6993,1.2527,43.6654,0.3969581818181818,0.3903,0.4738,0.647,112,22.8196,0.20374642857142858,0.2023,0.2344,0.2877,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,52,36,16,174,31,131,71.0867,0.5426465648854961,0.5189,0.6481,2.1788,44.905,0.3427862595419847,0.3289,0.4328,1.2633,138,26.1817,0.18972246376811594,0.1894,0.2197,0.2644,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,94,2,1,88,7,2,6,2,2,10.0,1,0,224,192,32,93,26,15,15.8659,1.0577266666666667,0.6678,2.9891,2.9891,9.5333,0.6355533333333334,0.4541,1.8042,1.8042,32,6.3326,0.19789375,0.19555,0.2164,0.2386,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,7,1,0,0,0,0,0.0,0,1,23,16,7,270,50,319,181.6897,0.5695601880877743,0.5638,0.6722,1.3444,118.9249,0.372805329153605,0.3709,0.4505,0.6268,322,62.7648,0.19492173913043478,0.1923,0.2261,0.4654,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,29,3,1,17,13,0,0,0,0,0.0,0,1,73,61,12,238,33,247,139.335,0.5641093117408907,0.5572,0.6678,1.4807,91.7591,0.37149433198380566,0.3706,0.4558,0.8945,253,47.5759,0.18804703557312252,0.1863,0.2277,0.25,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,0,0,7,1,0,0,0,0,0.0,0,1,24,17,7,276,43,318,176.5805,0.5552845911949685,0.5529999999999999,0.6328,1.4781,115.1603,0.3621393081761006,0.35985,0.4319,0.8847,322,61.4202,0.19074596273291927,0.1882,0.2232,0.2618,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,37,28,9,106,27,34,24.6692,0.7255647058823529,0.7193499999999999,0.8089,2.1225,15.6412,0.46003529411764704,0.44999999999999996,0.5675,1.1694,38,9.028,0.23757894736842106,0.2389,0.2624,0.2706,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,0,1,11,2,0,0,0,0,0.0,0,0,31,26,5,119,20,37,27.4496,0.7418810810810811,0.7412,1.2089,1.335,17.631,0.4765135135135135,0.4986,0.6282,0.8097,40,9.8186,0.245465,0.24595,0.2673,0.2959,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,3,1,1,5.0,1,0,67,46,21,87,17,6,11.6888,1.9481333333333335,1.71805,3.3763,3.3763,7.0244,1.1707333333333334,1.0091999999999999,1.9271,1.9271,19,4.6644,0.24549473684210524,0.2404,0.2772,0.2772,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,5,7,0,0,0,0,0.0,0,0,36,24,12,116,18,39,31.334,0.8034358974358974,0.7282,1.2069,3.4437,20.3329,0.5213564102564102,0.485,0.5457,1.9855,46,11.0011,0.23915434782608694,0.23985,0.252,0.3165,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,74,59,15,84,12,5,6.4326,1.2865199999999999,0.7041,3.682,3.682,3.9864,0.79728,0.4646,2.1181,2.1181,10,2.4461999999999997,0.24461999999999998,0.25949999999999995,0.263,0.263,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,145,18,96,61.081,0.6362604166666667,0.61505,0.822,1.9028,39.9078,0.41570625,0.39865,0.5605,1.1139,98,21.1732,0.2160530612244898,0.2172,0.2676,0.3612,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,1,1,23,1,0,0,0,0,0.0,0,0,54,49,5,90,25,24,18.307,0.7627916666666666,0.7271000000000001,1.236,1.3153,11.9095,0.49622916666666667,0.48085,0.7178,0.8019,27,6.3975,0.23694444444444443,0.2469,0.2606,0.2612,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,35,22,13,114,20,67,41.8967,0.6253238805970149,0.5895,0.8246,3.7545,26.9856,0.4027701492537314,0.375,0.5346,2.1715,73,14.9111,0.20426164383561643,0.2126,0.2632,0.2823,completed
