trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,2,1,5,2.2925,0.4585,0.3568,0.8286,0.8286,1.492,0.2984,0.2242,0.6029,0.6029,5,0.8005,0.1601,0.1326,0.2257,0.2257,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,93,18,125,52.7329,0.4218632,0.4058,0.6748,0.7014,28.7414,0.2299312,0.2075,0.4513,0.4726,125,23.9915,0.191932,0.1966,0.2265,0.2513,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,30,22,8,73,9,93,31.4544,0.3382193548387097,0.3267,0.4714,0.8833,14.453899999999999,0.15541827956989246,0.1374,0.2231,0.6317,93,17.0005,0.1828010752688172,0.1888,0.2152,0.3335,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,96,15,125,43.8094,0.3504752,0.3114,0.5795,0.7095,20.5387,0.1643096,0.1237,0.3628,0.4358,125,23.2707,0.18616560000000001,0.1888,0.2251,0.2737,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,37,3,0,38,0,0,0,0,0,0.0,0,0,81,75,6,27,5,5,2.5122,0.50244,0.5072,0.7187,0.7187,1.5235999999999998,0.30472,0.3112,0.4966,0.4966,5,0.9886,0.19772,0.196,0.2221,0.2221,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,84,69,15,1,2,5,1.9348,0.38696,0.3728,0.6626,0.6626,1.1437,0.22874,0.2204,0.4256,0.4256,5,0.7911,0.15822,0.1408,0.237,0.237,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,72,13,116,43.6477,0.376273275862069,0.33655,0.66,0.7987,25.5594,0.2203396551724138,0.19915,0.4375,0.5775,116,18.0883,0.15593362068965516,0.14595,0.2203,0.2468,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,75,10,116,41.1811,0.3550094827586207,0.33875,0.6466,0.7807,23.148699999999998,0.19955775862068964,0.2005,0.4244,0.4694,116,18.0324,0.155451724137931,0.14365,0.2218,0.3381,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,74,11,116,43.2403,0.3727612068965517,0.33865,0.6616,0.7367,25.118,0.21653448275862067,0.20015,0.4391,0.5193,116,18.1223,0.15622672413793104,0.14679999999999999,0.2167,0.2609,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,28,20,8,94,26,64,20.7863,0.3247859375,0.31289999999999996,0.5283,0.7384,9.5225,0.1487890625,0.124,0.2887,0.5175,64,11.2638,0.175996875,0.19019999999999998,0.2381,0.2489,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,32,93,38.7282,0.4164322580645161,0.3437,0.694,0.7226,21.1261,0.22716236559139785,0.1556,0.4698,0.4866,93,17.6021,0.1892698924731183,0.1905,0.252,0.3343,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,27,3,0,28,0,1,2,1,1,5.0,1,0,80,57,23,61,8,7,4.1449,0.5921285714285714,0.5699,0.8261,0.8261,2.7218,0.3888285714285714,0.3412,0.5991,0.5991,7,1.4231,0.2033,0.2227,0.2373,0.2373,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,2,2,1,1,5.0,1,0,40,22,18,85,23,65,23.1006,0.35539384615384617,0.3247,0.5644,0.6257,11.2462,0.17301846153846154,0.1567,0.3376,0.3911,65,11.8544,0.1823753846153846,0.1897,0.2573,0.2651,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,19,4,4,2.4292,0.6073,0.6087,0.8176,0.8176,1.6171,0.404275,0.4071,0.5992,0.5992,4,0.8121,0.203025,0.2016,0.2184,0.2184,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,62,11,82,27.5003,0.33536951219512195,0.27995000000000003,0.6494,0.7674,12.5468,0.15300975609756096,0.09775,0.4384,0.5006,82,14.9535,0.18235975609756097,0.1825,0.2178,0.2932,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,70,12,84,31.9156,0.3799476190476191,0.29569999999999996,0.698,0.7274,15.9307,0.18965119047619047,0.1064,0.4684,0.516,84,15.9849,0.19029642857142856,0.19335,0.2293,0.2404,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,62,9,71,25.0266,0.35248732394366195,0.3361,0.5461,0.5842,11.7353,0.16528591549295776,0.1419,0.3311,0.3801,71,13.2913,0.1872014084507042,0.1914,0.2173,0.3087,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,1,20,2,0,0,0,0,0.0,0,1,59,45,14,123,25,285,105.2362,0.3692498245614035,0.4018,0.4425,0.6366,51.4476,0.1805178947368421,0.2056,0.2279,0.386,285,53.7886,0.1887319298245614,0.196,0.2191,0.3368,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,0,1,21,2,0,0,0,0,0.0,0,1,60,47,13,126,23,282,106.2676,0.3768354609929078,0.3989,0.5113,0.6709,52.7096,0.18691347517730497,0.2034,0.3036,0.4462,282,53.558,0.18992198581560282,0.19435,0.2182,0.3209,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,1,14,9,5,164,30,344,102.7088,0.2985720930232558,0.32155,0.3852,0.7544,40.3318,0.11724360465116279,0.1351,0.1702,0.5333,344,62.377,0.18132848837209303,0.18825,0.2138,0.3354,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,1,76,68,8,103,29,246,76.0189,0.309019918699187,0.3217,0.3627,0.7669,32.5684,0.13239186991869917,0.13405,0.1589,0.5474,246,43.4505,0.1766280487804878,0.18755,0.2098,0.255,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,65,15,77,23.9533,0.3110818181818182,0.2744,0.4889,0.5331,12.722999999999999,0.16523376623376623,0.1301,0.3349,0.353,77,11.2303,0.14584805194805195,0.1413,0.1912,0.2219,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,54,9,54,13.8748,0.25694074074074075,0.24845,0.3111,0.7668,6.3011,0.11668703703703703,0.12455,0.1387,0.388,54,7.5737,0.14025370370370369,0.12190000000000001,0.1759,0.3788,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,69,11,77,23.2939,0.30251818181818185,0.2559,0.5021,0.532,12.3905,0.1609155844155844,0.1276,0.3314,0.3552,77,10.9034,0.1416025974025974,0.1319,0.1816,0.2018,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,62,47,15,18,2,4,1.4788999999999999,0.36972499999999997,0.35685,0.4517,0.4517,0.8495,0.212375,0.20475,0.2634,0.2634,4,0.6294,0.15735,0.15565,0.1883,0.1883,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,15,96,34.9899,0.364478125,0.3481,0.7081,0.7354,16.6472,0.17340833333333336,0.1377,0.3904,0.5217,96,18.3427,0.19106979166666668,0.198,0.2632,0.3279,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,12,96,43.3293,0.45134687500000004,0.479,0.6772,0.7581,24.2998,0.2531229166666667,0.24455,0.4521,0.4916,96,19.0295,0.1982239583333333,0.20400000000000001,0.275,0.383,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,28,4,0,29,0,1,0,0,0,0.0,0,0,69,57,12,20,4,6,2.9877,0.49794999999999995,0.50685,0.7211,0.7211,1.7965,0.29941666666666666,0.299,0.5088,0.5088,6,1.1912,0.19853333333333334,0.2133,0.2297,0.2297,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,22,12,10,62,8,80,26.0597,0.32574625,0.31505,0.5369,0.767,10.7437,0.13429625,0.1216,0.2457,0.4715,80,15.316,0.19145,0.19135000000000002,0.2923,0.4682,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,0,0,7,0,1,0,0,0,0.0,0,0,22,14,8,78,10,107,31.7533,0.29675981308411215,0.2645,0.4663,0.6494,13.637,0.1274485981308411,0.11,0.2263,0.3623,107,18.1163,0.169311214953271,0.1382,0.2436,0.2871,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,92,17,126,49.5569,0.39330873015873014,0.33435000000000004,0.6926,0.8339,27.1292,0.21531111111111112,0.19924999999999998,0.4527,0.5728,126,22.4277,0.17799761904761907,0.16555,0.251,0.291,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,37,5,0,38,0,0,0,0,0,0.0,0,0,87,75,12,20,4,5,2.5405,0.5081,0.3601,0.9033,0.9033,1.6794,0.33588,0.2361,0.6411,0.6411,5,0.8611,0.17221999999999998,0.124,0.2622,0.2622,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,92,17,126,53.0856,0.4213142857142857,0.33845000000000003,0.698,1.0068,30.2703,0.24024047619047617,0.19855,0.4567,0.7482,126,22.8153,0.18107380952380953,0.1724,0.2511,0.2722,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,23,5,19,11.1332,0.5859578947368421,0.6286,0.6851,0.6851,7.1414,0.37586315789473684,0.4195,0.468,0.468,19,3.9918,0.21009473684210525,0.2101,0.2607,0.2607,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,78,15,110,46.1918,0.41992545454545455,0.3871,0.626,0.6494,24.423000000000002,0.22202727272727274,0.1699,0.4152,0.4403,110,21.7688,0.1978981818181818,0.1936,0.2332,0.2497,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,74,11,108,49.7446,0.46059814814814815,0.4545,0.6422,0.6622,27.7027,0.2565064814814815,0.2348,0.4234,0.4329,108,22.041900000000002,0.20409166666666667,0.19690000000000002,0.2449,0.2655,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,69,8,97,37.5725,0.38734536082474225,0.386,0.4679,0.6527,18.0682,0.18627010309278352,0.1815,0.2541,0.3927,97,19.5043,0.20107525773195878,0.1957,0.238,0.2997,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,30,28,2,54,8,41,18.5383,0.45215365853658535,0.4578,0.4853,0.6522,8.5689,0.20899756097560973,0.2143,0.2356,0.3938,41,9.9694,0.24315609756097561,0.242,0.2581,0.2655,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,16,84,46.5493,0.5541583333333333,0.5587500000000001,0.849,0.9136,25.509,0.3036785714285714,0.3086,0.5678,0.583,84,21.0403,0.2504797619047619,0.24164999999999998,0.3083,0.3345,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,8,84,45.1561,0.5375726190476191,0.4461,0.8617,0.8992,24.239,0.2885595238095238,0.209,0.5524,0.5807,84,20.9171,0.24901309523809526,0.23895,0.3052,0.3235,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,27,5,5,3.1329000000000002,0.62658,0.5399,0.8513,0.8513,1.8743,0.37486,0.2947,0.5712,0.5712,5,1.2586,0.25172,0.2452,0.2801,0.2801,completed
