trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,7,10.619004830499177,10.619004830499177,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,0,7.19704973704008,7.19704973704008,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,7,18,10.410562254835513,10.410562254835513,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,17,28.19247222972946,28.19247222972946,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,0,14.061178556049448,14.061178556049448,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,17.349275385668598,17.349275385668598,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,19.408651296955846,19.408651296955846,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,18.88917117820458,18.88917117820458,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,8,19.060377951298868,19.060377951298868,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,8,6,11.920763951009523,11.920763951009523,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,13,10,34.92164487706123,34.92164487706123,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,11,13,33.161510008317414,33.161510008317414,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,9,42.163709362995654,42.163709362995654,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,9,31.23654740270112,31.23654740270112,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,7,2,13.800617472381367,13.800617472381367,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,16,15,31.60824979542251,31.60824979542251,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,31.841060757564104,31.841060757564104,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.816898985575085,8.816898985575085,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,0,32.260901478792725,32.260901478792725,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,4,28.487049012056783,28.487049012056783,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,0,23.12806584871384,23.12806584871384,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,3,16,7.258467902931132,7.258467902931132,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,14,17.5995935113733,17.5995935113733,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,14.158742723677058,14.158742723677058,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,9,33.89785733671094,33.89785733671094,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,24.775829308213332,24.775829308213332,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,8,10,26.937999814098607,26.937999814098607,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,5,14.640453808042707,14.640453808042707,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,8,31.63114902625869,31.63114902625869,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.47098682931678926,0.47098682931678926,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,16,4,33.49181659243004,33.49181659243004,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,17.604211171435214,17.604211171435214,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,17,31.246597960471814,31.246597960471814,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,2,4,5.87958078728227,5.87958078728227,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,16,22.726007184184567,22.726007184184567,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.802310182482722,3.802310182482722,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,14,13,28.480227176597623,28.480227176597623,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,11,2.157169613746567,2.157169613746567,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,15,38.789755691997755,38.789755691997755,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.361502746567003,2.361502746567003,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,6,5.2867371271674095,5.2867371271674095,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.9198111234534287,1.9198111234534287,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,1,15.99170157759418,15.99170157759418,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,11,34.92484177750048,34.92484177750048,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,16,16.572755463505274,16.572755463505274,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,17,0,31.545358409262242,31.545358409262242,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,17,17.932373406670592,17.932373406670592,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,17,19.578762909297467,19.578762909297467,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,3,26.260839032668688,26.260839032668688,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,26.58840342909096,26.58840342909096,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.295732849581187,12.295732849581187,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,11,12.727043264858255,12.727043264858255,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,8,19.741011549333713,19.741011549333713,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,4.015028171275109,4.015028171275109,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,17,7.579139564307434,7.579139564307434,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,17,0.4554798186852902,0.4554798186852902,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,16,28.243693644349836,28.243693644349836,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.9105580007290524,3.9105580007290524,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,37.50830416036407,37.50830416036407,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,14.378699318902878,14.378699318902878,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,41.94340591981596,41.94340591981596,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,28.24037211209256,28.24037211209256,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,17,31.945313365152817,31.945313365152817,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,9,7,19.908581235563993,19.908581235563993,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,7.498174390573105,7.498174390573105,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,13,3.726150061060786,3.726150061060786,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,19.057329053572868,19.057329053572868,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,0,9,3.8831753640049187,3.8831753640049187,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,7,7,12.626593142320383,12.626593142320383,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,10,17,17.307669639164402,17.307669639164402,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,2,2,5.7674705986005765,5.7674705986005765,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,12,24.96333807556421,24.96333807556421,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,4,22.931210812819383,22.931210812819383,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,2,33.31199593443909,33.31199593443909,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,51.865617079332225,51.865617079332225,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,1,7,2.222282795990093,2.222282795990093,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,15,14.484364752219426,14.484364752219426,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,0,11,0.5117423502833885,0.5117423502833885,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,30.61101575509628,30.61101575509628,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,9.425042486046129,9.425042486046129,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,11,18.852768930411095,18.852768930411095,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,18,6.994621763661384,6.994621763661384,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,4,15.87321161903505,15.87321161903505,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,7,11,16.769388468026992,16.769388468026992,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,21.47673652428648,21.47673652428648,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,13,18,40.41330990329766,40.41330990329766,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,17,28.709531520989454,28.709531520989454,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,3,5.522213062740526,5.522213062740526,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,15,41.08746376814788,41.08746376814788,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,5,9.596497439630415,9.596497439630415,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,2,13,3.949345982516969,3.949345982516969,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,8,2.1907204632880255,2.1907204632880255,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,18,21.416542905751065,21.416542905751065,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,29.82464567695569,29.82464567695569,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,18,19.632156325366935,19.632156325366935,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,11,21.650028711576617,21.650028711576617,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,7,12.296051240219546,12.296051240219546,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,10,7,35.34775611670372,35.34775611670372,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,0,3,3.8605511793401184,3.8605511793401184,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,9.052930112145253,9.052930112145253,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,13,9,43.88754917273541,43.88754917273541,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,13,34.943858687818114,34.943858687818114,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,14,24.618605020049017,24.618605020049017,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,2,4.035347813589657,4.035347813589657,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,15.022242318150859,15.022242318150859,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,1,7.897060955236681,7.897060955236681,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,19.48400634252527,19.48400634252527,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,11.881287120455541,11.881287120455541,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,3,38.71839940881052,38.71839940881052,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,3,21.080684618290693,21.080684618290693,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,11,2.2832179896390823,2.2832179896390823,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,10,17.82047625889098,17.82047625889098,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,13,38.549616987279876,38.549616987279876,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,44.989809116821924,44.989809116821924,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,10,8,23.235686615913206,23.235686615913206,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,17,5.69588982965903,5.69588982965903,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
