trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
87,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,2,1,23,2,0,1,1,0,82,51,31,120,136,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,2,0,0,0,89,53,36,123,110,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,75,53,22,122,125,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,1,1,0,84,47,37,129,109,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,0,1,18,4,0,2,1,0,74,46,28,132,115,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,1,2,21,4,0,0,0,0,61,49,12,124,79,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,77,51,26,121,67,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,61,51,10,109,95,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,0,2,21,4,1,2,1,0,66,51,15,118,81,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,75,42,33,154,116,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,36,1,0,85,44,41,144,117,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,3,1,22,1,0,0,0,0,75,47,28,145,126,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,35,2,2,34,2,1,0,0,0,111,71,40,121,114,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,68,43,25,115,107,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,0,3,12,6,0,0,0,0,72,36,36,109,109,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,75,38,37,101,114,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,75,43,32,96,119,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,2,1,19,2,0,0,0,0,94,43,51,131,139,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,93,49,44,126,145,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,0,2,18,5,0,1,1,0,99,47,52,139,125,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,1,1,0,78,48,30,131,155,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,2,11,1,0,119,69,50,200,187,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,32,2,0,19,14,2,0,0,0,124,66,58,193,190,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,34,3,1,33,2,1,0,0,0,112,70,42,203,192,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,38,2,2,35,4,5,0,0,0,152,79,73,183,172,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,1,19,5,0,0,0,0,67,47,20,123,116,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,89,47,42,118,99,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,76,34,42,124,107,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,1,2,19,6,1,0,0,0,75,49,26,117,115,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,0,0,0,0,75,48,27,119,121,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,80,44,36,115,120,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,2,2,23,4,0,0,0,0,82,53,29,124,109,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,6,1,0,78,50,28,126,111,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,31,4,0,31,1,0,1,1,0,92,64,28,139,142,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,2,2,17,3,1,0,0,0,75,40,35,153,145,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,1,2,15,4,1,0,0,0,92,39,53,148,132,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,31,3,0,31,1,2,2,1,0,114,64,50,119,140,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,2,2,14,9,0,24,1,0,114,47,67,153,203,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,129,52,77,169,173,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,90,43,47,183,197,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,36,1,4,27,10,2,0,0,0,138,74,64,153,180,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,1,0,17,2,0,0,0,0,90,40,50,134,147,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,3,1,18,3,3,0,0,0,96,43,53,127,147,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,95,45,50,138,137,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,0,0,0,0,90,44,46,137,143,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,73,53,20,119,110,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,1,0,24,2,1,0,0,0,75,51,24,125,101,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,0,1,1,0,89,51,38,114,99,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,65,36,29,134,103,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,14,1,1,11,4,0,0,0,0,68,29,39,115,112,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,88,43,45,103,106,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,67,40,27,103,127,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,1,0,0,0,74,41,33,108,115,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,2,4,20,11,1,5,1,0,112,64,48,169,143,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,34,3,0,35,0,0,0,0,0,96,69,27,179,148,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,34,3,1,33,2,2,0,0,0,114,69,45,167,143,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,2,1,18,9,0,0,0,0,102,54,48,170,152,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,1,1,19,1,0,0,0,0,62,39,23,100,102,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,69,38,31,100,95,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,73,39,34,98,93,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,12,4,0,11,2,0,0,0,0,60,26,34,109,95,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,1,1,13,1,0,3,1,0,62,29,33,90,97,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,14,4,0,15,0,0,0,0,0,62,31,31,86,102,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,71,35,36,84,95,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,1,0,0,0,55,26,29,94,101,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,4,0,16,4,0,0,0,0,73,40,33,117,147,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,0,3,16,6,1,6,2,0,94,45,49,114,129,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,0,83,53,30,124,130,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,1,2,18,3,0,0,0,0,87,42,45,119,131,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,2,0,0,0,102,54,48,141,141,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,33,3,2,27,7,0,0,0,0,102,67,35,131,151,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,94,52,42,139,151,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,1,0,0,0,86,52,34,160,138,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,1,4,20,11,0,4,2,0,100,62,38,154,162,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,2,0,0,0,113,65,48,144,159,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,2,0,0,0,91,51,40,167,157,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,2,1,28,2,0,6,2,0,112,61,51,167,137,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,28,2,2,24,5,2,2,2,0,118,58,60,151,204,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,3,1,1,0,141,60,81,160,172,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,2,0,0,0,97,50,47,181,195,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,30,4,2,24,7,2,0,0,0,118,61,57,183,173,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,2,1,24,1,0,3,1,0,100,52,48,128,127,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,0,2,7,14,0,0,0,0,70,42,28,136,149,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,1,0,0,0,86,53,33,118,152,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,2,3,18,5,3,0,0,0,100,46,54,130,126,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,0,0,0,0,102,55,47,178,148,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,1,1,30,1,0,0,0,0,93,62,31,192,143,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,32,1,3,23,10,1,3,1,0,94,67,27,171,162,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,45,5,1,43,3,3,0,0,0,139,92,47,149,140,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,2,1,29,2,0,0,0,0,101,63,38,149,128,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,31,1,2,28,4,1,0,0,0,95,63,32,138,145,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,31,5,1,30,2,1,0,0,0,102,63,39,146,130,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,2,2,22,2,0,0,0,0,81,48,33,163,135,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,31,1,2,24,8,0,0,0,0,87,63,24,136,99,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,0,0,0,0,84,48,36,135,102,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,0,3,1,0,66,45,21,135,120,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,31,5,1,29,3,0,1,1,0,85,64,21,122,115,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,79,48,31,111,109,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,4,2,0,76,45,31,120,102,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,0,0,0,0,68,51,17,126,105,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,2,1,23,1,0,3,1,0,76,49,27,111,111,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,75,44,31,140,104,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,3,0,26,1,1,2,2,0,92,55,37,101,126,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,86,55,31,107,125,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,0,0,0,0,66,34,32,137,116,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,12,2,1,10,3,0,0,0,0,80,26,54,157,158,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,2,0,31,0,1,3,3,0,112,65,47,126,158,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,1,1,19,5,2,0,0,0,101,48,53,147,148,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,1,0,0,0,104,63,41,136,155,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,2,0,0,0,84,44,40,103,111,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,2,2,0,67,36,31,124,107,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,67,47,20,121,110,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,80,40,40,102,115,known_visit_core_500,10,4,8
