trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
60,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.70769471923914,36.70769471923914,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,2);(12,18);(18,14)",188,0,known_visit_core_500,10,4,8
61,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,46.24261494331043,46.24261494331043,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,3);(11,3);(11,17);(17,14)",263,0,known_visit_core_500,10,4,8
62,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,40.264338819685015,40.264338819685015,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,6);(16,15);(18,12)",207,0,known_visit_core_500,10,4,8
63,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,58.28003274936272,58.28003274936272,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,5);(13,4);(16,16)",311,0,known_visit_core_500,10,4,8
64,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,44.71701156345352,44.71701156345352,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(4,4);(11,8);(11,9)",251,0,known_visit_core_500,10,4,8
65,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,29.730853978361623,29.730853978361623,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(16,8);(15,12);(5,12)",161,0,known_visit_core_500,10,4,8
66,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,44.96169113385727,44.96169113385727,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(2,9);(16,6);(16,13)",230,0,known_visit_core_500,10,4,8
67,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,55.22134226390385,55.22134226390385,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(12,18);(14,6);(18,14)",302,0,known_visit_core_500,10,4,8
68,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,42.71245268156027,42.71245268156027,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(7,6);(17,15);(5,6)",237,0,known_visit_core_500,10,4,8
69,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,27.94093050458419,27.94093050458419,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,5);(3,2);(13,14)",148,0,known_visit_core_500,10,4,8
70,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,37.82444468909551,37.82444468909551,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,3);(12,11);(11,11)",203,0,known_visit_core_500,10,4,8
71,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,49.71129427400592,49.71129427400592,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,6);(12,10);(14,15)",255,0,known_visit_core_500,10,4,8
72,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,48.73862737084586,48.73862737084586,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,0);(13,9);(17,17)",268,0,known_visit_core_500,10,4,8
73,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,33.11262714994496,33.11262714994496,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(14,12);(6,9);(14,16)",177,0,known_visit_core_500,10,4,8
74,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,48.46431753089651,48.46431753089651,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(5,9);(9,2);(2,9)",244,0,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,28.76724984365368,28.76724984365368,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(5,9);(12,15);(9,18)",160,0,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,80.4351585766483,80.4351585766483,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,13);(18,2);(1,11)",414,0,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,42.24365458525195,42.24365458525195,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,3);(7,13);(16,13)",226,0,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,38.64792746469246,38.64792746469246,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(8,3);(16,9);(13,15)",206,0,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,48.051884129817886,48.051884129817886,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,14);(10,16);(3,15)",247,0,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,58.040871454155365,58.040871454155365,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,0);(8,9);(18,13)",313,0,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,54.14272341024621,54.14272341024621,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(4,5);(7,13);(15,17)",306,0,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,34.91872599777758,34.91872599777758,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(8,10);(7,14)",196,0,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,34.93305410780072,34.93305410780072,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,7);(14,16);(16,15)",180,0,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,56.83709557210468,56.83709557210468,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(16,1);(8,15);(18,11)",299,0,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,38.549149049999684,38.549149049999684,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,15);(13,15);(7,9)",206,0,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,48.250546708173935,48.250546708173935,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(14,2);(12,4);(10,5)",248,0,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,45.7668668602903,45.7668668602903,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,18);(13,13);(17,8);(18,14)",250,0,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,44.497858606897424,44.497858606897424,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,2);(16,4);(16,14);(16,15)",233,0,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,42.11215182767095,42.11215182767095,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(15,0);(18,13);(16,10)",216,0,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,59.02619931486558,59.02619931486558,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,3);(15,17);(4,9)",326,0,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,35.52968290207355,35.52968290207355,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(3,18);(14,8);(18,17)",189,0,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,40.7710657080336,40.7710657080336,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(13,15);(17,12)",217,0,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,71.37820776757455,71.37820776757455,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,7);(15,5);(17,15)",374,0,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,39.933411384737916,39.933411384737916,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(14,9);(11,15);(14,10)",215,0,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,43.59325592536075,43.59325592536075,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,7);(10,18);(12,12)",228,0,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,53.911701173354864,53.911701173354864,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(5,16);(6,6);(15,2)",308,0,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,62.118272237254956,62.118272237254956,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,9);(12,10);(2,4)",343,0,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.5412282794921,37.5412282794921,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,14);(4,2);(17,13);(16,13)",197,0,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,43.735702098741335,43.735702098741335,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,6);(12,8);(10,17)",237,0,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,34.09487227347639,34.09487227347639,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,7);(17,2);(14,15);(16,16)",185,0,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,57.6362026762412,57.6362026762412,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,17);(15,17);(10,2)",302,0,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,32.47281156264904,32.47281156264904,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,12);(15,3);(13,14);(4,14)",174,0,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,29.176676039285116,29.176676039285116,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(7,7);(11,14);(12,18)",158,0,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,43.95871413990752,43.95871413990752,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(14,3);(15,3);(14,12)",232,0,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,56.859502483263896,56.859502483263896,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(7,2);(18,13);(15,8)",311,0,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,54.59311184405889,54.59311184405889,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,6);(11,7);(13,8)",289,0,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,51.964569879761385,51.964569879761385,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,17);(1,2);(10,16);(14,8)",275,0,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,44.40496783705686,44.40496783705686,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(11,15);(17,9);(15,15)",235,0,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,84.96922940787351,84.96922940787351,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,8);(4,2);(5,15);(18,9)",500,0,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,52.90371622126621,52.90371622126621,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,10);(3,8);(16,15)",276,0,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,53.48057810699529,53.48057810699529,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,16);(11,18);(15,16);(16,5)",284,0,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,42.39281084445906,42.39281084445906,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,4);(17,16);(18,13)",210,0,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,45.5137140432768,45.5137140432768,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,5);(18,9);(1,11)",254,0,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,53.06436449088158,53.06436449088158,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,5);(15,13);(9,18);(16,15)",307,0,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,38.30056198838036,38.30056198838036,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(12,6);(17,6);(17,16)",208,0,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,37.942426932946404,37.942426932946404,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(0,13);(14,12);(8,7)",206,0,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,76.24261091913529,76.24261091913529,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(0,15);(18,16);(18,17)",392,0,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,36.4347221227943,36.4347221227943,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,8);(17,14);(8,11)",186,0,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,41.11263604372069,41.11263604372069,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,4);(13,11);(5,11)",207,0,known_visit_core_500,10,4,8
