trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,47,47,0,149,0,31,26.8049,0.8646741935483871,0.2345,5.6955,9.0127,18.2268,0.5879612903225807,0.0308,4.8754,8.1221,35,8.5781,0.2450885714285714,0.2153,0.4453,0.4453,completed
2,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,0,0,0,0,0.0,0,0,46,46,0,150,0,30,27.4955,0.9165166666666666,0.2434,5.4549,8.4375,18.2295,0.60765,0.0314,4.6616,7.6138,40,9.266,0.23165,0.20995,0.4026,0.4177,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,46,46,0,158,0,26,18.2375,0.7014423076923078,0.31599999999999995,4.5998,5.9621,11.1666,0.4294846153846154,0.0369,4.0685,5.372,37,7.0709,0.1911054054054054,0.1591,0.2964,0.2982,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,0,0,0,0,0.0,0,0,53,53,0,151,0,14,11.8902,0.8493,0.0455,4.596,4.596,9.0285,0.644892857142857,0.0455,4.007,4.007,12,2.8617,0.238475,0.2163,0.3387,0.3387,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,26,1,0,0,0,0,0.0,0,0,53,53,0,152,0,15,17.0462,1.1364133333333333,0.0361,5.8601,5.8601,13.2847,0.8856466666666667,0.0361,5.2553,5.2553,12,3.7615,0.31345833333333334,0.3234,0.3944,0.3944,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,5,0,26,0,0,0,0,0,0.0,0,0,53,53,0,151,0,16,17.634700000000002,1.1021687500000001,0.2585,4.3036,4.3036,13.0046,0.8127875,0.0847,3.7,3.7,17,4.6301,0.27235882352941176,0.2886,0.4068,0.4068,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,44,44,0,146,0,24,19.8976,0.8290666666666667,0.24165,3.8993,6.2926,13.1053,0.5460541666666666,0.04025,3.0907,5.3241,25,6.7923,0.271692,0.2332,0.4326,0.5359,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,51,51,0,140,0,14,15.8054,1.128957142857143,0.0377,7.2914,7.2914,12.3652,0.8832285714285714,0.0377,6.2779,6.2779,10,3.4402,0.34402,0.31765,0.51,0.51,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,144,0,23,26.416900000000002,1.1485608695652174,0.2669,6.0,7.6096,18.8067,0.8176826086956521,0.0358,5.1534,6.5758,27,7.6102,0.28185925925925925,0.2409,0.5125,0.5213,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,50,50,0,140,0,15,18.5508,1.2367199999999998,0.0352,10.1793,10.1793,15.1969,1.0131266666666667,0.0352,9.1348,9.1348,10,3.3539,0.33538999999999997,0.31925,0.5396,0.5396,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,52,52,0,161,0,30,23.5392,0.78464,0.2243,4.6588,6.6617,15.0121,0.5004033333333333,0.03545,4.0887,5.8212,35,8.5271,0.24363142857142858,0.2092,0.4164,0.4241,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,4,0,27,0,0,0,0,0,0.0,0,0,54,54,0,159,0,27,20.017799999999998,0.7414,0.2194,3.7564,8.822,13.6207,0.5044703703703703,0.0335,3.1496,7.9542,26,6.3971,0.2460423076923077,0.21284999999999998,0.4182,0.4496,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,7,0,23,0,0,0,0,0,0.0,0,0,47,47,0,166,0,41,44.3804,1.082448780487805,0.6601,3.5089,8.5233,26.412399999999998,0.6442048780487805,0.0979,2.8355,7.6871,69,17.968,0.2604057971014493,0.2508,0.4087,0.4834,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,4,0,31,0,0,0,0,0,0.0,0,0,61,61,0,153,0,18,12.7486,0.7082555555555555,0.03425,7.048,7.048,10.0229,0.5568277777777778,0.03425,6.0639,6.0639,8,2.7257,0.3407125,0.31145,0.4942,0.4942,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,152,0,16,16.4746,1.0296625,0.0376,6.1334,6.1334,12.6963,0.79351875,0.0376,5.322,5.322,12,3.7782999999999998,0.3148583333333333,0.29335,0.4131,0.4131,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,6,0,24,0,0,0,0,0,0.0,0,0,48,48,0,164,0,35,31.0303,0.88658,0.2409,6.2486,6.2761,18.2756,0.5221600000000001,0.0428,5.3578,5.4519,51,12.7547,0.2500921568627451,0.2208,0.4208,0.47,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,4,1,21,3,0,0,0,0,0.0,0,0,48,48,0,164,0,37,28.6985,0.7756351351351352,0.2433,5.479,6.4001,16.228,0.43859459459459466,0.037,4.6695,5.8036,53,12.4705,0.23529245283018868,0.2206,0.3287,0.4122,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,56,56,0,156,0,25,18.1621,0.7264839999999999,0.2187,3.6595,6.1029,12.141,0.48564,0.0356,2.9587,5.2795,24,6.0211,0.25087916666666665,0.2041,0.4045,0.4189,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,173,0,40,29.4245,0.7356125,0.6025,3.5986,5.2719,14.7168,0.36791999999999997,0.09535,2.9245,4.4787,67,14.707699999999999,0.21951791044776117,0.2027,0.3338,0.397,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,61,61,0,160,0,15,16.3506,1.09004,0.0375,5.7059,5.7059,13.0726,0.8715066666666667,0.0375,4.8774,4.8774,10,3.278,0.3278,0.31725000000000003,0.4207,0.4207,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,5,1,31,1,0,0,0,0,0.0,0,0,63,63,0,159,0,15,21.093999999999998,1.4062666666666666,0.057,4.6034,4.6034,16.7318,1.1154533333333334,0.057,4.0294,4.0294,14,4.3622,0.31158571428571424,0.32030000000000003,0.4097,0.4097,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,171,0,37,32.4059,0.8758351351351352,0.7004,6.0622,7.9971,18.3073,0.49479189189189193,0.0959,5.2431,7.4141,62,14.0986,0.22739677419354837,0.2049,0.324,0.4173,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,137,0,23,21.7194,0.9443217391304348,0.1611,4.0564,8.911,15.7092,0.6830086956521739,0.0417,3.5334,8.0301,28,6.0102,0.21465,0.15395,0.4377,0.4432,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,5,0,19,0,0,0,0,0,0.0,0,0,39,39,0,144,0,36,25.8066,0.71685,0.2004,4.2325,7.5529,15.3352,0.4259777777777778,0.03515,3.2162,6.516,51,10.4714,0.20532156862745096,0.1781,0.5109,0.5209,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,46,46,0,137,0,26,19.8197,0.7622961538461539,0.15565,5.7415,8.1687,14.804,0.5693846153846154,0.0358,4.8997,7.0955,24,5.0157,0.2089875,0.14905000000000002,0.5317,0.5415,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,53,53,0,131,0,15,21.7173,1.44782,0.0468,7.5803,7.5803,17.3714,1.1580933333333334,0.0468,6.5384,6.5384,14,4.3459,0.31042142857142857,0.31675,0.527,0.527,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,62,62,0,146,0,18,19.1949,1.0663833333333335,0.0395,7.0008,7.0008,14.3962,0.7997888888888889,0.0395,6.0291,6.0291,17,4.7987,0.2822764705882353,0.2654,0.4945,0.4945,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,3,0,21,1,0,0,0,0,0.0,0,0,45,45,0,162,0,45,33.719500000000004,0.7493222222222223,0.3157,2.3384,6.8121,16.4561,0.3656911111111111,0.0373,1.823,5.843,63,17.2634,0.2740222222222222,0.2662,0.481,0.7742,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,4,0,24,0,0,1,1,0,0.0,0,0,49,49,0,158,0,38,32.0214,0.8426684210526316,0.2942,6.1707,6.8509,18.521,0.48739473684210527,0.02905,5.1929,6.2268,52,13.5004,0.25962307692307696,0.239,0.4567,0.4927,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,0,0,0,0,0.0,0,0,52,52,0,155,0,32,25.774,0.8054375,0.2999,3.7792,7.3253,15.2531,0.476659375,0.039,3.1864,6.3318,41,10.5209,0.2566073170731707,0.2667,0.3525,0.5079,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,48,48,0,143,0,23,13.1589,0.5721260869565217,0.0386,2.3395,6.2395,9.1191,0.39648260869565216,0.0364,1.8688,5.378,21,4.0398,0.19237142857142855,0.1421,0.4275,0.434,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,8,0,26,0,0,0,0,0,0.0,0,0,51,51,0,141,0,18,23.8478,1.3248777777777778,0.04105,6.3518,6.3518,19.1267,1.0625944444444444,0.04105,5.5197,5.5197,16,4.7211,0.29506875,0.2949,0.4203,0.4203,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,49,49,0,142,0,15,16.0036,1.0669066666666667,0.0255,9.575,9.575,12.9638,0.8642533333333334,0.0255,8.6333,8.6333,10,3.0398,0.30398000000000003,0.33255,0.4957,0.4957,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,44,44,0,147,0,26,17.075499999999998,0.65675,0.3191,2.196,5.148,9.834200000000001,0.3782384615384616,0.0518,1.7259,4.3089,34,7.2413,0.2129794117647059,0.15889999999999999,0.411,0.4281,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,4,0,23,2,0,0,0,0,0.0,0,0,51,51,0,140,0,23,14.3825,0.6253260869565217,0.1473,2.685,5.0094,9.297500000000001,0.40423913043478266,0.0328,2.156,4.3234,22,5.085,0.23113636363636364,0.2549,0.3692,0.3753,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,42,42,0,149,0,28,22.1999,0.7928535714285714,0.32155,2.4924,6.1994,12.017800000000001,0.4292071428571429,0.0519,1.9873,5.5795,44,10.1821,0.23141136363636364,0.2555,0.32,0.4497,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,145,0,27,27.6411,1.0237444444444446,0.2717,4.3462,8.364,19.0768,0.7065481481481481,0.0425,3.7078,7.4795,37,8.5643,0.23146756756756756,0.2492,0.4273,0.4572,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,139,0,17,10.8074,0.6357294117647059,0.034,4.5953,4.5953,8.0561,0.47388823529411767,0.034,3.9737,3.9737,10,2.7513,0.27513,0.2593,0.3501,0.3501,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,28,6,0,0,0,0,0.0,0,0,68,68,0,182,0,17,11.6711,0.686535294117647,0.0346,4.5043,4.5043,8.4973,0.4998411764705882,0.0334,3.9276,3.9276,15,3.1738,0.21158666666666667,0.2225,0.2889,0.2889,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,3,0,27,0,0,0,0,0,0.0,0,0,55,55,0,195,0,40,24.5564,0.61391,0.18205,2.1095,5.4968,13.4285,0.33571249999999997,0.02465,1.6464,4.6878,55,11.1279,0.20232545454545456,0.1489,0.4067,0.5724,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,5,0,32,0,0,2,1,1,5.0,1,0,65,65,0,186,0,27,19.0164,0.7043111111111111,0.152,5.6866,5.9088,13.5854,0.5031629629629629,0.024,4.8576,5.0761,27,5.431,0.20114814814814816,0.1434,0.4188,0.4196,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,5,0,31,0,0,2,1,1,5.0,1,0,63,63,0,187,0,28,18.171200000000002,0.6489714285714286,0.15225,5.2468,5.9366,12.7418,0.4550642857142857,0.032600000000000004,4.4676,5.3379,29,5.4294,0.1872206896551724,0.1435,0.3891,0.3901,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,158,0,30,20.8742,0.6958066666666666,0.37205,4.0884,4.0973,12.246599999999999,0.40821999999999997,0.07425000000000001,3.4962,3.5275,47,8.6276,0.1835659574468085,0.1629,0.3031,0.4405,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,2,0,21,2,0,0,0,0,0.0,0,0,47,47,0,157,0,32,23.1445,0.723265625,0.29910000000000003,4.0389,5.6938,14.1158,0.44111875,0.0552,3.5292,5.0806,47,9.0287,0.19210000000000002,0.163,0.324,0.3839,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,149,0,16,13.2026,0.8251625,0.029699999999999997,5.5581,5.5581,9.9139,0.61961875,0.029699999999999997,4.3462,4.3462,10,3.2887,0.32887,0.28364999999999996,0.7119,0.7119,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,0,0,0,0,0.0,0,0,57,57,0,148,0,15,15.6829,1.0455266666666667,0.0476,4.3468,4.3468,12.3356,0.8223733333333333,0.0476,3.7561,3.7561,14,3.3473,0.23909285714285716,0.2146,0.3373,0.3373,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,5,0,24,2,0,0,0,0,0.0,0,0,52,52,0,165,0,24,20.6401,0.8600041666666667,0.2621,4.5078,5.3234,13.3675,0.5569791666666667,0.035500000000000004,3.9323,4.5392,27,7.2726,0.26935555555555557,0.2718,0.3855,0.3987,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,57,57,0,160,0,14,12.4951,0.8925071428571429,0.04095,3.9434,3.9434,9.5214,0.6801,0.04095,3.3542,3.3542,10,2.9737,0.29737,0.2976,0.3467,0.3467,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,0,0,0,0,0.0,0,0,57,57,0,161,0,17,18.3223,1.0777823529411763,0.0406,3.927,3.927,14.298,0.8410588235294117,0.0406,3.3394,3.3394,14,4.0243,0.28745000000000004,0.2938,0.3591,0.3591,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,52,52,0,165,0,21,16.2571,0.7741476190476191,0.2836,3.6035,5.5625,9.619900000000001,0.45809047619047627,0.0363,3.0495,4.9652,26,6.6372,0.25527692307692307,0.2642,0.2889,0.3084,completed
