trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,8,9,17.642282220566447,17.642282220566447,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,12,27.788002183068272,27.788002183068272,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,1,37.27612124598662,37.27612124598662,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,0,9,3.8945517443116304,3.8945517443116304,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,4,17,7.0230797085551995,7.0230797085551995,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,10,16,72.26307452224007,72.26307452224007,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,5,36.17331156467648,36.17331156467648,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,17,86.57690500853784,86.57690500853784,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,8,27.969922795002645,27.969922795002645,00,00,3,2,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,18,90.34228331153702,90.34228331153702,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,16,13,28.18030960869059,28.18030960869059,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,15,11,33.8186125456501,33.8186125456501,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,7,16,48.90041300502774,48.90041300502774,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,5,10.427604720698241,10.427604720698241,01,01,3,2,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,6,47.271719875893886,47.271719875893886,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,10,1,39.54902908038068,39.54902908038068,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,4,2,8.992573874740422,8.992573874740422,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,3,12,3.7236395533100493,3.7236395533100493,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,6,14,33.37242343904277,33.37242343904277,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,13,16,49.2366930136351,49.2366930136351,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,7,14,35.3607602716811,35.3607602716811,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,7,14.253122632756561,14.253122632756561,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,5,39.86281705370168,39.86281705370168,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,16,58.22149241546839,58.22149241546839,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,13,46.06717808752131,46.06717808752131,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,5,45.41109576912749,45.41109576912749,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,7,16.325155749747317,16.325155749747317,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,2,8,16.006121695320218,16.006121695320218,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,6,21.66036964051124,21.66036964051124,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,6,33.886829486612136,33.886829486612136,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,16,7,41.973683069806874,41.973683069806874,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,8,27.275282862174787,27.275282862174787,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,3,7,5.944533169923111,5.944533169923111,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,7,3.9181435841718133,3.9181435841718133,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,6,26.566575490798094,26.566575490798094,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,12,52.649617982799185,52.649617982799185,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,6,0.22251607226066272,0.22251607226066272,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,8,16,72.3169478108345,72.3169478108345,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,7,4,17.90996447937149,17.90996447937149,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,7,38.65341928808118,38.65341928808118,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,7,5.808356031216454,5.808356031216454,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,2,7,3.8939552431478766,3.8939552431478766,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,0,0.24661525948936833,0.24661525948936833,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,9,17,68.20930110837106,68.20930110837106,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,16,45.56340944587206,45.56340944587206,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,8,56.82495969760349,56.82495969760349,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,0,8.830808608032891,8.830808608032891,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,18,13,71.14931360068222,71.14931360068222,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,2,8,33.41482707158506,33.41482707158506,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,2,12.359360820724667,12.359360820724667,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,9,60.88269931680274,60.88269931680274,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,6,3,13.981956411407047,13.981956411407047,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,6,0.1536931228521303,0.1536931228521303,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,0,16,2.2743492102679252,2.2743492102679252,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,3,40.99326273444313,40.99326273444313,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,14,29.663755251218493,29.663755251218493,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,5,33.44632197837684,33.44632197837684,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,10,5,25.003014122590596,25.003014122590596,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,4,7,14.182586865261053,14.182586865261053,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,3,10.694169693731164,10.694169693731164,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,5,5.646088249019054,5.646088249019054,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,17,15.791938530792944,15.791938530792944,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,7,4,18.120105922888353,18.120105922888353,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,14,26.148832479730522,26.148832479730522,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,6,4,23.1156692091512,23.1156692091512,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,7,3,19.421994165814475,19.421994165814475,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,13,43.929108090844956,43.929108090844956,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,15,10.477599518817678,10.477599518817678,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,10,7.373985088087124,7.373985088087124,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,17,18,74.35881568674607,74.35881568674607,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,17,9,50.88580834996582,50.88580834996582,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,0,12.064755340400222,12.064755340400222,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,14,63.62456466829509,63.62456466829509,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,10,16,38.88647682434138,38.88647682434138,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,4,32.29104435873733,32.29104435873733,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,17,10.675266467443986,10.675266467443986,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,7,42.742670133326946,42.742670133326946,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,11,10,20.655461763739787,20.655461763739787,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,2,3,7.428488774857745,7.428488774857745,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,12,36.588236920911626,36.588236920911626,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,7,12,10.164185845972327,10.164185845972327,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,18,3,58.57566794227395,58.57566794227395,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,6,51.08774418587648,51.08774418587648,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,2,16.5341104513274,16.5341104513274,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,14,21.13675663391282,21.13675663391282,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,11,100.96064526013198,100.96064526013198,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,0,12.018195641571202,12.018195641571202,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,10,115.56619936621838,115.56619936621838,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,0,0.20973783767593518,0.20973783767593518,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,13,7,92.04878262737786,92.04878262737786,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,16,7.198291848765544,7.198291848765544,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,8,7.359932921883283,7.359932921883283,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,13,125.15446242408649,125.15446242408649,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,8,13,34.17411004603135,34.17411004603135,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,18,105.43956116588708,105.43956116588708,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,5,5,8.95908949340274,8.95908949340274,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,12,7.630503651568962,7.630503651568962,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,5,7,19.42137025056195,19.42137025056195,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,3,8.871016198482263,8.871016198482263,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,1,0,0.125199055222426,0.125199055222426,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,18,44.151166620482506,44.151166620482506,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,1,43.360380739482046,43.360380739482046,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,12,12,19.59060258807171,19.59060258807171,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,17,3,62.36885325429355,62.36885325429355,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,16,0,29.587131394013443,29.587131394013443,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,8,4,33.12891031330347,33.12891031330347,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,13,1,22.15897853811386,22.15897853811386,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,18,73.18690753659497,73.18690753659497,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,9,52.753692729743904,52.753692729743904,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,8,5.6171022263994175,5.6171022263994175,01,01,2,1,True,known_visit_core_500,10,4,8
