trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
108,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,39,1,2,23,17,2,9,1,0,100,81,19,220,89,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,46,24,22,181,62,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,0,1,10,4,1,0,0,0,42,30,12,179,69,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,2,2,19,10,1,1,1,0,77,59,18,162,50,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,1,0,0,0,126,77,49,112,52,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,4,2,39,7,0,1,1,0,140,91,49,154,66,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,1,2,11,5,0,0,0,0,51,34,17,220,88,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,57,41,16,230,73,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,1,1,28,3,2,31,2,0,112,64,48,187,61,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,0,0,0,0,99,79,20,226,77,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,3,2,29,3,1,0,0,0,100,65,35,216,85,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,0,3,20,10,3,0,0,0,98,60,38,222,81,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,39,2,2,33,7,3,0,0,0,105,79,26,227,69,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,4,0,32,2,0,2,2,0,114,70,44,247,82,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,49,3,0,45,5,1,2,2,0,128,99,29,241,74,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,38,2,3,34,5,1,15,1,0,113,80,33,255,75,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,1,1,32,5,1,0,0,0,88,75,13,265,89,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,5,0,40,2,0,0,0,0,130,83,47,248,83,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,38,1,1,33,6,1,0,0,0,117,78,39,258,86,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,3,0,34,0,4,0,0,0,99,69,30,253,108,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,40,1,3,26,15,1,0,0,0,115,82,33,233,112,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,5,1,0,90,70,20,243,78,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,42,3,1,35,8,0,0,0,0,132,85,47,190,90,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,42,0,3,22,21,1,0,0,0,115,85,30,216,80,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,75,47,28,245,91,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,2,0,38,3,0,0,0,0,125,82,43,196,61,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,2,2,16,9,0,0,0,0,72,51,21,238,71,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,79,57,22,235,67,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,2,2,33,4,1,4,2,0,106,77,29,211,64,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,2,0,40,1,0,2,2,0,94,81,13,226,97,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,40,4,2,36,5,1,0,0,0,141,81,60,210,67,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,1,3,17,15,1,4,3,0,96,67,29,242,79,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,3,2,26,4,1,0,0,0,87,60,27,245,86,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,3,2,32,8,0,0,0,0,131,80,51,171,87,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,42,4,0,43,0,0,0,0,0,121,85,36,174,94,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,5,0,2,3,3,0,59,2,0,101,15,86,195,92,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,7,3,0,8,0,0,0,0,0,36,17,19,248,103,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,2,2,29,6,1,3,1,0,118,70,48,218,84,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,34,1,2,25,10,2,3,1,0,118,70,48,213,89,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,7,0,35,1,1,0,0,0,103,73,30,227,91,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,0,3,16,10,1,0,0,0,82,53,29,252,86,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,1,0,0,0,131,71,60,135,51,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,2,1,15,3,0,0,0,0,53,36,17,183,81,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,3,1,19,1,1,0,0,0,70,40,30,177,69,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,0,1,1,0,63,45,18,179,74,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,85,51,34,160,59,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,0,0,0,0,77,49,28,168,59,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,3,0,21,4,0,0,0,0,77,49,28,162,65,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,3,1,17,1,1,3,1,0,66,39,27,179,59,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,7,1,33,1,0,3,1,0,124,68,56,170,45,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,2,0,33,0,0,0,0,0,90,67,23,171,78,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,1,0,7,11,1,0,0,0,58,36,22,205,76,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,0,2,19,7,1,1,1,0,67,53,14,195,77,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,0,1,28,4,2,0,0,0,71,64,7,282,68,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,49,5,0,50,0,0,0,0,0,143,99,44,215,63,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,47,4,2,42,6,1,0,0,0,127,96,31,222,71,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,1,2,20,7,0,0,0,0,80,54,26,246,95,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,5,0,39,1,0,0,0,0,123,79,44,155,57,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,3,1,33,1,0,0,0,0,85,68,17,175,75,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,1,21,2,1,0,0,0,60,48,12,202,72,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,1,1,15,2,0,0,0,0,67,37,30,207,61,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,4,3,34,12,0,0,0,0,152,91,61,197,70,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,2,1,26,2,2,0,0,0,66,56,10,274,79,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,41,3,0,42,0,0,0,0,0,109,85,24,226,84,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,1,1,27,6,0,0,0,0,92,66,26,240,86,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,2,1,25,5,0,0,0,0,113,59,54,154,50,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,12,1,1,12,1,0,0,0,0,43,27,16,206,68,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,4,0,28,2,1,0,0,0,77,59,18,162,79,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,3,0,13,1,1,34,2,0,85,28,57,160,72,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,0,0,0,0,101,65,36,176,42,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,3,1,24,8,0,1,1,0,98,64,34,160,60,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,11,1,1,11,1,0,1,1,0,43,26,17,206,69,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,0,1,18,6,3,11,3,0,77,50,27,167,75,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,5,1,35,2,0,0,0,0,117,74,43,177,83,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,39,1,4,25,15,2,0,0,0,111,79,32,192,75,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,39,1,0,99,40,59,202,77,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,51,31,20,225,101,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,4,0,38,0,0,1,1,0,116,77,39,200,74,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,0,2,32,6,0,0,0,0,85,75,10,221,83,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,5,1,33,5,0,1,1,0,96,75,21,209,84,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,1,3,15,18,0,0,0,0,93,67,26,224,73,known_visit_core_500,10,4,8
129,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,3,4,28,8,2,2,2,0,124,72,52,210,81,known_visit_core_500,10,4,8
129,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,44,1,1,41,4,1,8,8,0,123,92,31,205,88,known_visit_core_500,10,4,8
129,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,2,1,25,1,1,0,0,0,70,53,17,253,93,known_visit_core_500,10,4,8
129,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,4,1,25,2,2,36,1,0,99,54,45,239,78,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,3,1,38,2,0,0,0,0,106,79,27,227,81,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,34,2,1,26,9,2,1,1,0,109,71,38,225,81,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,38,3,2,35,4,0,0,0,0,95,77,18,235,85,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,2,1,33,6,0,0,0,0,105,77,28,232,78,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,6,2,38,8,1,0,0,0,147,91,56,205,88,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,16,1,1,14,3,1,1,1,0,70,39,31,268,102,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,40,3,2,37,4,0,0,0,0,113,83,30,238,90,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,42,0,2,33,10,3,0,0,0,111,87,24,248,81,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,4,1,35,3,0,0,0,0,137,75,62,190,72,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,1,17,10,1,0,0,0,84,55,29,232,83,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,1,2,21,4,1,0,0,0,78,51,27,224,97,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,4,1,34,3,0,0,0,0,101,74,27,224,75,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,4,0,16,0,0,2,1,0,64,34,30,176,74,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,1,1,0,76,50,26,176,61,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,4,0,38,0,0,0,0,0,101,75,26,151,62,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,0,3,12,12,0,0,0,0,73,48,25,175,65,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,42,4,0,43,0,0,0,0,0,129,85,44,191,85,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,40,4,1,40,1,0,0,0,0,112,83,29,217,74,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,0,3,11,14,2,0,0,0,81,54,27,235,89,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,2,2,17,12,0,0,0,0,83,59,24,244,77,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,1,2,15,5,0,0,0,0,66,40,26,170,62,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,1,0,0,0,96,61,35,141,61,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,4,2,21,5,2,0,0,0,67,53,14,167,63,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,1,2,12,7,0,0,0,0,69,40,29,175,54,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,53,3,2,39,15,1,0,0,0,137,107,30,213,82,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,45,5,2,37,9,1,3,3,0,140,92,48,219,73,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,0,1,24,4,2,4,4,0,85,62,23,246,100,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,2,2,19,4,2,0,0,0,70,48,22,265,97,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,0,3,15,10,0,3,1,0,84,51,33,238,74,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,38,2,1,36,3,1,1,1,0,104,78,26,206,85,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,2,2,15,18,1,4,4,0,96,69,27,210,89,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,41,6,0,42,0,0,0,0,0,112,83,29,200,84,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,0,5,32,14,2,4,4,0,120,93,27,269,78,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,46,4,3,32,15,0,1,1,0,145,95,50,244,79,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,47,4,1,43,5,0,3,3,0,128,95,33,252,88,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,2,1,24,3,0,0,0,0,75,55,20,287,105,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,17,2,1,15,3,1,0,0,0,62,36,26,240,94,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,39,3,0,39,1,1,0,0,0,121,79,42,200,75,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,4,1,32,3,0,6,1,0,129,70,59,185,82,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,1,2,29,4,1,1,1,0,84,67,17,215,96,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,4,1,30,5,1,0,0,0,112,70,42,229,75,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,1,2,23,3,1,1,1,0,76,56,20,255,86,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,46,3,3,36,11,2,3,3,0,133,95,38,213,71,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,37,2,3,26,12,0,0,0,0,96,76,20,231,89,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,43,3,3,33,11,0,0,0,0,112,87,25,202,82,known_visit_core_500,10,4,8
